layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,512,602.3169930686323,4.955509638572496,0.07742983810269526,9.237805666638218,0.14434071354122216,2.521339319629794,0.03939592686921553,6.042098654047381,10,64,0.4117439842609718,63,10,15,28,48,0.15625,0.234375,0.4375,0.75,5,timm:resnet50.a3_in1k
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,1024,712.3051687892596,4.780588483334325,0.07469669505209883,9.175445000413498,0.1433663281314609,2.4420686524127477,0.03815732269394918,5.987006780228073,10,64,0.4065528893919469,63,11,16,29,49,0.171875,0.25,0.453125,0.765625,10,timm:resnet50.a3_in1k
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,2048,714.1897328970572,4.9054233845871815,0.07664724038417471,9.363216783065926,0.1463002622354051,2.480865620961519,0.03876352532752374,5.922332213791226,10,64,0.40270112140010716,63,11,16,29,49,0.171875,0.25,0.453125,0.765625,25,timm:resnet50.a3_in1k
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,3584,707.0825754085814,5.01398560295693,0.07834352504620203,9.479504727586036,0.14811726136853182,2.5282786829871093,0.03950435442167358,5.9092969383850935,10,64,0.4014523938584854,63,11,16,29,49,0.171875,0.25,0.453125,0.765625,50,timm:resnet50.a3_in1k
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,6656,699.3080771855739,5.174442256698817,0.08085066026091901,9.653066654401906,0.15082916647502978,2.595579673980779,0.04055593240594967,5.902363816827299,10,64,0.4012530248052729,63,11,16,29,50,0.171875,0.25,0.453125,0.78125,100,timm:resnet50.a3_in1k
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,16384,683.3862295520194,5.18239264840429,0.08097488513131704,9.675800669208812,0.15118438545638768,2.594921970669945,0.04054565579171789,5.900424944664253,10,64,0.4013773482344082,63,11,16,29,50,0.171875,0.25,0.453125,0.78125,250,timm:resnet50.a3_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,512,21.50139019132361,5.213736636081989,0.08146463493878107,10.45495272559071,0.16335863633735484,2.6437327612901305,0.04130832439515829,7.104103486555632,10,64,0.1956189384080539,59,14,23,41,55,0.21875,0.359375,0.640625,0.859375,1,timm:resnet50.a3_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,512,21.50139019132361,5.213736636081989,0.08146463493878107,10.45495272559071,0.16335863633735484,2.6437327612901305,0.04130832439515829,7.104103486555632,10,64,0.1956189384080539,59,14,23,41,55,0.21875,0.359375,0.640625,0.859375,2,timm:resnet50.a3_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,512,21.50139019132361,5.213736636081989,0.08146463493878107,10.45495272559071,0.16335863633735484,2.6437327612901305,0.04130832439515829,7.104103486555632,10,64,0.1956189384080539,59,14,23,41,55,0.21875,0.359375,0.640625,0.859375,5,timm:resnet50.a3_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,1024,24.645762248378958,4.954541739025572,0.07741471467227456,10.255908038346625,0.16024856309916602,2.5139801399059896,0.03928093968603109,7.087141054504526,10,64,0.1904020406399981,59,15,24,42,55,0.234375,0.375,0.65625,0.859375,10,timm:resnet50.a3_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,2048,24.8875661278172,5.080899183279763,0.0793890497387463,10.45507288917993,0.1633605138934364,2.574067505174065,0.04021980476834477,5.6352099404196325,10,64,0.17466921329725782,60,15,24,43,55,0.234375,0.375,0.671875,0.859375,25,timm:resnet50.a3_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,3584,25.07773246028934,5.15640056320104,0.08056875880001625,10.681346061493155,0.16689603221083055,2.586142772345249,0.04040848081789451,5.544270917907408,10,64,0.17802351102571567,60,15,24,43,55,0.234375,0.375,0.671875,0.859375,50,timm:resnet50.a3_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,6656,24.76921341814895,5.3673413555423215,0.08386470868034877,11.014654056614011,0.17210396963459393,2.6609006951650387,0.04157657336195373,3.88532461111909,10,64,0.16715708936929097,60,15,25,44,56,0.234375,0.390625,0.6875,0.875,100,timm:resnet50.a3_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,16384,23.773963960831967,5.298563192942382,0.08279004988972472,10.976400080303138,0.17150625125473654,2.6269532193476515,0.041046144052307054,5.434353074975908,10,64,0.17311859746486857,60,15,25,44,56,0.234375,0.390625,0.6875,0.875,250,timm:resnet50.a3_in1k
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,512,2072.991252551633,7.157421363145955,0.11183470879915555,14.874929916018079,0.23242077993778248,3.0216883611351855,0.04721388064273727,5.12618580270716,10,64,0.43794776670679136,64,17,25,41,55,0.265625,0.390625,0.640625,0.859375,1,timm:resnet50.a3_in1k
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,512,2072.991252551633,7.157421363145955,0.11183470879915555,14.874929916018079,0.23242077993778248,3.0216883611351855,0.04721388064273727,5.12618580270716,10,64,0.43794776670679136,64,17,25,41,55,0.265625,0.390625,0.640625,0.859375,2,timm:resnet50.a3_in1k
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,512,2072.991252551633,7.157421363145955,0.11183470879915555,14.874929916018079,0.23242077993778248,3.0216883611351855,0.04721388064273727,5.12618580270716,10,64,0.43794776670679136,64,17,25,41,55,0.265625,0.390625,0.640625,0.859375,5,timm:resnet50.a3_in1k
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,1024,2180.9043595524154,7.408691523300922,0.1157608050515769,15.532403213357906,0.24269380020871728,3.066580791677559,0.04791532486996186,5.077242815073095,10,64,0.432831696288259,64,18,26,42,55,0.28125,0.40625,0.65625,0.859375,10,timm:resnet50.a3_in1k
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,2048,2235.774753930736,7.404751875644074,0.11569924805693865,15.611879088893634,0.24393561076396303,3.056515338421289,0.04775805216283264,5.0657449460624635,10,64,0.4328384278044648,64,18,26,42,55,0.28125,0.40625,0.65625,0.859375,25,timm:resnet50.a3_in1k
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,3584,2170.015211549652,7.8012650477062015,0.1218947663704094,16.194339933402635,0.25303656145941616,3.1672316633637574,0.04948799474005871,5.051770786942615,10,64,0.43182586991115035,64,19,26,42,55,0.296875,0.40625,0.65625,0.859375,50,timm:resnet50.a3_in1k
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,6656,2157.7094135914904,8.17639887854126,0.1277562324772072,16.60761921510586,0.25949405023602906,3.2854698199341748,0.05133546593647148,5.045014804750019,10,64,0.4299455129975497,64,19,26,43,55,0.296875,0.40625,0.671875,0.859375,100,timm:resnet50.a3_in1k
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,16384,2111.177511810047,8.24444907051955,0.12881951672686798,16.73339640605968,0.2614593188446825,3.304159859626307,0.051627497806661045,5.034777978920738,10,64,0.42836191172676663,64,19,27,43,55,0.296875,0.421875,0.671875,0.859375,250,timm:resnet50.a3_in1k
layer1.1.act2,act,13,64,1,False,,0,56.0,56.0,512,22.81467837176911,17.41326276227162,0.2720822306604941,26.1350115196242,0.4083595549941281,6.920997432868574,0.10814058488857146,11.97968590250669,10,64,0.2804594939078435,56,26,33,46,52,0.40625,0.515625,0.71875,0.8125,1,timm:resnet50.a3_in1k
layer1.1.act2,act,13,64,1,False,,0,56.0,56.0,512,22.81467837176911,17.41326276227162,0.2720822306604941,26.1350115196242,0.4083595549941281,6.920997432868574,0.10814058488857146,11.97968590250669,10,64,0.2804594939078435,56,26,33,46,52,0.40625,0.515625,0.71875,0.8125,2,timm:resnet50.a3_in1k
layer1.1.act2,act,13,64,1,False,,0,56.0,56.0,512,22.81467837176911,17.41326276227162,0.2720822306604941,26.1350115196242,0.4083595549941281,6.920997432868574,0.10814058488857146,11.97968590250669,10,64,0.2804594939078435,56,26,33,46,52,0.40625,0.515625,0.71875,0.8125,5,timm:resnet50.a3_in1k
layer1.1.act2,act,13,64,1,False,,0,56.0,56.0,1024,25.34816414034251,18.50675781290268,0.2891680908266044,27.098751621766098,0.4234179940900953,7.467239488761462,0.11667561701189784,8.030709662704473,10,64,0.21978923481015922,57,26,34,46,52,0.40625,0.53125,0.71875,0.8125,10,timm:resnet50.a3_in1k
layer1.1.act2,act,13,64,1,False,,0,56.0,56.0,2048,26.46295773155497,19.16183505946813,0.29940367280418956,27.710897074240037,0.4329827667850006,7.784578083171947,0.12163403254956168,6.717687606489209,10,64,0.22394467488785041,58,26,34,46,52,0.40625,0.53125,0.71875,0.8125,25,timm:resnet50.a3_in1k
layer1.1.act2,act,13,64,1,False,,0,56.0,56.0,3584,26.385032489038693,19.706917858437002,0.30792059153807816,28.192686309850867,0.4405107235914198,8.109377358629482,0.12670902122858566,9.806432367121953,10,64,0.2486813376442223,58,27,35,46,53,0.421875,0.546875,0.71875,0.828125,50,timm:resnet50.a3_in1k
layer1.1.act2,act,13,64,1,False,,0,56.0,56.0,6656,26.252581777821216,20.131986349766347,0.31456228671509917,28.444978673413036,0.4444527917720787,8.427936330029832,0.13168650515671612,8.164408320652077,10,64,0.2388738905718415,58,27,35,46,52,0.421875,0.546875,0.71875,0.8125,100,timm:resnet50.a3_in1k
layer1.1.act2,act,13,64,1,False,,0,56.0,56.0,16384,25.60853474601997,20.048691983333264,0.31326081223958224,28.4904323664078,0.44516300572512185,8.295772483986923,0.12962144506229567,8.095262684681428,10,64,0.23916175461026312,58,27,35,46,52,0.421875,0.546875,0.71875,0.8125,250,timm:resnet50.a3_in1k
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,512,687.4692652833755,4.260880921241777,0.016644066098600693,9.670445605681468,0.037775178147193236,2.192229957113355,0.008563398269974043,9.15056924805112,10,256,0.8573124845749527,153,14,20,33,47,0.0546875,0.078125,0.12890625,0.18359375,1,timm:resnet50.a3_in1k
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,512,687.4692652833755,4.260880921241777,0.016644066098600693,9.670445605681468,0.037775178147193236,2.192229957113355,0.008563398269974043,9.15056924805112,10,256,0.8573124845749527,153,14,20,33,47,0.0546875,0.078125,0.12890625,0.18359375,2,timm:resnet50.a3_in1k
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,1536,703.9365004261774,4.770407059168562,0.018634402574877196,10.498872620263063,0.04101122117290259,2.371422486791656,0.009263369089029905,9.385199331274332,10,256,0.8600972866613134,151,14,20,34,48,0.0546875,0.078125,0.1328125,0.1875,5,timm:resnet50.a3_in1k
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,2560,663.3994258472443,5.753764867182401,0.022475644012431253,11.989203940146215,0.04683282789119615,2.7068227853247353,0.010573526505174747,9.574704322176828,10,256,0.8563043054174092,151,15,21,35,48,0.05859375,0.08203125,0.13671875,0.1875,10,timm:resnet50.a3_in1k
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,6656,633.5898746381396,6.441409943166209,0.025161757590493005,12.988768452256576,0.05073737676662725,2.9467159964177307,0.01151060936100676,9.932759287391562,10,256,0.8489533508102711,152,16,22,36,49,0.0625,0.0859375,0.140625,0.19140625,25,timm:resnet50.a3_in1k
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,12800,616.5007094051034,6.422924398543101,0.025089548431808988,13.016418729528183,0.05084538566221947,2.928139796062214,0.011438046078368024,10.110213945075152,10,256,0.8554882243253151,151,16,22,36,49,0.0625,0.0859375,0.140625,0.19140625,50,timm:resnet50.a3_in1k
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,25600,629.4220410937992,6.130544584264768,0.02394743978228425,12.685696140877212,0.04955350055030161,2.8154201823340417,0.01099773508724235,10.422497811380241,10,256,0.8533344834275656,150,16,22,35,49,0.0625,0.0859375,0.13671875,0.19140625,100,timm:resnet50.a3_in1k
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,64000,622.2401550315716,6.0544074030117345,0.023650028918014588,12.594242170585394,0.049196258478849196,2.785998340343452,0.010882806016966609,10.77478479818701,10,256,0.8502606522144728,148,16,22,35,49,0.0625,0.0859375,0.13671875,0.19140625,250,timm:resnet50.a3_in1k
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,512,33.333035879624454,30.761999178125816,0.12016405928955397,53.50843245930495,0.20901731429415996,10.672341963287058,0.04168883579409007,4.468411920885706,10,256,0.20588864062417778,239,55,82,145,208,0.21484375,0.3203125,0.56640625,0.8125,1,timm:resnet50.a3_in1k
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,512,33.333035879624454,30.761999178125816,0.12016405928955397,53.50843245930495,0.20901731429415996,10.672341963287058,0.04168883579409007,4.468411920885706,10,256,0.20588864062417778,239,55,82,145,208,0.21484375,0.3203125,0.56640625,0.8125,2,timm:resnet50.a3_in1k
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,1536,39.38445447540944,33.24740281770383,0.12987266725665558,60.34694828013031,0.23573026671925904,10.990468879019296,0.042931519058669126,4.218228421688751,10,256,0.18209777783511705,240,65,99,172,224,0.25390625,0.38671875,0.671875,0.875,5,timm:resnet50.a3_in1k
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,2560,39.13937924760466,34.43291605673473,0.13450357834662005,62.17133894265061,0.24285679274472893,11.493265735426707,0.044895569279010575,4.0260062791002476,10,256,0.1768397458182851,241,68,103,177,225,0.265625,0.40234375,0.69140625,0.87890625,10,timm:resnet50.a3_in1k
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,6656,38.135360344847136,36.1275994317827,0.14112343528040117,64.77029116938724,0.2530089498804189,12.049184342997227,0.04706712633983292,3.315364338333361,10,256,0.17377999043039738,241,71,108,182,227,0.27734375,0.421875,0.7109375,0.88671875,25,timm:resnet50.a3_in1k
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,12800,37.56736989689282,36.143379353855074,0.14118507560099638,64.67383992885252,0.25263218722208014,12.069979435833357,0.04714835717122405,3.7460536748598345,10,256,0.16935130493083705,241,71,108,183,227,0.27734375,0.421875,0.71484375,0.88671875,50,timm:resnet50.a3_in1k
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,25600,37.61907868327448,36.405929479425424,0.14221066202900556,64.97925052604397,0.25382519736735926,12.205868512332247,0.04767917387629784,3.514526067150852,10,256,0.16955988332331728,241,71,109,183,227,0.27734375,0.42578125,0.71484375,0.88671875,100,timm:resnet50.a3_in1k
layer1.1.act3,act,15,256,1,False,,0,56.0,56.0,64000,37.33170288461746,36.18633556934603,0.14135287331775792,64.79229615074065,0.2530949068388307,12.106392491579824,0.047290595670233686,3.739494608947445,10,256,0.17604507862742458,242,71,109,184,227,0.27734375,0.42578125,0.71875,0.88671875,250,timm:resnet50.a3_in1k
layer1.1,block,16,256,1,False,,0,56.0,56.0,512,36.358291432888414,31.405426590872953,0.12267744762059747,53.636621815460366,0.20951805396664205,11.607725325848826,0.045342677054096975,4.458252533462675,10,256,0.2084055149508932,240,55,82,146,208,0.21484375,0.3203125,0.5703125,0.8125,1,timm:resnet50.a3_in1k
layer1.1,block,16,256,1,False,,0,56.0,56.0,512,36.358291432888414,31.405426590872953,0.12267744762059747,53.636621815460366,0.20951805396664205,11.607725325848826,0.045342677054096975,4.458252533462675,10,256,0.2084055149508932,240,55,82,146,208,0.21484375,0.3203125,0.5703125,0.8125,2,timm:resnet50.a3_in1k
layer1.1,block,16,256,1,False,,0,56.0,56.0,1536,39.53163275868451,34.31573129522001,0.13404582537195317,60.911784973960366,0.23793666005453268,11.862227355489805,0.04633682560738205,3.417540009713111,10,256,0.1844311478433187,240,65,99,171,223,0.25390625,0.38671875,0.66796875,0.87109375,5,timm:resnet50.a3_in1k
layer1.1,block,16,256,1,False,,0,56.0,56.0,2560,38.89234895773085,35.3710070376097,0.1381679962406629,62.771764650125185,0.2452022056645515,12.180977355337436,0.04758194279428686,3.9921074568348076,10,256,0.176111704761151,240,68,103,177,225,0.265625,0.40234375,0.69140625,0.87890625,10,timm:resnet50.a3_in1k
layer1.1,block,16,256,1,False,,0,56.0,56.0,6656,37.81732526351449,36.34511063014292,0.14197308839899578,64.85790739873475,0.25335120077630763,12.205803758207551,0.04767892093049825,4.016007679405351,10,256,0.1796084628966227,242,70,108,182,227,0.2734375,0.421875,0.7109375,0.88671875,25,timm:resnet50.a3_in1k
layer1.1,block,16,256,1,False,,0,56.0,56.0,12800,37.16142918840272,36.55545539479081,0.1427947476359016,65.03804593961314,0.25405486695161383,12.251782276848221,0.047858524518938364,3.948571006127945,10,256,0.17727355867332595,242,71,108,183,227,0.27734375,0.421875,0.71484375,0.88671875,50,timm:resnet50.a3_in1k
layer1.1,block,16,256,1,False,,0,56.0,56.0,25600,37.3818258441171,36.59309875399561,0.14294179200779536,65.02130321932894,0.2539894657005037,12.413433783214144,0.04848997571568025,3.560440197073408,10,256,0.17489106524583609,242,71,109,183,227,0.27734375,0.42578125,0.71484375,0.88671875,100,timm:resnet50.a3_in1k
layer1.1,block,16,256,1,False,,0,56.0,56.0,64000,36.94270475316757,36.199039297450256,0.14140249725566506,64.66643443835201,0.25260325952481255,12.219955444398392,0.04773420095468122,3.732332585802761,10,256,0.17628111753058529,242,71,109,184,227,0.27734375,0.42578125,0.71875,0.88671875,250,timm:resnet50.a3_in1k
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,512,521.8690449514967,9.850609743964368,0.15391577724944325,16.026677614563386,0.2504168377275529,4.738299742220514,0.07403593347219553,3.2324709709020434,10,64,0.9690066085138852,64,16,22,38,56,0.25,0.34375,0.59375,0.875,1,timm:resnet50.a3_in1k
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,512,521.8690449514967,9.850609743964368,0.15391577724944325,16.026677614563386,0.2504168377275529,4.738299742220514,0.07403593347219553,3.2324709709020434,10,64,0.9690066085138852,64,16,22,38,56,0.25,0.34375,0.59375,0.875,2,timm:resnet50.a3_in1k
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,512,521.8690449514967,9.850609743964368,0.15391577724944325,16.026677614563386,0.2504168377275529,4.738299742220514,0.07403593347219553,3.2324709709020434,10,64,0.9690066085138852,64,16,22,38,56,0.25,0.34375,0.59375,0.875,5,timm:resnet50.a3_in1k
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,1024,546.5223713091709,10.067643225961719,0.15730692540565186,16.50841384005291,0.2579439662508267,4.801325721107879,0.0750207143923106,3.0949026627948455,10,64,0.970941893595519,64,16,23,39,57,0.25,0.359375,0.609375,0.890625,10,timm:resnet50.a3_in1k
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,2048,564.6404408289114,10.028310376782718,0.15669234963722997,16.550947726138933,0.2586085582209208,4.83342960534504,0.07552233758351624,3.061381956946745,10,64,0.9717551305967347,64,17,23,40,58,0.265625,0.359375,0.625,0.90625,25,timm:resnet50.a3_in1k
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,3584,562.1267572567327,10.0323353782635,0.1567552402853672,16.59887842995216,0.2593574754680025,4.7649788551781995,0.07445279461215937,3.055426048965058,10,64,0.9717234951271204,64,17,23,40,58,0.265625,0.359375,0.625,0.90625,50,timm:resnet50.a3_in1k
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,6656,558.8567690475496,10.118090175742733,0.1580951589959802,16.715262324656276,0.2611759738227543,4.76658579937418,0.07447790311522157,3.05330360286259,10,64,0.9725417768676394,64,17,23,40,58,0.265625,0.359375,0.625,0.90625,100,timm:resnet50.a3_in1k
layer1.2.conv1,conv,17,64,1,False,64.0,0,56.0,56.0,16384,546.4586012049492,10.27354226794605,0.16052409793665703,16.8494815993673,0.2632731499901141,4.803272073637512,0.07505112615058612,3.057541944364471,10,64,0.973723444068111,64,17,23,40,58,0.265625,0.359375,0.625,0.90625,250,timm:resnet50.a3_in1k
layer1.2.act1,act,18,64,1,False,,0,56.0,56.0,512,22.56854353154009,15.36634233184087,0.2400990989350136,25.082109902747508,0.3919079672304298,6.418626902495084,0.10029104535148568,2.2890207468464436,10,64,0.833546876923648,64,26,36,52,61,0.40625,0.5625,0.8125,0.953125,1,timm:resnet50.a3_in1k
layer1.2.act1,act,18,64,1,False,,0,56.0,56.0,512,22.56854353154009,15.36634233184087,0.2400990989350136,25.082109902747508,0.3919079672304298,6.418626902495084,0.10029104535148568,2.2890207468464436,10,64,0.833546876923648,64,26,36,52,61,0.40625,0.5625,0.8125,0.953125,2,timm:resnet50.a3_in1k
layer1.2.act1,act,18,64,1,False,,0,56.0,56.0,512,22.56854353154009,15.36634233184087,0.2400990989350136,25.082109902747508,0.3919079672304298,6.418626902495084,0.10029104535148568,2.2890207468464436,10,64,0.833546876923648,64,26,36,52,61,0.40625,0.5625,0.8125,0.953125,5,timm:resnet50.a3_in1k
