layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.0.act1,act,54,256,1,False,,0,28.0,28.0,64000,52.163426484412284,81.5916923124989,0.31871754809569885,143.86596686829557,0.5619764330792796,19.347258022650745,0.07557522665097947,1.0131613005855515,10,256,0.987371375619042,256,164,203,244,255,0.640625,0.79296875,0.953125,0.99609375,250,timm:resnet50.gluon_in1k
layer3.0.conv2,conv,55,256,1,False,256.0,0,14.0,14.0,512,102.23167025273092,46.139013563278304,0.18023052173155588,75.12910792556201,0.2934730778342266,14.769348932617214,0.057692769268035994,2.4048021617613244,10,256,0.9083903010517393,256,72,98,162,227,0.28125,0.3828125,0.6328125,0.88671875,1,timm:resnet50.gluon_in1k
layer3.0.conv2,conv,55,256,1,False,256.0,0,14.0,14.0,512,102.23167025273092,46.139013563278304,0.18023052173155588,75.12910792556201,0.2934730778342266,14.769348932617214,0.057692769268035994,2.4048021617613244,10,256,0.9083903010517393,256,72,98,162,227,0.28125,0.3828125,0.6328125,0.88671875,2,timm:resnet50.gluon_in1k
layer3.0.conv2,conv,55,256,1,False,256.0,0,14.0,14.0,1536,110.41150403372909,50.114297571113305,0.19575897488716135,83.69407647852702,0.3269299862442462,14.528952069084257,0.05675371901986038,2.0947258821774395,10,256,0.9320715803340938,256,81,111,183,242,0.31640625,0.43359375,0.71484375,0.9453125,5,timm:resnet50.gluon_in1k
layer3.0.conv2,conv,55,256,1,False,256.0,0,14.0,14.0,2560,112.08069112878428,51.46580843954815,0.20103831421698495,85.9326028643743,0.3356742299389621,14.914887926099315,0.05826128096132545,2.041354358896292,10,256,0.9349763839024144,256,83,114,187,244,0.32421875,0.4453125,0.73046875,0.953125,10,timm:resnet50.gluon_in1k
layer3.0.conv2,conv,55,256,1,False,256.0,0,14.0,14.0,6656,113.18491451999314,53.5390239384932,0.20913681225973907,88.50337405969758,0.34571630492069366,15.472575378743276,0.06043974757321592,1.9956673702294336,10,256,0.9370150286751415,256,85,117,191,245,0.33203125,0.45703125,0.74609375,0.95703125,25,timm:resnet50.gluon_in1k
layer3.0.conv2,conv,55,256,1,False,256.0,0,14.0,14.0,12800,112.84963112215456,54.165188287845986,0.21158276674939838,89.22500793478743,0.3485351872452634,15.502366643910864,0.060556119702776814,1.9868745487501345,10,256,0.9378629022085744,256,86,118,192,246,0.3359375,0.4609375,0.75,0.9609375,50,timm:resnet50.gluon_in1k
layer3.0.conv2,conv,55,256,1,False,256.0,0,14.0,14.0,25600,113.04129337047358,54.19287203512409,0.21169090638720348,89.38899704060451,0.34917576968986136,15.637492020677987,0.06108395320577339,1.9789741015681552,10,256,0.9380286442306247,256,86,118,193,246,0.3359375,0.4609375,0.75390625,0.9609375,100,timm:resnet50.gluon_in1k
layer3.0.conv2,conv,55,256,1,False,256.0,0,14.0,14.0,64000,111.9347372005719,54.09876809232084,0.21132331286062828,89.3658047941502,0.3490851749771492,15.575245490616263,0.06084080269771978,1.9758468221673604,10,256,0.9381870885841114,256,86,118,193,246,0.3359375,0.4609375,0.75390625,0.9609375,250,timm:resnet50.gluon_in1k
layer3.0.act2,act,56,256,1,False,,0,14.0,14.0,512,104.94610773373957,70.7693008066426,0.2764425812759477,111.1318889162549,0.4341089410791207,22.227509701837317,0.08682620977280202,1.7558057656169717,10,256,0.8931979635183057,256,108,144,206,246,0.421875,0.5625,0.8046875,0.9609375,1,timm:resnet50.gluon_in1k
layer3.0.act2,act,56,256,1,False,,0,14.0,14.0,512,104.94610773373957,70.7693008066426,0.2764425812759477,111.1318889162549,0.4341089410791207,22.227509701837317,0.08682620977280202,1.7558057656169717,10,256,0.8931979635183057,256,108,144,206,246,0.421875,0.5625,0.8046875,0.9609375,2,timm:resnet50.gluon_in1k
layer3.0.act2,act,56,256,1,False,,0,14.0,14.0,1536,102.50980558299082,85.72985729291372,0.3348822550504442,133.3422061981878,0.5208679929616711,23.759916865391588,0.09281217525543589,1.3598449796690695,10,256,0.9436249173913221,256,134,174,231,253,0.5234375,0.6796875,0.90234375,0.98828125,5,timm:resnet50.gluon_in1k
layer3.0.act2,act,56,256,1,False,,0,14.0,14.0,2560,102.26927968751389,90.36262428625848,0.3529790011181972,139.01560223621271,0.5430296962352059,25.21750537268795,0.0985058803620623,1.28391207271072,10,256,0.9532471918052289,256,141,182,235,254,0.55078125,0.7109375,0.91796875,0.9921875,10,timm:resnet50.gluon_in1k
layer3.0.act2,act,56,256,1,False,,0,14.0,14.0,6656,104.0522841352753,94.34093044978776,0.36851925956948345,144.24921235517073,0.5634734857623857,25.68138208647494,0.10031789877529274,1.2135830171934592,10,256,0.9623182248106741,256,147,189,238,254,0.57421875,0.73828125,0.9296875,0.9921875,25,timm:resnet50.gluon_in1k
layer3.0.act2,act,56,256,1,False,,0,14.0,14.0,12800,104.50834163746622,96.02503591605176,0.3750977965470772,145.93213085108445,0.5700473861370486,26.41714664570764,0.10319197908479547,1.1953363738596654,10,256,0.9647677137121637,256,149,191,239,255,0.58203125,0.74609375,0.93359375,0.99609375,50,timm:resnet50.gluon_in1k
layer3.0.act2,act,56,256,1,False,,0,14.0,14.0,25600,104.95464145451393,96.36485887648769,0.37642522998628003,146.5747738075292,0.5725577101856609,26.251046851313294,0.10254315176294256,1.1845561776531819,10,256,0.9659111375203648,256,150,192,240,255,0.5859375,0.75,0.9375,0.99609375,100,timm:resnet50.gluon_in1k
layer3.0.act2,act,56,256,1,False,,0,14.0,14.0,64000,104.5730777168273,96.26034714151886,0.37601698102155806,146.8184560657485,0.5735095940068301,25.862161998881525,0.10102407030813096,1.1778611820144318,10,256,0.9665399571287775,256,151,192,240,255,0.58984375,0.75,0.9375,0.99609375,250,timm:resnet50.gluon_in1k
layer3.0.conv3,conv,57,1024,1,False,256.0,0,14.0,14.0,1024,95.89786659112443,39.95087704931873,0.03901452836847532,67.08154062908852,0.06550931702059426,11.880235184309996,0.01160179217217773,7.378332030391742,10,1024,0.7981561243365387,636,63,85,146,222,0.0615234375,0.0830078125,0.142578125,0.216796875,1,timm:resnet50.gluon_in1k
layer3.0.conv3,conv,57,1024,1,False,256.0,0,14.0,14.0,2048,96.08411903393248,40.56770147899036,0.03961689597557652,69.03632209508294,0.06741828329597943,11.876065066443143,0.011597719791448382,7.525162521632754,10,1024,0.7977231600711188,635,65,88,153,228,0.0634765625,0.0859375,0.1494140625,0.22265625,2,timm:resnet50.gluon_in1k
layer3.0.conv3,conv,57,1024,1,False,256.0,0,14.0,14.0,5120,98.61270423770793,43.15918460931653,0.04214764122003568,71.58485206146717,0.06990708209127654,13.31969725204742,0.01300751684770256,7.759056951471324,10,1024,0.7918686171676871,631,67,90,157,231,0.0654296875,0.087890625,0.1533203125,0.2255859375,5,timm:resnet50.gluon_in1k
layer3.0.conv3,conv,57,1024,1,False,256.0,0,14.0,14.0,10240,98.47536675991195,44.25277051694819,0.043215596207957216,72.51962254585187,0.07081994389243347,14.003806392431384,0.013675592180108774,7.970376118421583,10,1024,0.7631510751012536,628,67,90,159,232,0.0654296875,0.087890625,0.1552734375,0.2265625,10,timm:resnet50.gluon_in1k
layer3.0.conv3,conv,57,1024,1,False,256.0,0,14.0,14.0,25600,99.13087110950829,44.72198620789289,0.0436738146561454,72.95610728539975,0.0712461985208982,14.189870560411514,0.013857295469151869,8.201095599405546,10,1024,0.7738480531407179,629,67,91,159,232,0.0654296875,0.0888671875,0.1552734375,0.2265625,25,timm:resnet50.gluon_in1k
layer3.0.conv3,conv,57,1024,1,False,256.0,0,14.0,14.0,51200,99.1628305176276,44.75285181928186,0.04370395685476744,73.06089306010549,0.07134852837900926,14.16037165458149,0.013828487943927237,8.424724316193789,10,1024,0.7523368437301918,623,67,91,160,232,0.0654296875,0.0888671875,0.15625,0.2265625,50,timm:resnet50.gluon_in1k
layer3.0.conv3,conv,57,1024,1,False,256.0,0,14.0,14.0,102400,99.15976677182995,44.71280877663879,0.043664852320936316,73.10107367698518,0.07138776726268084,14.069536631921379,0.013739781867110721,8.521718969377863,10,1024,0.7709425280767706,618,67,91,160,232,0.0654296875,0.0888671875,0.15625,0.2265625,100,timm:resnet50.gluon_in1k
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,1024,134.46488221561665,26.68759584577621,0.02606210531814083,61.43802525712863,0.05999807154016468,8.111637037790857,0.007921520544717633,5.801139599194113,10,1024,0.6748907012177361,765,74,113,227,383,0.072265625,0.1103515625,0.2216796875,0.3740234375,1,timm:resnet50.gluon_in1k
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,2048,134.66547747647707,27.674478883569787,0.02702585828473612,64.31338312300291,0.06280603820605753,8.690300872632468,0.008486621945930145,5.967869506349485,10,1024,0.628735997402883,764,79,121,246,409,0.0771484375,0.1181640625,0.240234375,0.3994140625,2,timm:resnet50.gluon_in1k
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,5120,134.3024666684067,29.084764042724636,0.028403089885473277,68.11134108558304,0.06651498152888968,8.82514188640142,0.008618302623438887,6.0913982333332575,10,1024,0.6026906070088669,763,83,128,261,424,0.0810546875,0.125,0.2548828125,0.4140625,5,timm:resnet50.gluon_in1k
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,10240,134.36397157190925,29.663135397569675,0.028967905661689136,69.41980260623905,0.06779277598265532,8.952822267474913,0.00874299049558097,6.20763560182187,10,1024,0.5941537335185134,763,84,130,266,428,0.08203125,0.126953125,0.259765625,0.41796875,10,timm:resnet50.gluon_in1k
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,25600,134.57271815753964,30.248152687947545,0.029539211609323775,70.39084832139204,0.06874106281385942,9.118542303449692,0.00890482646821259,6.316202291459272,10,1024,0.6025367517348648,759,85,131,269,430,0.0830078125,0.1279296875,0.2626953125,0.419921875,25,timm:resnet50.gluon_in1k
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,51200,133.6769136522883,30.18578247219548,0.0294783031955034,70.35400719201057,0.06870508514844782,9.135193442267898,0.008921087345964744,6.497581870918915,10,1024,0.5697036619532072,755,85,131,269,431,0.0830078125,0.1279296875,0.2626953125,0.4208984375,50,timm:resnet50.gluon_in1k
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,102400,133.62689602016894,30.071062520777897,0.029366271992947165,70.27481755259322,0.06862775151620432,9.071284495479409,0.00885867626511661,6.474850144133973,10,1024,0.5912538263662286,751,85,131,270,431,0.0830078125,0.1279296875,0.263671875,0.4208984375,100,timm:resnet50.gluon_in1k
layer3.0.act3,act,59,1024,1,False,,0,14.0,14.0,1024,452.0525686407202,75.06625506480741,0.07330688971172598,173.19218460452117,0.1691329927778527,19.0253382632725,0.01857943189772705,2.6953180586061145,10,1024,0.5496159833821819,1000,225,338,565,776,0.2197265625,0.330078125,0.5517578125,0.7578125,1,timm:resnet50.gluon_in1k
layer3.0.act3,act,59,1024,1,False,,0,14.0,14.0,2048,444.7198045979029,79.91983654422005,0.07804671537521489,198.86713746879573,0.19420618893437083,18.80359257292731,0.018362883371999327,1.8278919104669595,10,1024,0.6453813861144468,1020,280,428,714,931,0.2734375,0.41796875,0.697265625,0.9091796875,2,timm:resnet50.gluon_in1k
layer3.0.act3,act,59,1024,1,False,,0,14.0,14.0,5120,449.41421415561314,85.72403750811036,0.08371488037901402,218.79857799036898,0.2136704863187197,20.939668797267174,0.020448895309831225,1.651595591412242,10,1024,0.39045933833109814,1020,330,506,804,966,0.322265625,0.494140625,0.78515625,0.943359375,5,timm:resnet50.gluon_in1k
layer3.0.act3,act,59,1024,1,False,,0,14.0,14.0,10240,450.13786432536074,87.91114604434975,0.0858507285589353,226.05373283229346,0.22075559846903658,21.027340657075758,0.020534512360425545,1.5780242295321802,10,1024,0.3679514132373888,1020,351,537,829,972,0.3427734375,0.5244140625,0.8095703125,0.94921875,10,timm:resnet50.gluon_in1k
layer3.0.act3,act,59,1024,1,False,,0,14.0,14.0,25600,453.5610967350613,89.33366183823293,0.08723990413889934,230.69265131311184,0.22528579229796078,21.397331008067606,0.020895831062566022,1.415663212942303,10,1024,0.9036364674827131,1020,366,558,843,975,0.357421875,0.544921875,0.8232421875,0.9521484375,25,timm:resnet50.gluon_in1k
layer3.0.act3,act,59,1024,1,False,,0,14.0,14.0,51200,452.3813924973533,89.42964634577993,0.08733363900955071,231.96819191807484,0.22653143741999496,21.242148219402363,0.02074428537051012,1.4408636687154324,10,1024,0.576694927968672,1020,371,564,847,976,0.3623046875,0.55078125,0.8271484375,0.953125,50,timm:resnet50.gluon_in1k
layer3.0.act3,act,59,1024,1,False,,0,14.0,14.0,102400,451.8170349535103,89.37956562065962,0.08728473205142541,232.43341185443606,0.22698575376409771,21.230738310496072,0.02073314288134382,1.4748606012107985,10,1024,0.4228414564974242,1020,373,568,849,977,0.3642578125,0.5546875,0.8291015625,0.9541015625,100,timm:resnet50.gluon_in1k
layer3.0,block,60,1024,1,False,,0,14.0,14.0,1024,453.75877325293385,76.48691188620417,0.07469424988887126,174.23587504348257,0.17015222172215094,19.662355140013137,0.01920151869141908,2.7395712162482337,10,1024,0.5455169304192875,999,224,337,564,774,0.21875,0.3291015625,0.55078125,0.755859375,1,timm:resnet50.gluon_in1k
layer3.0,block,60,1024,1,False,,0,14.0,14.0,2048,445.21768692119787,79.89643329229187,0.07802386063700378,198.20485527049414,0.19355942897509193,18.961043191463688,0.018516643741663757,1.9111016205700446,10,1024,0.4312482232232393,1020,279,427,714,930,0.2724609375,0.4169921875,0.697265625,0.908203125,2,timm:resnet50.gluon_in1k
layer3.0,block,60,1024,1,False,,0,14.0,14.0,5120,446.8938652443001,86.06002109355612,0.0840429893491759,219.17435500495287,0.2140374560595243,20.958239309605588,0.020467030575786707,1.5744386126301217,10,1024,0.613149902825041,1020,330,506,804,966,0.322265625,0.494140625,0.78515625,0.943359375,5,timm:resnet50.gluon_in1k
layer3.0,block,60,1024,1,False,,0,14.0,14.0,10240,449.2675270452117,88.23285610919507,0.08616489854413581,226.33472453494667,0.22103000442865886,21.541766990355434,0.02103688182651898,1.5005022782105872,10,1024,0.5881548742247623,1020,351,537,829,972,0.3427734375,0.5244140625,0.8095703125,0.94921875,10,timm:resnet50.gluon_in1k
layer3.0,block,60,1024,1,False,,0,14.0,14.0,25600,453.2235380607434,89.46596279919608,0.08736910429608992,230.84319645712068,0.22543280904015692,21.55019687470588,0.02104511413545496,1.5328058488001561,10,1024,0.3596977717339851,1020,366,558,843,975,0.357421875,0.544921875,0.8232421875,0.9521484375,25,timm:resnet50.gluon_in1k
layer3.0,block,60,1024,1,False,,0,14.0,14.0,51200,450.9587132966319,89.37087674136782,0.08727624681774201,231.7904696618727,0.22635788052917255,21.36155669172502,0.020860895206762715,1.485378244182747,10,1024,0.40594158405812,1020,371,564,847,976,0.3623046875,0.55078125,0.8271484375,0.953125,50,timm:resnet50.gluon_in1k
layer3.0,block,60,1024,1,False,,0,14.0,14.0,102400,451.7775516025297,89.44698417069868,0.08735057047919793,232.51716655535296,0.22706754546421187,21.323674999437674,0.020823901366638354,1.4759296003207412,10,1024,0.4155283908170363,1020,373,568,850,976,0.3642578125,0.5546875,0.830078125,0.953125,100,timm:resnet50.gluon_in1k
layer3.1.conv1,conv,61,256,1,False,256.0,0,14.0,14.0,512,125.78094183815436,24.438249470714773,0.09546191199497958,41.72091848676517,0.16297233783892645,9.502105152321004,0.03711759825125392,3.143101423082194,10,256,0.9363588304989382,256,41,58,105,182,0.16015625,0.2265625,0.41015625,0.7109375,1,timm:resnet50.gluon_in1k
layer3.1.conv1,conv,61,256,1,False,256.0,0,14.0,14.0,512,125.78094183815436,24.438249470714773,0.09546191199497958,41.72091848676517,0.16297233783892645,9.502105152321004,0.03711759825125392,3.143101423082194,10,256,0.9363588304989382,256,41,58,105,182,0.16015625,0.2265625,0.41015625,0.7109375,2,timm:resnet50.gluon_in1k
layer3.1.conv1,conv,61,256,1,False,256.0,0,14.0,14.0,1536,127.31784065806778,26.530194541314426,0.10363357242700948,45.51780437237929,0.1778039233296066,10.602483088817504,0.041415949565693375,2.868800687602817,10,256,0.9494488622353009,256,45,63,117,200,0.17578125,0.24609375,0.45703125,0.78125,5,timm:resnet50.gluon_in1k
layer3.1.conv1,conv,61,256,1,False,256.0,0,14.0,14.0,2560,128.70752341303643,26.926270219459802,0.10518074304476485,46.18006359497572,0.1803908734178739,10.9240613689256,0.04267211472236562,2.8217397618244093,10,256,0.9513163341236986,256,46,64,119,203,0.1796875,0.25,0.46484375,0.79296875,10,timm:resnet50.gluon_in1k
layer3.1.conv1,conv,61,256,1,False,256.0,0,14.0,14.0,6656,129.46736821068848,27.47204834923674,0.10731268886420602,47.01389506293739,0.18364802758959917,11.51127377800656,0.044965913195338124,2.781826031334316,10,256,0.9522628694091846,256,47,66,121,206,0.18359375,0.2578125,0.47265625,0.8046875,25,timm:resnet50.gluon_in1k
layer3.1.conv1,conv,61,256,1,False,256.0,0,14.0,14.0,12800,129.21891590358635,27.816582249022265,0.10865852441024322,47.423488445595595,0.1852480017406078,11.481282808185423,0.04484876096947431,2.770846417204779,10,256,0.9528022281223237,256,47,66,122,207,0.18359375,0.2578125,0.4765625,0.80859375,50,timm:resnet50.gluon_in1k
layer3.1.conv1,conv,61,256,1,False,256.0,0,14.0,14.0,25600,129.75538280400053,27.834962527599284,0.1087303223734347,47.541079934956265,0.1857073434959229,11.373877286113643,0.04442920814888142,2.763023458623507,10,256,0.9531069847778925,256,47,66,122,207,0.18359375,0.2578125,0.4765625,0.80859375,100,timm:resnet50.gluon_in1k
layer3.1.conv1,conv,61,256,1,False,256.0,0,14.0,14.0,64000,128.6315589319829,27.74335648961548,0.10837248628756047,47.541005684006834,0.1857070534531517,11.213610052473877,0.04380316426747608,2.75867925348512,10,256,0.953124495237343,256,47,66,123,208,0.18359375,0.2578125,0.48046875,0.8125,250,timm:resnet50.gluon_in1k
layer3.1.act1,act,62,256,1,False,,0,14.0,14.0,512,63.67091766402212,43.07810960361625,0.16827386563912597,81.1280412742689,0.31690641122761287,12.012464573638397,0.04692368974077499,1.898449670834887,10,256,0.914084707534532,256,90,126,193,242,0.3515625,0.4921875,0.75390625,0.9453125,1,timm:resnet50.gluon_in1k
layer3.1.act1,act,62,256,1,False,,0,14.0,14.0,512,63.67091766402212,43.07810960361625,0.16827386563912597,81.1280412742689,0.31690641122761287,12.012464573638397,0.04692368974077499,1.898449670834887,10,256,0.914084707534532,256,90,126,193,242,0.3515625,0.4921875,0.75390625,0.9453125,2,timm:resnet50.gluon_in1k
layer3.1.act1,act,62,256,1,False,,0,14.0,14.0,1536,62.99477745431378,53.014780923315264,0.20708898798170025,97.79611057834529,0.3820160569466613,15.17469071554644,0.05927613560760328,1.5132475929055964,10,256,0.9602601190199656,256,112,154,221,251,0.4375,0.6015625,0.86328125,0.98046875,5,timm:resnet50.gluon_in1k
layer3.1.act1,act,62,256,1,False,,0,14.0,14.0,2560,62.5008973923181,55.617375513701745,0.21725537310039744,101.93590953755938,0.39818714663109134,16.656519480109854,0.06506452921917912,1.4353433476386876,10,256,0.9671258688902451,256,118,162,225,252,0.4609375,0.6328125,0.87890625,0.984375,10,timm:resnet50.gluon_in1k
layer3.1.act1,act,62,256,1,False,,0,14.0,14.0,6656,62.804445519640076,57.80214017902155,0.22578961007430293,105.44715085975344,0.41190293304591186,18.630059281280893,0.07277366906750349,1.3740564778339164,10,256,0.9732963145076946,256,124,168,229,253,0.484375,0.65625,0.89453125,0.98828125,25,timm:resnet50.gluon_in1k
layer3.1.act1,act,62,256,1,False,,0,14.0,14.0,12800,63.141200093511124,59.73165127073118,0.23332676277629366,107.58764907059751,0.4202642541820215,19.193166935038523,0.07497330833999423,1.3560428054830724,10,256,0.9747674182247031,256,126,170,230,253,0.4921875,0.6640625,0.8984375,0.98828125,50,timm:resnet50.gluon_in1k
layer3.1.act1,act,62,256,1,False,,0,14.0,14.0,25600,63.45701196013519,59.99697874582216,0.23436319822586782,108.14786972172132,0.4224526161004739,19.035483930766585,0.07435735910455697,1.3461322624709129,10,256,0.9754606465704493,256,127,171,230,253,0.49609375,0.66796875,0.8984375,0.98828125,100,timm:resnet50.gluon_in1k
layer3.1.act1,act,62,256,1,False,,0,14.0,14.0,64000,63.253530673200714,59.91537555764133,0.23404443577203646,108.30770644699575,0.42307697830857716,18.852949281040093,0.07364433312906286,1.338615926387992,10,256,0.9759711958612176,256,127,172,231,253,0.49609375,0.671875,0.90234375,0.98828125,250,timm:resnet50.gluon_in1k
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,512,133.58164564457428,41.91051750175954,0.16371295899124821,68.43161890521199,0.26731101134848434,14.837420592009934,0.057958674187538806,2.4556444222824383,10,256,0.9217404241606568,256,66,91,156,225,0.2578125,0.35546875,0.609375,0.87890625,1,timm:resnet50.gluon_in1k
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,512,133.58164564457428,41.91051750175954,0.16371295899124821,68.43161890521199,0.26731101134848434,14.837420592009934,0.057958674187538806,2.4556444222824383,10,256,0.9217404241606568,256,66,91,156,225,0.2578125,0.35546875,0.609375,0.87890625,2,timm:resnet50.gluon_in1k
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,1536,131.69878831879157,46.91438096268768,0.18325930063549875,77.19461334791501,0.301541458390293,17.119492175688997,0.06687301631128514,2.1610031815756368,10,256,0.9374033091679606,256,74,104,177,239,0.2890625,0.40625,0.69140625,0.93359375,5,timm:resnet50.gluon_in1k
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,2560,131.8371561628542,48.42169377927538,0.18914724132529445,79.23532591550929,0.3095129918574582,17.294333307936302,0.06755598948412618,2.1121365720304754,10,256,0.9411691345392743,256,76,107,181,241,0.296875,0.41796875,0.70703125,0.94140625,10,timm:resnet50.gluon_in1k
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,6656,132.64739170376694,49.982658671637225,0.1952447604360829,81.45535185286002,0.31818496817523445,17.733171075783012,0.06927019951477739,2.0654661329534982,10,256,0.9432121359383511,256,78,110,185,243,0.3046875,0.4296875,0.72265625,0.94921875,25,timm:resnet50.gluon_in1k
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,12800,132.56005050845536,50.74442438284169,0.19822040774547536,82.23873029825248,0.32124504022754874,18.690522184252483,0.07300985228223626,2.05644018186519,10,256,0.9436942100253156,256,78,110,186,243,0.3046875,0.4296875,0.7265625,0.94921875,50,timm:resnet50.gluon_in1k
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,25600,133.38506526991537,50.99905303332119,0.1992150509114109,82.49847866083546,0.3222596822688885,19.167245401503386,0.0748720523496226,2.0515920035613027,10,256,0.9440182932317716,256,79,111,186,243,0.30859375,0.43359375,0.7265625,0.94921875,100,timm:resnet50.gluon_in1k
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,64000,132.66205227244822,50.81104641459959,0.19848065005702964,82.49669321643707,0.3222527078767073,19.0229824056559,0.07430852502209336,2.0460667179627063,10,256,0.9435819287306372,256,79,111,187,243,0.30859375,0.43359375,0.73046875,0.94921875,250,timm:resnet50.gluon_in1k
layer3.1.act2,act,64,256,1,False,,0,14.0,14.0,512,43.519946404399235,83.30345395338942,0.32540411700542743,126.69314699803031,0.4948951054610559,29.519330929966685,0.11530988644518236,1.5441158577334142,10,256,0.8912111557628392,256,125,160,217,249,0.48828125,0.625,0.84765625,0.97265625,1,timm:resnet50.gluon_in1k
layer3.1.act2,act,64,256,1,False,,0,14.0,14.0,512,43.519946404399235,83.30345395338942,0.32540411700542743,126.69314699803031,0.4948951054610559,29.519330929966685,0.11530988644518236,1.5441158577334142,10,256,0.8912111557628392,256,125,160,217,249,0.48828125,0.625,0.84765625,0.97265625,2,timm:resnet50.gluon_in1k
layer3.1.act2,act,64,256,1,False,,0,14.0,14.0,1536,41.67711856467299,98.6752703519182,0.38545027481218047,149.95010163123996,0.5857425844970311,31.896241505008753,0.12459469337894044,1.1512095339431343,10,256,0.9488262566579944,256,154,191,238,254,0.6015625,0.74609375,0.9296875,0.9921875,5,timm:resnet50.gluon_in1k
layer3.1.act2,act,64,256,1,False,,0,14.0,14.0,2560,41.88272218430959,103.37846151513045,0.40382211529347833,156.26080100460462,0.6103937539242368,34.41270351780569,0.13442462311642847,1.0631013138766954,10,256,0.9647732296647534,256,162,199,241,255,0.6328125,0.77734375,0.94140625,0.99609375,10,timm:resnet50.gluon_in1k
layer3.1.act2,act,64,256,1,False,,0,14.0,14.0,6656,41.929846562366855,108.8393619761625,0.42515375771938474,162.9472427038632,0.6365126668119656,36.06969246991725,0.14089723621061426,0.9812178689527735,10,256,0.9764625585429596,256,170,206,244,255,0.6640625,0.8046875,0.953125,0.99609375,25,timm:resnet50.gluon_in1k
layer3.1.act2,act,64,256,1,False,,0,14.0,14.0,12800,42.278512017417476,111.16069567876458,0.43422146749517415,165.50962176459626,0.6465219600179541,36.829643912910974,0.1438657965348085,0.9547580114780114,10,256,0.9788185637619301,256,173,208,244,255,0.67578125,0.8125,0.953125,0.99609375,50,timm:resnet50.gluon_in1k
layer3.1.act2,act,64,256,1,False,,0,14.0,14.0,25600,42.49848414574664,111.73217269066917,0.43645379957292646,166.40599865208284,0.6500234322346986,36.4502892986251,0.1423839425727543,0.9412469291298524,10,256,0.9806562791353755,256,174,209,245,255,0.6796875,0.81640625,0.95703125,0.99609375,100,timm:resnet50.gluon_in1k
layer3.1.act2,act,64,256,1,False,,0,14.0,14.0,64000,42.27663405932742,111.84330075555398,0.43688789357638275,166.86924383585935,0.6518329837338256,35.591803396537586,0.13903048201772494,0.93247161409248,10,256,0.9816393545970058,256,175,210,245,255,0.68359375,0.8203125,0.95703125,0.99609375,250,timm:resnet50.gluon_in1k
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,1024,23.267631841590156,41.01052386000932,0.04004933970704035,71.14888648344014,0.06948133445648451,14.070503039510301,0.013740725624521779,7.323500444559867,10,1024,0.7930665954374941,641,72,104,176,238,0.0703125,0.1015625,0.171875,0.232421875,1,timm:resnet50.gluon_in1k
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,2048,23.168359615306443,41.17861680303164,0.040213492971710584,72.76782767731326,0.07106233171612623,14.312319090099024,0.013976874111424828,7.5091712174943055,10,1024,0.7831655909931705,639,75,109,184,241,0.0732421875,0.1064453125,0.1796875,0.2353515625,2,timm:resnet50.gluon_in1k
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,5120,23.287061198434056,42.205382138168545,0.04121619349430522,75.19069623338233,0.07342841429041243,14.278236266375163,0.013943590103881996,7.70938739284344,10,1024,0.7761092248495676,639,78,114,189,243,0.076171875,0.111328125,0.1845703125,0.2373046875,5,timm:resnet50.gluon_in1k
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,10240,23.59467816451492,42.887005175020356,0.041881840991230816,76.16515685521082,0.07438003599141682,14.661673860343697,0.014318040879241892,7.865389645725631,10,1024,0.773167688300751,640,79,115,190,243,0.0771484375,0.1123046875,0.185546875,0.2373046875,10,timm:resnet50.gluon_in1k
