layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer1.0.conv2,conv,4,64,1,False,64.0,0,56.0,56.0,6656,92.26970633212377,5.099057246590187,0.07967276947797167,10.265097111016395,0.16039214235963117,2.5446544146248677,0.03976022522851356,4.766788790288725,10,64,0.21161126454285484,63,13,19,35,54,0.203125,0.296875,0.546875,0.84375,100,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.0.conv2,conv,4,64,1,False,64.0,0,56.0,56.0,16384,90.77551488547077,4.930387008948544,0.077037297014821,9.972690465618886,0.1558232885252951,2.485135745095791,0.03883024601712173,4.7362691164170965,10,64,0.21369959144718953,63,13,19,35,54,0.203125,0.296875,0.546875,0.84375,250,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.0.act2,act,5,64,1,False,,0,56.0,56.0,512,52.506316541459,1.9404677986684562,0.030319809354194628,4.7705441636208,0.074539752556575,1.3983877549062846,0.021849808670410698,2.2251595187399027,10,64,0.9634917916336668,63,13,21,42,59,0.203125,0.328125,0.65625,0.921875,1,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.0.act2,act,5,64,1,False,,0,56.0,56.0,512,52.506316541459,1.9404677986684562,0.030319809354194628,4.7705441636208,0.074539752556575,1.3983877549062846,0.021849808670410698,2.2251595187399027,10,64,0.9634917916336668,63,13,21,42,59,0.203125,0.328125,0.65625,0.921875,2,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.0.act2,act,5,64,1,False,,0,56.0,56.0,512,52.506316541459,1.9404677986684562,0.030319809354194628,4.7705441636208,0.074539752556575,1.3983877549062846,0.021849808670410698,2.2251595187399027,10,64,0.9634917916336668,63,13,21,42,59,0.203125,0.328125,0.65625,0.921875,5,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.0.act2,act,5,64,1,False,,0,56.0,56.0,1024,55.27744169360593,2.014928019333368,0.031483250302083876,5.110976752872828,0.07985901176363794,1.42555451947607,0.022274289366813593,2.140276901308277,10,64,0.9599083081159592,63,14,23,44,59,0.21875,0.359375,0.6875,0.921875,10,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.0.act2,act,5,64,1,False,,0,56.0,56.0,2048,56.61038888338771,1.90039813982771,0.02969372093480797,4.699127089351781,0.07342386077112158,1.3831542464081954,0.021611785100128053,2.0798079478934794,10,64,0.9561508813079637,63,13,23,44,60,0.203125,0.359375,0.6875,0.9375,25,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.0.act2,act,5,64,1,False,,0,56.0,56.0,3584,54.19653436751053,1.991623472366253,0.031119116755722702,5.069642853958656,0.079213169593104,1.416793013677199,0.022137390838706233,2.080874816891183,10,64,0.9566684113037572,63,14,24,45,60,0.21875,0.375,0.703125,0.9375,50,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.0.act2,act,5,64,1,False,,0,56.0,56.0,6656,54.503768755325744,2.0175574993868564,0.03152433592791963,5.181603084764498,0.08096254819944528,1.4261741112197568,0.0222839704878087,2.080689386636542,10,64,0.9588711505462271,63,14,24,45,60,0.21875,0.375,0.703125,0.9375,100,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.0.act2,act,5,64,1,False,,0,56.0,56.0,16384,54.80238209503076,1.954373954378123,0.03053709303715817,4.928397708629706,0.07700621419733916,1.4030691682685925,0.021922955754196758,2.0638761149529365,10,64,0.9592340189948844,63,14,23,45,60,0.21875,0.359375,0.703125,0.9375,250,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.0.conv3,conv,6,256,1,False,64.0,0,56.0,56.0,512,102.8250713285371,1.1262233608946952,0.004399310003494903,1.4717943108132567,0.005749196526614284,1.0614097641024962,0.004146131891025376,14.199042617492474,10,256,0.3879105422243403,139,1,2,13,32,0.00390625,0.0078125,0.05078125,0.125,1,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.0.conv3,conv,6,256,1,False,64.0,0,56.0,56.0,512,102.8250713285371,1.1262233608946952,0.004399310003494903,1.4717943108132567,0.005749196526614284,1.0614097641024962,0.004146131891025376,14.199042617492474,10,256,0.3879105422243403,139,1,2,13,32,0.00390625,0.0078125,0.05078125,0.125,2,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.0.conv3,conv,6,256,1,False,64.0,0,56.0,56.0,1536,114.81973717466902,1.1264285168697932,0.00440011139402263,1.4779303504365324,0.005773165431392705,1.0614969290124376,0.0041464723789548345,13.8087226706197,10,256,0.42380416776099794,142,1,2,14,34,0.00390625,0.0078125,0.0546875,0.1328125,5,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.0.conv3,conv,6,256,1,False,64.0,0,56.0,56.0,2560,111.12869825162906,1.1326176178822798,0.004424287569852655,1.500703090814952,0.005862121448495906,1.0644226262627396,0.004157900883838827,14.066697114709962,10,256,0.43268418896224725,140,1,3,14,35,0.00390625,0.01171875,0.0546875,0.13671875,10,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.0.conv3,conv,6,256,1,False,64.0,0,56.0,56.0,6656,109.51162063060943,1.1387076027568592,0.004448076573268981,1.523615506590789,0.00595162307262027,1.0672925286123065,0.004169111439891822,15.59684266324467,10,256,0.4171328884211768,141,1,3,15,35,0.00390625,0.01171875,0.05859375,0.13671875,25,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.0.conv3,conv,6,256,1,False,64.0,0,56.0,56.0,12800,109.1051262254797,1.1373848632604133,0.0044429096221109896,1.5182123290279346,0.005930516910265369,1.066669468291448,0.0041666776105134685,15.106538188629992,10,256,0.44868232729544755,140,1,3,15,35,0.00390625,0.01171875,0.05859375,0.13671875,50,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.0.conv3,conv,6,256,1,False,64.0,0,56.0,56.0,25600,107.5993062792232,1.140739127504171,0.004456012216813168,1.530329913420505,0.005977851224298848,1.0682492657374163,0.004172848694286782,14.693829556264097,10,256,0.449170716198825,141,1,3,15,35,0.00390625,0.01171875,0.05859375,0.13671875,100,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.0.conv3,conv,6,256,1,False,64.0,0,56.0,56.0,64000,106.56724070346418,1.1398073953902221,0.004452372638243055,1.527154150328153,0.005965445899719347,1.0678105334836119,0.004171134896420359,14.611135570813358,10,256,0.4679993953942617,140,1,3,15,35,0.00390625,0.01171875,0.05859375,0.13671875,250,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,512,399.23834958896566,1.482152748338307,0.005789659173196512,2.470714753681853,0.009651229506569738,1.2236879830353748,0.004780031183731933,14.592873715024659,10,256,0.39142046272609055,143,3,7,19,39,0.01171875,0.02734375,0.07421875,0.15234375,1,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,512,399.23834958896566,1.482152748338307,0.005789659173196512,2.470714753681853,0.009651229506569738,1.2236879830353748,0.004780031183731933,14.592873715024659,10,256,0.39142046272609055,143,3,7,19,39,0.01171875,0.02734375,0.07421875,0.15234375,2,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,1536,463.8497567268557,1.5691553676953058,0.006129513155059788,2.7281971711250845,0.010657020199707361,1.2611105086817647,0.004926212924538143,14.9808823248217,10,256,0.3683672600289071,141,3,8,21,41,0.01171875,0.03125,0.08203125,0.16015625,5,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,2560,440.01933852583096,1.6074960127817934,0.006279281299928881,2.8417055390791455,0.011100412262027912,1.2772519803933715,0.0049892655484116075,14.454002911094037,10,256,0.4165996774323175,141,4,8,21,42,0.015625,0.03125,0.08203125,0.1640625,10,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,6656,434.74981119898547,1.619676600077241,0.006326861719051722,2.8596333839635095,0.011170442906107459,1.2827725829270178,0.005010830402058663,16.436658989971786,10,256,0.43117113759488357,141,4,8,22,42,0.015625,0.03125,0.0859375,0.1640625,25,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,12800,422.8272865770116,1.6137183520811382,0.006303587312816946,2.846941095641827,0.011120863654850887,1.2802193903108368,0.005000856993401706,15.862763100459434,10,256,0.4552407013186328,142,4,8,22,42,0.015625,0.03125,0.0859375,0.1640625,50,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,25600,419.0513992487535,1.6039161483169517,0.006265297454363093,2.82931609999125,0.01105201601559082,1.275887668453621,0.004983936204896957,16.57019512955045,10,256,0.44899608674117286,140,4,9,22,42,0.015625,0.03515625,0.0859375,0.1640625,100,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,64000,415.48124098335865,1.5992220781591442,0.006246961242809157,2.8162647836718837,0.011001034311218296,1.2738755949724871,0.004976076542861278,16.381285788976086,10,256,0.430795871479872,141,4,8,21,42,0.015625,0.03125,0.08203125,0.1640625,250,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,512,107.51549215792673,29.559243234408836,0.11546579388440951,50.64364728155173,0.19782674719356144,10.974252024493127,0.04286817197067628,8.433685895613628,10,256,0.15493541056041416,218,52,77,133,187,0.203125,0.30078125,0.51953125,0.73046875,1,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,512,107.51549215792673,29.559243234408836,0.11546579388440951,50.64364728155173,0.19782674719356144,10.974252024493127,0.04286817197067628,8.433685895613628,10,256,0.15493541056041416,218,52,77,133,187,0.203125,0.30078125,0.51953125,0.73046875,2,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,1536,117.97097328397841,32.25126888631509,0.12598151908716831,57.08466563385093,0.2229869751322302,10.961717140213478,0.0428192075789589,7.088169906432158,10,256,0.1564095222396491,218,62,92,154,199,0.2421875,0.359375,0.6015625,0.77734375,5,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,2560,117.2928573989637,32.873623375964605,0.12841259131236174,58.40745486933746,0.22815412058334944,11.316345889034913,0.04420447612904263,6.274462783884431,10,256,0.17576871479031397,218,64,95,158,201,0.25,0.37109375,0.6171875,0.78515625,10,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,6656,115.88408158110668,33.514646797350544,0.13091658905215056,60.34236438649438,0.23571236088474368,11.405075109739002,0.044551074647417976,8.413348357470246,10,256,0.16472889915411004,218,67,100,162,202,0.26171875,0.390625,0.6328125,0.7890625,25,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,12800,113.918476967365,33.387675699504626,0.13042060820118995,60.329518547926874,0.23566218182783935,11.347999349423707,0.04432812245868636,6.073105537397732,10,256,0.13967144025518696,218,67,100,163,202,0.26171875,0.390625,0.63671875,0.7890625,50,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,25600,114.02963348238855,33.50781503073324,0.13088990246380172,60.482402280011506,0.23625938390629495,11.40143699184047,0.044536863249376835,9.133394037907435,10,256,0.14468918678778853,218,68,101,163,202,0.265625,0.39453125,0.63671875,0.7890625,100,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.0.act3,act,8,256,1,False,,0,56.0,56.0,64000,113.29098144221575,33.42475650834362,0.13056545511071727,60.41657251975863,0.23600223640530715,11.392046418969478,0.044500181324099525,7.908126876519286,10,256,0.1408275275205758,218,68,101,164,203,0.265625,0.39453125,0.640625,0.79296875,250,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,512,101.53807785622993,29.163468611291748,0.11391979926285839,50.4641393197125,0.19712554421762696,10.48289785937914,0.040948819763199765,8.623954217158179,10,256,0.16141702333754915,218,52,77,132,186,0.203125,0.30078125,0.515625,0.7265625,1,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,512,101.53807785622993,29.163468611291748,0.11391979926285839,50.4641393197125,0.19712554421762696,10.48289785937914,0.040948819763199765,8.623954217158179,10,256,0.16141702333754915,218,52,77,132,186,0.203125,0.30078125,0.515625,0.7265625,2,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,1536,116.7839484159054,31.99255602227185,0.12497092196199941,57.38496640469216,0.22416002501832874,10.816090182854357,0.04225035227677483,7.08939900659402,10,256,0.19847005219205638,218,62,92,154,199,0.2421875,0.359375,0.6015625,0.77734375,5,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,2560,117.76055444769857,32.7258292588708,0.12783527054246407,58.73167591944202,0.22942060906032039,11.19867782796779,0.04374483526549918,7.112949729986247,10,256,0.14470839865831275,218,64,96,158,201,0.25,0.375,0.6171875,0.78515625,10,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,6656,117.09456060932838,33.591371600821134,0.13121629531570755,60.52810371499105,0.23643790513668378,11.587603109670848,0.04526407464715175,7.665909250979083,10,256,0.15050476775743193,218,67,100,162,202,0.26171875,0.390625,0.6328125,0.7890625,25,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,12800,114.7373150385557,33.45924759226643,0.13070018590729074,60.51093964076961,0.23637085797175628,11.451840679726425,0.04473375265518135,6.943439620284796,10,256,0.14937589215802938,218,68,100,163,202,0.265625,0.390625,0.63671875,0.7890625,50,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,25600,114.90667137256608,33.463052845932275,0.13071505017942295,60.58334750589345,0.2366537011948963,11.393587002642736,0.04450619922907319,7.9974486681214625,10,256,0.15958818929270846,218,68,101,164,203,0.265625,0.39453125,0.640625,0.79296875,100,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.0,block,9,256,1,False,,0,56.0,56.0,64000,113.0394347108499,33.3369889122819,0.13022261293860118,60.44867147627025,0.23612762295418066,11.310014246808125,0.04417974315159424,8.269098317270336,10,256,0.14943949943070467,218,68,101,164,203,0.265625,0.39453125,0.640625,0.79296875,250,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,512,25.73047281104758,11.977584087750875,0.18714975137110743,18.90856840385477,0.29544638131023077,4.729424234584273,0.07389725366537926,3.49997213434038,10,64,0.9633349674673196,64,17,23,38,56,0.265625,0.359375,0.59375,0.875,1,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,512,25.73047281104758,11.977584087750875,0.18714975137110743,18.90856840385477,0.29544638131023077,4.729424234584273,0.07389725366537926,3.49997213434038,10,64,0.9633349674673196,64,17,23,38,56,0.265625,0.359375,0.59375,0.875,2,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,512,25.73047281104758,11.977584087750875,0.18714975137110743,18.90856840385477,0.29544638131023077,4.729424234584273,0.07389725366537926,3.49997213434038,10,64,0.9633349674673196,64,17,23,38,56,0.265625,0.359375,0.59375,0.875,5,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,1024,29.68349872451641,11.961191243460911,0.18689361317907674,19.198301594965557,0.2999734624213368,4.6051159865377755,0.07195493728965274,3.38228006315766,10,64,0.9668642110025492,64,18,24,39,57,0.28125,0.375,0.609375,0.890625,10,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,2048,29.970007874051518,12.081219588438085,0.18876905606934508,19.33947906909279,0.30217936045457483,4.642156105683815,0.07253368915130962,3.337487437922211,10,64,0.9680640356409084,64,18,24,40,57,0.28125,0.375,0.625,0.890625,25,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,3584,29.753215622992293,12.154627380616637,0.18991605282213495,19.38321431380732,0.30286272365323935,4.690390972359366,0.0732873589431151,3.318963366403999,10,64,0.967420571667377,64,18,24,40,57,0.28125,0.375,0.625,0.890625,50,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,6656,29.37022345814205,12.339536894399442,0.1928052639749913,19.55083971479812,0.3054818705437206,4.77822558727696,0.0746597748012025,3.311462426925646,10,64,0.9672657094532627,64,18,24,40,57,0.28125,0.375,0.625,0.890625,100,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,16384,28.87113761723348,12.235639702469282,0.19118187035108253,19.45939504903804,0.3040530476412194,4.7534319244449375,0.07427237381945215,3.3097747036874097,10,64,0.9680942263393573,64,18,24,40,57,0.28125,0.375,0.625,0.890625,250,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,512,31.978811122200025,22.98743947706534,0.35917874182914594,34.406990559725145,0.5376092274957054,8.491529552021941,0.13268014925034283,1.6710806093309776,10,64,0.9592141786900932,64,35,45,58,63,0.546875,0.703125,0.90625,0.984375,1,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,512,31.978811122200025,22.98743947706534,0.35917874182914594,34.406990559725145,0.5376092274957054,8.491529552021941,0.13268014925034283,1.6710806093309776,10,64,0.9592141786900932,64,35,45,58,63,0.546875,0.703125,0.90625,0.984375,2,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,512,31.978811122200025,22.98743947706534,0.35917874182914594,34.406990559725145,0.5376092274957054,8.491529552021941,0.13268014925034283,1.6710806093309776,10,64,0.9592141786900932,64,35,45,58,63,0.546875,0.703125,0.90625,0.984375,5,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,1024,34.72630478496149,23.99882339319829,0.3749816155187233,35.493201415542835,0.5545812721178568,8.85280104134742,0.13832501627105342,1.6168552755787784,10,64,0.957839187062887,64,36,46,59,63,0.5625,0.71875,0.921875,0.984375,10,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,2048,34.7458253010921,24.22960517868114,0.3785875809168928,35.99878942440499,0.562481084756328,8.604478448876689,0.13444497576369827,1.5782713923516518,10,64,0.9539471338032014,64,37,47,59,63,0.578125,0.734375,0.921875,0.984375,25,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,3584,35.11520871655944,24.809468448556334,0.3876479445086927,36.45855106573547,0.5696648604021167,9.01981665508121,0.1409346352356439,1.5431969352613082,10,64,0.9522647761330093,64,37,47,59,63,0.578125,0.734375,0.921875,0.984375,50,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,6656,35.02265690819134,25.282962729494844,0.39504629264835694,36.875295875785966,0.5761764980591557,9.286552941849438,0.14510238971639747,1.5309115412113865,10,64,0.9550629297538297,64,37,48,59,63,0.578125,0.75,0.921875,0.984375,100,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.1.act1,act,11,64,1,False,,0,56.0,56.0,16384,34.211289559026156,25.293616690297345,0.395212760785896,36.961574004982864,0.5775245938278573,9.301904882324298,0.14534226378631715,1.5151929099134864,10,64,0.9584216256995376,64,37,48,60,63,0.578125,0.75,0.9375,0.984375,250,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,512,30.19697854476899,20.76504179642463,0.32445377806913483,29.923947647057023,0.467561681985266,8.466926598378866,0.13229572809966977,2.6656733502187886,10,64,0.8904044737666627,64,28,35,49,61,0.4375,0.546875,0.765625,0.953125,1,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,512,30.19697854476899,20.76504179642463,0.32445377806913483,29.923947647057023,0.467561681985266,8.466926598378866,0.13229572809966977,2.6656733502187886,10,64,0.8904044737666627,64,28,35,49,61,0.4375,0.546875,0.765625,0.953125,2,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,512,30.19697854476899,20.76504179642463,0.32445377806913483,29.923947647057023,0.467561681985266,8.466926598378866,0.13229572809966977,2.6656733502187886,10,64,0.8904044737666627,64,28,35,49,61,0.4375,0.546875,0.765625,0.953125,5,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,1024,32.01127077809442,21.428463829944036,0.33481974734287556,30.646473718636177,0.47885115185369026,8.650232836597018,0.1351598880718284,2.6013419264514965,10,64,0.8891722126381078,64,29,36,50,61,0.453125,0.5625,0.78125,0.953125,10,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,2048,31.839514591259675,21.365643014036564,0.3338381720943213,30.933756369525018,0.4833399432738284,8.137702307864759,0.12715159856038685,2.5638654943825814,10,64,0.8872789594074936,64,29,36,50,61,0.453125,0.5625,0.78125,0.953125,25,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,3584,31.556320231786916,22.106820484587402,0.34541907007167816,31.451978890009237,0.4914371701563943,8.778126591914287,0.13715822799866073,2.5435674344384442,10,64,0.8913083596413525,64,29,37,50,61,0.453125,0.578125,0.78125,0.953125,50,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,6656,31.041923432670977,22.453000803791685,0.3508281375592451,31.807230080710195,0.4969879700110968,8.82615509421559,0.1379086733471186,2.5297785766411294,10,64,0.8894516705212918,64,29,37,51,61,0.453125,0.578125,0.796875,0.953125,100,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,16384,30.880860722971263,22.43690973724393,0.3505767146444364,31.825946795658734,0.4972804186821677,8.83060289283188,0.13797817020049813,2.5216615777162388,10,64,0.8876002968433282,64,29,37,51,61,0.453125,0.578125,0.796875,0.953125,250,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.1.act2,act,13,64,1,False,,0,56.0,56.0,512,47.137899663816924,27.711763562238676,0.4329963056599793,38.374201007931255,0.5995968907489259,10.149038668262657,0.158578729191604,1.7792904333833688,10,64,0.9309591006790082,64,36,45,57,63,0.5625,0.703125,0.890625,0.984375,1,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.1.act2,act,13,64,1,False,,0,56.0,56.0,512,47.137899663816924,27.711763562238676,0.4329963056599793,38.374201007931255,0.5995968907489259,10.149038668262657,0.158578729191604,1.7792904333833688,10,64,0.9309591006790082,64,36,45,57,63,0.5625,0.703125,0.890625,0.984375,2,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.1.act2,act,13,64,1,False,,0,56.0,56.0,512,47.137899663816924,27.711763562238676,0.4329963056599793,38.374201007931255,0.5995968907489259,10.149038668262657,0.158578729191604,1.7792904333833688,10,64,0.9309591006790082,64,36,45,57,63,0.5625,0.703125,0.890625,0.984375,5,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.1.act2,act,13,64,1,False,,0,56.0,56.0,1024,49.30723041801314,30.21683671425661,0.4721380736602595,40.306458343479285,0.6297884116168638,12.28272627440326,0.19191759803755093,1.7064450005400273,10,64,0.9261255545588021,64,38,46,58,63,0.59375,0.71875,0.90625,0.984375,10,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.1.act2,act,13,64,1,False,,0,56.0,56.0,2048,50.57305274615695,29.76673998193862,0.46510531221779094,40.5014428829638,0.6328350450463094,11.194843287354068,0.17491942636490732,1.63755500383615,10,64,0.9333268410775835,64,38,47,59,64,0.59375,0.734375,0.921875,1.0,25,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.1.act2,act,13,64,1,False,,0,56.0,56.0,3584,50.51488090504015,30.11271419159023,0.4705111592435973,40.8546603776144,0.638354068400225,11.31628838566587,0.1768170060260292,1.6138967616731565,10,64,0.9308614517142961,64,39,47,59,64,0.609375,0.734375,0.921875,1.0,50,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.1.act2,act,13,64,1,False,,0,56.0,56.0,6656,49.94889781808078,31.031050795639448,0.4848601686818664,41.53319630857206,0.6489561923214384,12.258706305973606,0.1915422860308376,1.5828369410190595,10,64,0.9288706010660295,64,39,48,59,64,0.609375,0.75,0.921875,1.0,100,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.1.act2,act,13,64,1,False,,0,56.0,56.0,16384,49.1120019893699,31.156881324044907,0.48682627068820167,41.71445428629514,0.6517883482233615,12.42171869850245,0.1940893546641008,1.5590759879177538,10,64,0.9283304288374886,64,39,48,59,64,0.609375,0.75,0.921875,1.0,250,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,512,16.38970687495734,15.04548469180265,0.058771424577354105,23.41052647025767,0.09144736902444402,5.996352010255939,0.023423250040062262,10.449713692981215,10,256,0.7409843860477447,155,23,31,47,59,0.08984375,0.12109375,0.18359375,0.23046875,1,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,512,16.38970687495734,15.04548469180265,0.058771424577354105,23.41052647025767,0.09144736902444402,5.996352010255939,0.023423250040062262,10.449713692981215,10,256,0.7409843860477447,155,23,31,47,59,0.08984375,0.12109375,0.18359375,0.23046875,2,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,1536,18.4513885698926,13.005173283094047,0.05080145813708612,22.283513879958168,0.08704497609358659,4.787779353634469,0.018702263100134644,12.335124869672136,10,256,0.541752736361961,152,23,31,47,60,0.08984375,0.12109375,0.18359375,0.234375,5,timm:resnet50.fb_ssl_yfcc100m_ft_in1k
