layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.0.act2,act,56,256,1,False,,0,14.0,14.0,64000,236.7685336124804,98.4614916905051,0.38461520191603554,151.26963432157225,0.5908970090686416,21.68688165243309,0.08471438145481676,1.2017760565279088,10,256,0.9135456772877827,256,148,188,237,253,0.578125,0.734375,0.92578125,0.98828125,250,timm:resnet50.tv2_in1k
layer3.0.conv3,conv,57,1024,1,False,256.0,0,14.0,14.0,1024,820.2692057153929,42.162477471157864,0.0411742944054276,78.42208690464601,0.07658406924281837,10.494549747166129,0.010248583737466923,7.4300405172476935,10,1024,0.7981079790444339,639,80,105,164,229,0.078125,0.1025390625,0.16015625,0.2236328125,1,timm:resnet50.tv2_in1k
layer3.0.conv3,conv,57,1024,1,False,256.0,0,14.0,14.0,2048,822.1117315565313,40.66417992569738,0.03971111320868885,80.05036065716166,0.07817418032925944,9.643616343319158,0.009417594085272615,7.560803762104804,10,1024,0.7939005584159683,636,83,109,170,233,0.0810546875,0.1064453125,0.166015625,0.2275390625,2,timm:resnet50.tv2_in1k
layer3.0.conv3,conv,57,1024,1,False,256.0,0,14.0,14.0,5120,837.6195704644716,44.860665506141686,0.04380924365834149,84.53254118045423,0.08255130974653734,10.754421143744823,0.010502364398188304,7.843703190689841,10,1024,0.7822407125476781,633,86,112,175,236,0.083984375,0.109375,0.1708984375,0.23046875,5,timm:resnet50.tv2_in1k
layer3.0.conv3,conv,57,1024,1,False,256.0,0,14.0,14.0,10240,839.6002013390483,46.25032748517107,0.04516633543473737,85.92338489614166,0.08390955556263834,11.193719336698967,0.010931366539745085,7.992719821981358,10,1024,0.7802266287862546,630,87,113,176,237,0.0849609375,0.1103515625,0.171875,0.2314453125,10,timm:resnet50.tv2_in1k
layer3.0.conv3,conv,57,1024,1,False,256.0,0,14.0,14.0,25600,843.2653983234999,47.28557830125336,0.046177322559817734,86.82582100893028,0.08479084082903347,11.519726361884564,0.011249732775277894,8.204232182533367,10,1024,0.7756600855215927,627,87,114,177,237,0.0849609375,0.111328125,0.1728515625,0.2314453125,25,timm:resnet50.tv2_in1k
layer3.0.conv3,conv,57,1024,1,False,256.0,0,14.0,14.0,51200,842.9679955854612,47.04776201187904,0.04594508008972562,86.83500637340778,0.08479981091153103,11.382411569443748,0.01111563629828491,8.389077914665439,10,1024,0.7685409377925789,622,88,114,177,237,0.0859375,0.111328125,0.1728515625,0.2314453125,50,timm:resnet50.tv2_in1k
layer3.0.conv3,conv,57,1024,1,False,256.0,0,14.0,14.0,102400,843.74276803993,46.9272818278562,0.04582742366001582,86.86049878628094,0.08482470584597748,11.334793776086276,0.011069134546959254,8.54396296454767,10,1024,0.7675506514531228,616,88,114,178,237,0.0859375,0.111328125,0.173828125,0.2314453125,100,timm:resnet50.tv2_in1k
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,1024,1145.0246416785944,28.871832109773464,0.02819514854470065,68.64575691817514,0.06703687199040541,8.646356280179946,0.008443707304863228,5.859414864878591,10,1024,0.6657653068213749,769,85,128,245,395,0.0830078125,0.125,0.2392578125,0.3857421875,1,timm:resnet50.tv2_in1k
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,2048,1158.2606455456325,29.915976303490325,0.02921482060887727,72.28908554700648,0.07059481010449851,8.652703095310645,0.008449905366514302,5.932388786546972,10,1024,0.6335675311532332,766,90,136,265,421,0.087890625,0.1328125,0.2587890625,0.4111328125,2,timm:resnet50.tv2_in1k
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,5120,1150.3811051000291,31.593809793009438,0.03085332987598578,76.55890478305074,0.07476455545219798,9.1157387295018,0.008902088603029101,6.081240216751214,10,1024,0.615059529511363,766,95,144,281,434,0.0927734375,0.140625,0.2744140625,0.423828125,5,timm:resnet50.tv2_in1k
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,10240,1158.3340591024378,32.32914372452792,0.031571429418484294,77.91361536108909,0.07608751500106356,9.226218053523066,0.00900997856789362,6.19723099600176,10,1024,0.605197781636665,763,96,147,286,438,0.09375,0.1435546875,0.279296875,0.427734375,10,timm:resnet50.tv2_in1k
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,25600,1148.9644409605366,32.8076036644499,0.032038675453564355,79.2131725214847,0.0773566137905124,9.252499938599547,0.00903564447128862,6.316874114037303,10,1024,0.5985286747795847,763,98,149,290,441,0.095703125,0.1455078125,0.283203125,0.4306640625,25,timm:resnet50.tv2_in1k
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,51200,1138.3228281756035,32.58799592660813,0.03182421477207825,79.0274702616926,0.07717526392743418,9.201761072947292,0.00898609479780009,6.415586878138181,10,1024,0.5905813453768458,759,98,150,291,442,0.095703125,0.146484375,0.2841796875,0.431640625,50,timm:resnet50.tv2_in1k
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,102400,1139.4645312617747,32.43865176031402,0.031678370859681663,78.90109358229331,0.07705184920145831,9.188311768671907,0.00897296071159366,6.4969321154635535,10,1024,0.5832751796555945,755,98,150,292,442,0.095703125,0.146484375,0.28515625,0.431640625,100,timm:resnet50.tv2_in1k
layer3.0.act3,act,59,1024,1,False,,0,14.0,14.0,1024,1343.1456319614929,76.12211911237854,0.07433800694568217,171.26866284184894,0.1672545535564931,18.18535224601616,0.017759133052750155,2.774933839303361,10,1024,0.5772538116461026,1001,209,318,546,764,0.2041015625,0.310546875,0.533203125,0.74609375,1,timm:resnet50.tv2_in1k
layer3.0.act3,act,59,1024,1,False,,0,14.0,14.0,2048,1292.5278108057134,83.63052065431764,0.08167043032648207,200.81952070299897,0.19611281318652243,17.43036763515626,0.017021843393707284,1.8875820693766932,10,1024,0.8653482405652734,1023,260,403,692,920,0.25390625,0.3935546875,0.67578125,0.8984375,2,timm:resnet50.tv2_in1k
layer3.0.act3,act,59,1024,1,False,,0,14.0,14.0,5120,1287.2565320649899,92.01277956095828,0.08985623003999832,224.58163007266558,0.21931799811783748,19.216781720674884,0.018766388399096567,1.6359554095056037,10,1024,0.8898792803126194,1023,307,478,782,958,0.2998046875,0.466796875,0.763671875,0.935546875,5,timm:resnet50.tv2_in1k
layer3.0.act3,act,59,1024,1,False,,0,14.0,14.0,10240,1291.165892439054,93.52889650649416,0.0913368129946232,231.91211396570057,0.22647667379462946,18.943018523952663,0.018499041527297522,1.6063518446745788,10,1024,0.5679371822236281,1023,326,507,808,965,0.318359375,0.4951171875,0.7890625,0.9423828125,10,timm:resnet50.tv2_in1k
layer3.0.act3,act,59,1024,1,False,,0,14.0,14.0,25600,1303.0319172291315,95.87466074349456,0.0936275983823189,237.26093235904057,0.23170012925687555,19.40268153608287,0.018947931187580928,1.519815225832614,10,1024,0.8976638292725966,1023,339,527,823,968,0.3310546875,0.5146484375,0.8037109375,0.9453125,25,timm:resnet50.tv2_in1k
layer3.0.act3,act,59,1024,1,False,,0,14.0,14.0,51200,1299.0849938842593,95.71020341699172,0.09346699552440597,238.4070916007737,0.23281942539138056,19.198947494624164,0.01874897216271891,1.5071510884897488,10,1024,0.8962235730965602,1023,343,533,827,969,0.3349609375,0.5205078125,0.8076171875,0.9462890625,50,timm:resnet50.tv2_in1k
layer3.0.act3,act,59,1024,1,False,,0,14.0,14.0,102400,1301.2019873462878,95.77030873258147,0.09352569212166159,238.93055952149044,0.2333306245327055,19.22490911323134,0.01877432530588998,1.500732970875748,10,1024,0.8974160521079364,1023,345,535,829,969,0.3369140625,0.5224609375,0.8095703125,0.9462890625,100,timm:resnet50.tv2_in1k
layer3.0,block,60,1024,1,False,,0,14.0,14.0,1024,1294.6153812653029,80.93955848578855,0.07904253758377788,178.99965627115455,0.17480435182729936,18.676106401831877,0.018238385158038942,2.7926822929783737,10,1024,0.5606895708429964,998,215,324,550,766,0.2099609375,0.31640625,0.537109375,0.748046875,1,timm:resnet50.tv2_in1k
layer3.0,block,60,1024,1,False,,0,14.0,14.0,2048,1270.2349799945362,84.84272879786074,0.08285422734166088,204.2671447234519,0.199479633518996,17.525665845686124,0.017114908052427855,1.8789417282589305,10,1024,0.8707284464050589,1023,265,408,695,921,0.2587890625,0.3984375,0.6787109375,0.8994140625,2,timm:resnet50.tv2_in1k
layer3.0,block,60,1024,1,False,,0,14.0,14.0,5120,1276.1145959120704,92.04473340257952,0.08988743496345657,224.98867835553472,0.21971550620657687,19.055330863447093,0.018608721546335052,1.634068170659336,10,1024,0.8898790770897652,1023,308,480,784,958,0.30078125,0.46875,0.765625,0.935546875,5,timm:resnet50.tv2_in1k
layer3.0,block,60,1024,1,False,,0,14.0,14.0,10240,1286.117275765005,94.03518863051319,0.09183123889698554,231.9083857972279,0.22647303300510538,19.285884676072875,0.018833871753977417,1.605942437986437,10,1024,0.5717076992688428,1023,326,508,809,965,0.318359375,0.49609375,0.7900390625,0.9423828125,10,timm:resnet50.tv2_in1k
layer3.0,block,60,1024,1,False,,0,14.0,14.0,25600,1298.4760027156476,95.48627769671596,0.09324831806319918,236.788647479231,0.23123891355393653,19.406624070350304,0.01895178131870147,1.5183473349353664,10,1024,0.8958271472893703,1023,340,527,823,968,0.33203125,0.5146484375,0.8037109375,0.9453125,25,timm:resnet50.tv2_in1k
layer3.0,block,60,1024,1,False,,0,14.0,14.0,51200,1292.4253194892917,95.36018496875897,0.09312518063355368,237.80178204003613,0.23222830277347278,19.204719878518066,0.0187546092563653,1.5445274108506566,10,1024,0.5995597050151296,1023,344,533,827,969,0.3359375,0.5205078125,0.8076171875,0.9462890625,50,timm:resnet50.tv2_in1k
layer3.0,block,60,1024,1,False,,0,14.0,14.0,102400,1297.480914338275,95.68832143891932,0.09344562640519465,238.96148067181852,0.23336082096857277,19.2970661343497,0.018844791146825877,1.5394941308135455,10,1024,0.5792772340293066,1023,346,536,830,969,0.337890625,0.5234375,0.810546875,0.9462890625,100,timm:resnet50.tv2_in1k
layer3.1.conv1,conv,61,256,1,False,256.0,0,14.0,14.0,512,1073.0228094410759,31.722614035155306,0.12391646107482542,56.66580842793334,0.22135081417161462,11.397762987234435,0.04452251166888451,2.7337737977915704,10,256,0.9067877945291086,256,58,81,137,208,0.2265625,0.31640625,0.53515625,0.8125,1,timm:resnet50.tv2_in1k
layer3.1.conv1,conv,61,256,1,False,256.0,0,14.0,14.0,512,1073.0228094410759,31.722614035155306,0.12391646107482542,56.66580842793334,0.22135081417161462,11.397762987234435,0.04452251166888451,2.7337737977915704,10,256,0.9067877945291086,256,58,81,137,208,0.2265625,0.31640625,0.53515625,0.8125,2,timm:resnet50.tv2_in1k
layer3.1.conv1,conv,61,256,1,False,256.0,0,14.0,14.0,1536,1120.1211579852375,34.03427246624686,0.1329463768212768,62.43118481258266,0.243871815674151,11.014292467656063,0.043024579951781494,2.4255712103024387,10,256,0.9219879979460327,256,65,90,154,226,0.25390625,0.3515625,0.6015625,0.8828125,5,timm:resnet50.tv2_in1k
layer3.1.conv1,conv,61,256,1,False,256.0,0,14.0,14.0,2560,1121.1104695764884,34.934805638482906,0.13646408452532385,64.09688410934989,0.250378453552148,11.143184831325703,0.04352806574736603,2.3788212819994525,10,256,0.9250282700257622,256,66,92,157,228,0.2578125,0.359375,0.61328125,0.890625,10,timm:resnet50.tv2_in1k
layer3.1.conv1,conv,61,256,1,False,256.0,0,14.0,14.0,6656,1123.2403723445818,36.22268477799683,0.14149486241405013,65.82283798190572,0.2571204608668192,11.564209409434257,0.04517269300560257,2.3365703134946862,10,256,0.9273326877306979,256,68,94,161,231,0.265625,0.3671875,0.62890625,0.90234375,25,timm:resnet50.tv2_in1k
layer3.1.conv1,conv,61,256,1,False,256.0,0,14.0,14.0,12800,1125.8150159906365,36.847039481002504,0.14393374797266603,66.56023246098822,0.2600009080507352,11.67043331839806,0.045587630149992425,2.327039569618738,10,256,0.9282009832518762,256,68,95,162,231,0.265625,0.37109375,0.6328125,0.90234375,50,timm:resnet50.tv2_in1k
layer3.1.conv1,conv,61,256,1,False,256.0,0,14.0,14.0,25600,1130.73645740565,37.14177434211447,0.14508505602388466,67.00152147684068,0.2617246932689089,11.764890434393958,0.0459566032593514,2.320667521800299,10,256,0.9275374899327584,256,69,95,162,232,0.26953125,0.37109375,0.6328125,0.90625,100,timm:resnet50.tv2_in1k
layer3.1.conv1,conv,61,256,1,False,256.0,0,14.0,14.0,64000,1125.084931006019,37.10766813269241,0.14495182864332973,67.1087109143673,0.26214340200924724,11.6677060869461,0.0455769769021332,2.3179439179224715,10,256,0.927278775415184,256,69,96,162,232,0.26953125,0.375,0.6328125,0.90625,250,timm:resnet50.tv2_in1k
layer3.1.act1,act,62,256,1,False,,0,14.0,14.0,512,89.6624591554681,53.46850908250671,0.20886136360354185,93.84964663433661,0.3666001821653774,15.995199453854402,0.06248124786661876,1.927607694351632,10,256,0.8199034978207748,256,99,134,196,238,0.38671875,0.5234375,0.765625,0.9296875,1,timm:resnet50.tv2_in1k
layer3.1.act1,act,62,256,1,False,,0,14.0,14.0,512,89.6624591554681,53.46850908250671,0.20886136360354185,93.84964663433661,0.3666001821653774,15.995199453854402,0.06248124786661876,1.927607694351632,10,256,0.8199034978207748,256,99,134,196,238,0.38671875,0.5234375,0.765625,0.9296875,2,timm:resnet50.tv2_in1k
layer3.1.act1,act,62,256,1,False,,0,14.0,14.0,1536,89.35921094518429,64.46237704119491,0.2518061603171676,113.74392700165717,0.4443122148502233,17.65787142340574,0.06897606024767867,1.498960685177585,10,256,0.8429163335559565,256,125,165,221,246,0.48828125,0.64453125,0.86328125,0.9609375,5,timm:resnet50.tv2_in1k
layer3.1.act1,act,62,256,1,False,,0,14.0,14.0,2560,88.2852849453345,68.42601726747642,0.2672891299510798,119.36624108599199,0.4662743792421562,18.56446125918336,0.072517426793685,1.426389290688546,10,256,0.836790680761376,256,132,172,224,246,0.515625,0.671875,0.875,0.9609375,10,timm:resnet50.tv2_in1k
layer3.1.act1,act,62,256,1,False,,0,14.0,14.0,6656,88.49328209570731,72.72845055205687,0.28409550996897215,125.04618730570705,0.48846166916291817,20.022983630900434,0.07821477980820482,1.367234637174716,10,256,0.8237976183147546,256,138,178,226,247,0.5390625,0.6953125,0.8828125,0.96484375,25,timm:resnet50.tv2_in1k
layer3.1.act1,act,62,256,1,False,,0,14.0,14.0,12800,91.02216395715607,75.27567924937301,0.29404562206786333,127.11144541305245,0.49652908364473614,20.802249228213032,0.08125878604770716,1.361281497746623,10,256,0.8210882082050822,256,140,179,227,246,0.546875,0.69921875,0.88671875,0.9609375,50,timm:resnet50.tv2_in1k
layer3.1.act1,act,62,256,1,False,,0,14.0,14.0,25600,90.8229246928639,76.15593066653712,0.2974841041661606,128.4975160103143,0.5019434219152903,21.035328140880473,0.08216925055031435,1.3505244420869675,10,256,0.8042347129297815,256,141,180,227,246,0.55078125,0.703125,0.88671875,0.9609375,100,timm:resnet50.tv2_in1k
layer3.1.act1,act,62,256,1,False,,0,14.0,14.0,64000,89.92032274520076,75.81025345047594,0.29613380254092164,128.88723773180226,0.5034657723898526,20.62392066985265,0.08056219011661192,1.3379929136034827,10,256,0.7958982755568969,256,143,181,228,246,0.55859375,0.70703125,0.890625,0.9609375,250,timm:resnet50.tv2_in1k
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,512,558.6860723626123,45.52771016706555,0.1778426178400998,77.31380221437375,0.30200703989989747,15.894655040956351,0.06208849625373575,2.2997190255687148,10,256,0.8968193435820665,256,77,105,168,230,0.30078125,0.41015625,0.65625,0.8984375,1,timm:resnet50.tv2_in1k
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,512,558.6860723626123,45.52771016706555,0.1778426178400998,77.31380221437375,0.30200703989989747,15.894655040956351,0.06208849625373575,2.2997190255687148,10,256,0.8968193435820665,256,77,105,168,230,0.30078125,0.41015625,0.65625,0.8984375,2,timm:resnet50.tv2_in1k
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,1536,565.5464137396705,50.80604703927587,0.19846112124717136,88.3067612291565,0.3449482860513926,15.037412836458461,0.058739893892415865,1.9882671899854434,10,256,0.9093716535542087,256,88,119,189,243,0.34375,0.46484375,0.73828125,0.94921875,5,timm:resnet50.tv2_in1k
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,2560,565.9507430614754,52.491001664387674,0.20504297525151435,91.04549685677992,0.35564647209679656,15.339977932432161,0.05992178879856313,1.931564465259549,10,256,0.9117574341319851,256,91,123,193,245,0.35546875,0.48046875,0.75390625,0.95703125,10,timm:resnet50.tv2_in1k
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,6656,568.3138185224527,54.09007370736942,0.2112893504194118,93.66904096233462,0.3658946912591196,15.659640037810336,0.061170468897696624,1.882956140885628,10,256,0.9115248562491256,256,93,126,197,246,0.36328125,0.4921875,0.76953125,0.9609375,25,timm:resnet50.tv2_in1k
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,12800,573.6481778695587,54.69417940460613,0.2136491382992427,94.82789766428988,0.37042147525113234,15.637820155926669,0.06108523498408855,1.8614587326288419,10,256,0.9112797121326296,256,95,128,198,246,0.37109375,0.5,0.7734375,0.9609375,50,timm:resnet50.tv2_in1k
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,25600,576.7700650168812,55.0598243722,0.21507743895390624,95.30322111136672,0.37227820746627627,15.787804174755188,0.06167111005763745,1.8536725505223872,10,256,0.9115099317263169,256,95,129,199,247,0.37109375,0.50390625,0.77734375,0.96484375,100,timm:resnet50.tv2_in1k
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,64000,572.2737652316771,54.704873350572434,0.21369091152567357,95.34892469716962,0.37245673709831884,15.406636214528712,0.06018217271300278,1.8470826881151265,10,256,0.9113537360344126,256,95,129,199,247,0.37109375,0.50390625,0.77734375,0.96484375,250,timm:resnet50.tv2_in1k
layer3.1.act2,act,64,256,1,False,,0,14.0,14.0,512,103.85093574952006,79.00197507289158,0.30860146512848274,121.58946363006478,0.47495884230494056,24.728889741585004,0.09659722555306642,1.800618049975876,10,256,0.7375180710854745,256,119,152,206,239,0.46484375,0.59375,0.8046875,0.93359375,1,timm:resnet50.tv2_in1k
layer3.1.act2,act,64,256,1,False,,0,14.0,14.0,512,103.85093574952006,79.00197507289158,0.30860146512848274,121.58946363006478,0.47495884230494056,24.728889741585004,0.09659722555306642,1.800618049975876,10,256,0.7375180710854745,256,119,152,206,239,0.46484375,0.59375,0.8046875,0.93359375,2,timm:resnet50.tv2_in1k
layer3.1.act2,act,64,256,1,False,,0,14.0,14.0,1536,102.96840603695321,99.71998088436983,0.38953117532956966,148.65071262549256,0.5806668461933303,31.512694155291683,0.12309646154410814,1.3452587520189017,10,256,0.7292459651419133,256,148,182,226,245,0.578125,0.7109375,0.8828125,0.95703125,5,timm:resnet50.tv2_in1k
layer3.1.act2,act,64,256,1,False,,0,14.0,14.0,2560,105.09322290676344,107.62051929942214,0.42039265351336774,156.9200197278917,0.612968827062077,34.24158264724912,0.13375618221581687,1.2443374269865746,10,256,0.7317766649061253,256,155,189,229,247,0.60546875,0.73828125,0.89453125,0.96484375,10,timm:resnet50.tv2_in1k
layer3.1.act2,act,64,256,1,False,,0,14.0,14.0,6656,104.79737620986549,115.2053231854839,0.4500207936932965,164.32857001170325,0.6419084766082158,36.794059822822646,0.14372679618290096,1.1762909062592248,10,256,0.7048961347436207,256,162,194,230,247,0.6328125,0.7578125,0.8984375,0.96484375,25,timm:resnet50.tv2_in1k
layer3.1.act2,act,64,256,1,False,,0,14.0,14.0,12800,105.9257179587513,117.15191395676139,0.4576246638935992,166.41958229363036,0.6500764933344936,37.41264759013706,0.1461431546489729,1.1421597907564327,10,256,0.7260014753406756,256,164,196,230,248,0.640625,0.765625,0.8984375,0.96875,50,timm:resnet50.tv2_in1k
layer3.1.act2,act,64,256,1,False,,0,14.0,14.0,25600,106.6900318722445,117.45863762984972,0.45882280324160046,167.01884671572984,0.6524173699833197,37.124624697463105,0.14501806522446525,1.1328819093140503,10,256,0.718150672382458,256,165,197,231,248,0.64453125,0.76953125,0.90234375,0.96875,100,timm:resnet50.tv2_in1k
layer3.1.act2,act,64,256,1,False,,0,14.0,14.0,64000,105.5014776166797,117.8736584653424,0.46044397838024376,167.68080862171814,0.6550031586785865,37.042542253499455,0.14469743067773225,1.119475439576504,10,256,0.7213914803914527,256,166,197,231,248,0.6484375,0.76953125,0.90234375,0.96875,250,timm:resnet50.tv2_in1k
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,1024,198.92876044754775,46.423614792498505,0.04533556132079932,83.37804194280098,0.08142386908476658,12.702299798638439,0.01240458964710785,7.4119579266471485,10,1024,0.7888376854518995,639,86,118,183,233,0.083984375,0.115234375,0.1787109375,0.2275390625,1,timm:resnet50.tv2_in1k
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,2048,198.12962649704784,50.48653974579522,0.049303261470503144,88.80870763215171,0.08672725354702315,14.496820937361031,0.014157051696641632,7.603542598887648,10,1024,0.7768623156106068,632,91,125,191,237,0.0888671875,0.1220703125,0.1865234375,0.2314453125,2,timm:resnet50.tv2_in1k
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,5120,198.0345705722435,52.647417945518036,0.05141349408741996,92.93639188198296,0.09075819519724898,14.218859082037266,0.013885604572302018,7.8397007887521895,10,1024,0.7701794306289332,634,95,130,196,239,0.0927734375,0.126953125,0.19140625,0.2333984375,5,timm:resnet50.tv2_in1k
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,10240,203.24384826321236,52.55766439404526,0.051325844134809825,93.65074575332427,0.09145580639973074,13.538381607314072,0.013221075788392649,7.977650150885114,10,1024,0.7659211994391619,630,96,130,196,239,0.09375,0.126953125,0.19140625,0.2333984375,10,timm:resnet50.tv2_in1k
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,25600,203.66519835058986,53.161409147942734,0.05191543862103783,94.79775141798207,0.09257592911912312,13.618914322412747,0.013299721017981199,8.185443701858839,10,1024,0.7615467741954396,629,97,132,197,240,0.0947265625,0.12890625,0.1923828125,0.234375,25,timm:resnet50.tv2_in1k
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,51200,201.93645964531893,53.27286661684178,0.05202428380550955,95.03335538761925,0.09280601112072193,13.584421715563844,0.013266036831605316,8.358749191897136,10,1024,0.7585991408532305,627,97,132,198,240,0.0947265625,0.12890625,0.193359375,0.234375,50,timm:resnet50.tv2_in1k
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,102400,202.21961716828284,53.612755152302576,0.052356206203420484,95.49481933406861,0.09325665950592638,13.615297663399712,0.013296189124413781,8.52978854776639,10,1024,0.7548447186245789,621,98,132,198,240,0.095703125,0.12890625,0.193359375,0.234375,100,timm:resnet50.tv2_in1k
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,1024,1121.2729663971347,118.50489584106558,0.1157274373447906,237.23350082532363,0.2316733406497301,27.498822637023093,0.026854318981467864,2.5397934024604623,10,1024,0.5995174571735498,1005,271,385,606,806,0.2646484375,0.3759765625,0.591796875,0.787109375,1,timm:resnet50.tv2_in1k
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,2048,1126.5509456576633,131.79782257073123,0.12870881110422971,282.78429183783254,0.27615653499788334,27.879063206154488,0.027225647662260242,1.6656664178554097,10,1024,0.8935441104255344,1024,345,495,770,961,0.3369140625,0.4833984375,0.751953125,0.9384765625,2,timm:resnet50.tv2_in1k
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,5120,1128.2802192406057,143.46850368097822,0.1401059606259553,316.76662998912263,0.3093424120987526,30.0854728165924,0.029380344547453516,1.4098833032455744,10,1024,0.9314873251685654,1024,412,587,857,989,0.40234375,0.5732421875,0.8369140625,0.9658203125,5,timm:resnet50.tv2_in1k
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,10240,1133.262661901955,147.13462904990104,0.14368616118154398,329.0700463976937,0.32135746718524777,30.097013411593924,0.02939161465975969,1.3325058662237785,10,1024,0.9400991328345463,1024,440,622,881,994,0.4296875,0.607421875,0.8603515625,0.970703125,10,timm:resnet50.tv2_in1k
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,25600,1144.828792513627,150.14136674856724,0.1466224284653977,337.1093248553832,0.32920832505408515,30.80130918709032,0.030079403503017892,1.2870039478152058,10,1024,0.9436501570334076,1024,460,645,893,996,0.44921875,0.6298828125,0.8720703125,0.97265625,25,timm:resnet50.tv2_in1k
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,51200,1140.509452617689,149.79487529104946,0.1462840579014155,338.76163205877015,0.3308219063073927,30.33674644486756,0.029625728950065978,1.2726260839384484,10,1024,0.9445740207336156,1024,466,652,896,997,0.455078125,0.63671875,0.875,0.9736328125,50,timm:resnet50.tv2_in1k
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,102400,1141.423658465818,150.42134625751012,0.14689584595459973,340.50161885033856,0.33252111215853375,30.580129543658767,0.029863407757479265,1.264415656254193,10,1024,0.9451827043814958,1024,470,657,898,997,0.458984375,0.6416015625,0.876953125,0.9736328125,100,timm:resnet50.tv2_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,1024,1113.349647362089,119.56998101629421,0.11676755958622481,238.1192320941086,0.23253831259190294,28.5541095575978,0.027884872614841603,2.5562364612262565,10,1024,0.5953398649830972,1007,271,385,608,807,0.2646484375,0.3759765625,0.59375,0.7880859375,1,timm:resnet50.tv2_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,2048,1119.3159482413662,132.10394153188398,0.12900775540223045,282.02764294945115,0.2754176200678234,28.63574459944619,0.02796459433539667,1.6678742485739289,10,1024,0.8934696513457177,1024,344,494,769,960,0.3359375,0.482421875,0.7509765625,0.9375,2,timm:resnet50.tv2_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,5120,1126.6537902925784,143.38357178242785,0.1400230193187772,316.0580754045419,0.30865046426224796,30.366752183184193,0.029655031428890814,1.411189797260359,10,1024,0.9306733526501282,1024,411,586,857,989,0.4013671875,0.572265625,0.8369140625,0.9658203125,5,timm:resnet50.tv2_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,10240,1140.142770894691,148.53499507896524,0.145053706131802,329.5205474692616,0.3217974096379508,31.453460709727757,0.030716270224343513,1.3338892384834444,10,1024,0.9400495947498163,1024,440,622,881,994,0.4296875,0.607421875,0.8603515625,0.970703125,10,timm:resnet50.tv2_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,25600,1148.5136925467807,150.9325271867138,0.1473950460807752,337.8919172369372,0.3299725754266965,31.29108418017298,0.030557699394700176,1.286874767008839,10,1024,0.9435581825346036,1024,460,646,893,996,0.44921875,0.630859375,0.8720703125,0.97265625,25,timm:resnet50.tv2_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,51200,1144.3714808707678,150.52616241011702,0.1469982054786299,339.3938319025654,0.33143928896734903,30.71313655210789,0.029993297414167862,1.27237619440918,10,1024,0.9446749421580248,1024,466,653,897,997,0.455078125,0.6376953125,0.8759765625,0.9736328125,50,timm:resnet50.tv2_in1k
