layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,51200,111896.48456656616,35.49668054466126,0.03466472709439576,85.05462287996895,0.08306115515621967,9.844602109169792,0.009613869247236125,6.531503360182533,10,1024,0.5631481663731712,760,103,157,300,442,0.1005859375,0.1533203125,0.29296875,0.431640625,50,timm:resnet50.a1_in1k
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,102400,112015.02780806144,35.40937269419289,0.03457946552167274,84.97267697015766,0.0829811298536696,9.848047073966912,0.009617233470670812,6.4755154914234705,10,1024,0.5831320281200838,752,103,157,301,442,0.1005859375,0.1533203125,0.2939453125,0.431640625,100,timm:resnet50.a1_in1k
layer3.0.act3,act,59,1024,1,False,,0,14.0,14.0,1024,2120.317272797444,79.53122634313651,0.07766721322571925,177.5524158906113,0.17339103114317508,18.053897301219514,0.017630759083222182,3.0784009807382438,10,1024,0.3002260107023321,995,218,327,553,768,0.212890625,0.3193359375,0.5400390625,0.75,1,timm:resnet50.a1_in1k
layer3.0.act3,act,59,1024,1,False,,0,14.0,14.0,2048,2086.8691088803766,84.17894885074347,0.08220600473705417,203.54737632694295,0.19877673469428023,17.28038249547111,0.016875373530733505,2.1701843043868623,10,1024,0.272042372482984,1010,268,412,698,919,0.26171875,0.40234375,0.681640625,0.8974609375,2,timm:resnet50.a1_in1k
layer3.0.act3,act,59,1024,1,False,,0,14.0,14.0,5120,2114.463954892288,92.79181669465603,0.09061700849087503,226.66267996554618,0.2213502734038537,19.469577195223557,0.019013258979710505,1.7993746688436436,10,1024,0.2880921332016657,1010,317,488,787,955,0.3095703125,0.4765625,0.7685546875,0.9326171875,5,timm:resnet50.a1_in1k
layer3.0.act3,act,59,1024,1,False,,0,14.0,14.0,10240,2126.4400914834523,94.32764802314676,0.09211684377260426,233.84786651948554,0.2283670571479351,19.283476981682355,0.018831520489924175,1.8368154914493173,10,1024,0.23079246302012857,1010,336,517,812,961,0.328125,0.5048828125,0.79296875,0.9384765625,10,timm:resnet50.a1_in1k
layer3.0.act3,act,59,1024,1,False,,0,14.0,14.0,25600,2149.6715809786906,96.2607331998642,0.09400462226549239,239.0558422913169,0.23345297098761417,19.620792651670033,0.019160930323896517,1.716067660117622,10,1024,0.25513374386097654,1010,350,537,826,964,0.341796875,0.5244140625,0.806640625,0.94140625,25,timm:resnet50.a1_in1k
layer3.0.act3,act,59,1024,1,False,,0,14.0,14.0,51200,2142.812972096597,96.38508187750409,0.09412605652100009,240.61717074311974,0.23497770580382787,19.46302697266899,0.019006862277997062,1.7833542011145578,10,1024,0.21563414302896555,1010,354,544,831,965,0.345703125,0.53125,0.8115234375,0.9423828125,50,timm:resnet50.a1_in1k
layer3.0.act3,act,59,1024,1,False,,0,14.0,14.0,102400,2142.0048438239446,96.14001006572688,0.09388672857981141,240.9928593549082,0.23534458921377754,19.398466941342832,0.01894381537240511,1.6931024551262204,10,1024,0.25094758457213284,1010,357,547,833,965,0.3486328125,0.5341796875,0.8134765625,0.9423828125,100,timm:resnet50.a1_in1k
layer3.0,block,60,1024,1,False,,0,14.0,14.0,1024,2129.0561501087072,81.11659534309868,0.0792154251397448,179.78246549743668,0.1755688139623405,18.83232026211393,0.018390937755970636,3.057457741759142,10,1024,0.346702512992239,993,220,329,554,768,0.21484375,0.3212890625,0.541015625,0.75,1,timm:resnet50.a1_in1k
layer3.0,block,60,1024,1,False,,0,14.0,14.0,2048,2095.4579081149786,85.33902674161048,0.08333889330235399,205.51566471848417,0.2006988913266447,17.709220431415787,0.01729416057755448,2.172163653761843,10,1024,0.2668513939196029,1010,271,415,701,920,0.2646484375,0.4052734375,0.6845703125,0.8984375,2,timm:resnet50.a1_in1k
layer3.0,block,60,1024,1,False,,0,14.0,14.0,5120,2115.1605810562046,92.62596119115382,0.09045504022573615,227.06852263422593,0.22174660413498626,19.123024660177926,0.018674828769705006,1.7856016695379877,10,1024,0.3146583065227573,1010,317,488,787,954,0.3095703125,0.4765625,0.7685546875,0.931640625,5,timm:resnet50.a1_in1k
layer3.0,block,60,1024,1,False,,0,14.0,14.0,10240,2131.990894131854,94.52480723013365,0.09230938206067739,234.0237508362662,0.2285388191760412,19.449678791589943,0.018993826944912053,1.7643480937702518,10,1024,0.25732268279160075,1010,336,517,812,960,0.328125,0.5048828125,0.79296875,0.9375,10,timm:resnet50.a1_in1k
layer3.0,block,60,1024,1,False,,0,14.0,14.0,25600,2149.4681405362953,96.16936143611498,0.09391539202745604,239.12423810921234,0.23351976377852768,19.59117520124423,0.01913200703246507,1.753306900050499,10,1024,0.23675788976997403,1010,350,537,826,964,0.341796875,0.5244140625,0.806640625,0.94140625,25,timm:resnet50.a1_in1k
layer3.0,block,60,1024,1,False,,0,14.0,14.0,51200,2134.722648445816,96.29690749045261,0.09403994872114513,240.4582535083191,0.23482251319171787,19.504098735372995,0.01904697142126269,1.889202863492436,10,1024,0.19476350103784423,1010,354,544,831,965,0.345703125,0.53125,0.8115234375,0.9423828125,50,timm:resnet50.a1_in1k
layer3.0,block,60,1024,1,False,,0,14.0,14.0,102400,2140.7981440341296,96.26829919902552,0.09401201093654836,241.09809446903552,0.2354473578799175,19.48129701248455,0.019024704113754443,1.8118793407193707,10,1024,0.20550748902652993,1010,357,547,833,965,0.3486328125,0.5341796875,0.8134765625,0.9423828125,100,timm:resnet50.a1_in1k
layer3.1.conv1,conv,61,256,1,False,256.0,0,14.0,14.0,512,67451.84448385518,33.76818550192645,0.1319069746169002,59.71372959994108,0.23325675624976985,11.264697307279304,0.04400272385655978,2.5173079193372616,10,256,0.9166713474026291,256,61,88,150,219,0.23828125,0.34375,0.5859375,0.85546875,1,timm:resnet50.a1_in1k
layer3.1.conv1,conv,61,256,1,False,256.0,0,14.0,14.0,512,67451.84448385518,33.76818550192645,0.1319069746169002,59.71372959994108,0.23325675624976985,11.264697307279304,0.04400272385655978,2.5173079193372616,10,256,0.9166713474026291,256,61,88,150,219,0.23828125,0.34375,0.5859375,0.85546875,2,timm:resnet50.a1_in1k
layer3.1.conv1,conv,61,256,1,False,256.0,0,14.0,14.0,1536,71243.53635821032,36.68473007477336,0.14329972685458345,66.12789442502402,0.2583120875977501,11.786562126816943,0.04604125830787868,2.21282674292119,10,256,0.9372625956426742,256,69,99,169,235,0.26953125,0.38671875,0.66015625,0.91796875,5,timm:resnet50.a1_in1k
layer3.1.conv1,conv,61,256,1,False,256.0,0,14.0,14.0,2560,71616.57907029046,37.622345423530916,0.14696228681066764,68.01997152384548,0.2657030137650214,11.866522635721285,0.04635360404578627,2.1602724748689246,10,256,0.9403831214219593,256,71,101,173,237,0.27734375,0.39453125,0.67578125,0.92578125,10,timm:resnet50.a1_in1k
layer3.1.conv1,conv,61,256,1,False,256.0,0,14.0,14.0,6656,71163.10655370951,38.68995804342099,0.15113264860711323,69.90364917410541,0.27306112958634926,12.415751278798139,0.04849902843280523,2.11197378357062,10,256,0.9423899611583982,256,73,104,177,239,0.28515625,0.40625,0.69140625,0.93359375,25,timm:resnet50.a1_in1k
layer3.1.conv1,conv,61,256,1,False,256.0,0,14.0,14.0,12800,71218.76280049839,39.17568522179901,0.15303002039765237,70.56152419585514,0.27563095389005915,12.466446263434229,0.048697055716539955,2.099067012950321,10,256,0.9434867512893415,256,73,105,179,240,0.28515625,0.41015625,0.69921875,0.9375,50,timm:resnet50.a1_in1k
layer3.1.conv1,conv,61,256,1,False,256.0,0,14.0,14.0,25600,71524.70210257292,39.311738070597855,0.15356147683827287,70.75885561061072,0.27640177972894814,12.466359527095381,0.04869671690271633,2.091476380980204,10,256,0.944520321493009,256,74,105,179,240,0.2890625,0.41015625,0.69921875,0.9375,100,timm:resnet50.a1_in1k
layer3.1.conv1,conv,61,256,1,False,256.0,0,14.0,14.0,64000,70872.75989663687,39.22425858838971,0.1532197601108973,70.78105825626695,0.27648850881354275,12.402283928805751,0.048446421596897465,2.0861034404263927,10,256,0.9446389644678117,256,74,106,180,240,0.2890625,0.4140625,0.703125,0.9375,250,timm:resnet50.a1_in1k
layer3.1.act1,act,62,256,1,False,,0,14.0,14.0,512,222.08647723825476,51.658507574634356,0.20179104521341545,90.01460889299922,0.3516195659882782,15.33291971762308,0.059894217646965155,1.9252195612110141,10,256,0.8591818997082742,255,95,131,195,238,0.37109375,0.51171875,0.76171875,0.9296875,1,timm:resnet50.a1_in1k
layer3.1.act1,act,62,256,1,False,,0,14.0,14.0,512,222.08647723825476,51.658507574634356,0.20179104521341545,90.01460889299922,0.3516195659882782,15.33291971762308,0.059894217646965155,1.9252195612110141,10,256,0.8591818997082742,255,95,131,195,238,0.37109375,0.51171875,0.76171875,0.9296875,2,timm:resnet50.a1_in1k
layer3.1.act1,act,62,256,1,False,,0,14.0,14.0,1536,224.32337610352616,61.07889797348912,0.23858944520894187,107.5391814907481,0.4200749276982348,17.6817173190085,0.06906920827737695,1.726217182257567,10,256,0.2709725460015535,255,118,160,220,246,0.4609375,0.625,0.859375,0.9609375,5,timm:resnet50.a1_in1k
layer3.1.act1,act,62,256,1,False,,0,14.0,14.0,2560,222.14031525455525,64.05608565565893,0.2502190845924177,111.99671919056843,0.4374871843381579,18.934553217805043,0.07396309850705095,1.6730140753819134,10,256,0.23680726981147404,255,125,167,224,247,0.48828125,0.65234375,0.875,0.96484375,10,timm:resnet50.a1_in1k
layer3.1.act1,act,62,256,1,False,,0,14.0,14.0,6656,221.07427217552845,66.65081846931159,0.2603547596457484,116.08749849222043,0.45346679098523607,20.26160439487955,0.07914689216749825,1.3976667224705297,10,256,0.8571846879461138,255,131,173,226,247,0.51171875,0.67578125,0.8828125,0.96484375,25,timm:resnet50.a1_in1k
layer3.1.act1,act,62,256,1,False,,0,14.0,14.0,12800,221.9407354256376,68.28648628660143,0.26674408705703684,117.93516819320311,0.46068425075469965,20.56434725647772,0.0803294814706161,1.4234055533679908,10,256,0.7749286069769128,256,132,174,227,246,0.515625,0.6796875,0.88671875,0.9609375,50,timm:resnet50.a1_in1k
layer3.1.act1,act,62,256,1,False,,0,14.0,14.0,25600,223.09039549560077,68.92543668315584,0.2692399870435775,118.72775894366792,0.4637803083737028,20.889502112521917,0.08159961762703874,1.4016181991121839,10,256,0.8139960927434495,256,133,175,227,247,0.51953125,0.68359375,0.88671875,0.96484375,100,timm:resnet50.a1_in1k
layer3.1.act1,act,62,256,1,False,,0,14.0,14.0,64000,222.3657036457559,68.65748937950127,0.26819331788867684,118.71422794252024,0.4637274529004697,20.574717991517268,0.08036999215436433,1.3887542124729724,10,256,0.8258631694238002,256,134,176,228,247,0.5234375,0.6875,0.890625,0.96484375,250,timm:resnet50.a1_in1k
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,512,70997.70028131115,45.37554042301713,0.17724820477741066,77.62534572100189,0.30322400672266364,15.126206568191202,0.059086744406996884,2.2440094079898785,10,256,0.9026353103997564,256,78,107,172,232,0.3046875,0.41796875,0.671875,0.90625,1,timm:resnet50.a1_in1k
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,512,70997.70028131115,45.37554042301713,0.17724820477741066,77.62534572100189,0.30322400672266364,15.126206568191202,0.059086744406996884,2.2440094079898785,10,256,0.9026353103997564,256,78,107,172,232,0.3046875,0.41796875,0.671875,0.90625,2,timm:resnet50.a1_in1k
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,1536,73244.47397856586,50.88992290090813,0.1987887613316724,88.94832643521923,0.3474544001375751,14.737031285762056,0.05756652846000803,1.9331686177731535,10,256,0.9194841673014199,256,90,123,193,244,0.3515625,0.48046875,0.75390625,0.953125,5,timm:resnet50.a1_in1k
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,2560,72967.95467304764,53.37640961928599,0.20850160007533589,92.4686193647706,0.36120554439363517,15.199869288388967,0.059374489407769404,1.8777028949438128,10,256,0.9210133772622051,256,93,127,198,246,0.36328125,0.49609375,0.7734375,0.9609375,10,timm:resnet50.a1_in1k
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,6656,73101.11676552628,55.055296091002205,0.21505975035547736,95.12445733813844,0.3715799114771033,15.569044215596444,0.06081657896717361,1.8276689857172908,10,256,0.9221093188272926,256,96,131,201,247,0.375,0.51171875,0.78515625,0.96484375,25,timm:resnet50.a1_in1k
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,12800,73500.35188439116,55.37015128283431,0.2162896534485715,95.73034155437762,0.37394664669678757,15.492881603713597,0.06051906876450624,1.8151292672578396,10,256,0.922718551278545,256,97,131,202,247,0.37890625,0.51171875,0.7890625,0.96484375,50,timm:resnet50.a1_in1k
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,25600,73898.98755405613,55.929523663834146,0.21847470181185213,96.32389092073058,0.3762651989091038,15.716002205179242,0.061390633613981414,1.8096784153717114,10,256,0.9229349636331405,256,97,132,203,248,0.37890625,0.515625,0.79296875,0.96875,100,timm:resnet50.a1_in1k
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,64000,73539.84608147237,55.60086783839812,0.21719088999374267,96.35358702038464,0.3763811992983775,15.32936494033347,0.059880331798177616,1.8043064187459372,10,256,0.9226157845894165,256,97,132,203,248,0.37890625,0.515625,0.79296875,0.96875,250,timm:resnet50.a1_in1k
layer3.1.act2,act,64,256,1,False,,0,14.0,14.0,512,169.86784506169627,75.19340440704913,0.29372423596503566,115.66042381934645,0.45179853054432206,24.05351850331692,0.09395905665358172,2.1575459986877905,10,256,0.33571834574335235,255,113,146,200,234,0.44140625,0.5703125,0.78125,0.9140625,1,timm:resnet50.a1_in1k
layer3.1.act2,act,64,256,1,False,,0,14.0,14.0,512,169.86784506169627,75.19340440704913,0.29372423596503566,115.66042381934645,0.45179853054432206,24.05351850331692,0.09395905665358172,2.1575459986877905,10,256,0.33571834574335235,255,113,146,200,234,0.44140625,0.5703125,0.78125,0.9140625,2,timm:resnet50.a1_in1k
layer3.1.act2,act,64,256,1,False,,0,14.0,14.0,1536,172.58338220667773,90.8975764002789,0.35506865781358943,137.85466673428715,0.5384947919308092,26.625195059488824,0.10400466820112822,1.551814104823365,10,256,0.6682561056244569,256,138,173,219,240,0.5390625,0.67578125,0.85546875,0.9375,5,timm:resnet50.a1_in1k
layer3.1.act2,act,64,256,1,False,,0,14.0,14.0,2560,174.2186868058594,96.221210130879,0.3758641020737461,144.44874714239273,0.5642529185249716,28.208254684490022,0.11018849486128915,1.464680330365176,10,256,0.6442752041487962,256,145,180,223,241,0.56640625,0.703125,0.87109375,0.94140625,10,timm:resnet50.a1_in1k
layer3.1.act2,act,64,256,1,False,,0,14.0,14.0,6656,173.4463762395668,99.43194381557456,0.3884060305295881,148.82453211306324,0.5813458285666533,29.837378996229496,0.11655226170402147,1.3946692016993236,10,256,0.6437277207429652,256,151,185,224,241,0.58984375,0.72265625,0.875,0.94140625,25,timm:resnet50.a1_in1k
layer3.1.act2,act,64,256,1,False,,0,14.0,14.0,12800,174.9873924671423,100.73640981646656,0.3935016008455725,150.24637324739734,0.5868998954976459,29.9873201144788,0.1171379691971828,1.3732977097932333,10,256,0.6463080953974529,256,152,186,225,241,0.59375,0.7265625,0.87890625,0.94140625,50,timm:resnet50.a1_in1k
layer3.1.act2,act,64,256,1,False,,0,14.0,14.0,25600,176.0354207831259,100.82150062642373,0.3938339868219677,150.60221589792522,0.5882899058512704,30.22487524898954,0.1180659189413654,1.3579380758299087,10,256,0.654499315572008,256,153,187,225,241,0.59765625,0.73046875,0.87890625,0.94140625,100,timm:resnet50.a1_in1k
layer3.1.act2,act,64,256,1,False,,0,14.0,14.0,64000,174.53346170185094,101.41623308978758,0.39615716050698274,151.41473277960637,0.5914637999203374,30.43357244130815,0.11888114234885996,1.344520386858781,10,256,0.6538021331559918,256,154,188,225,241,0.6015625,0.734375,0.87890625,0.94140625,250,timm:resnet50.a1_in1k
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,1024,11460.672348777567,44.88984768738505,0.04383774188221196,86.34295665353191,0.08431929360696476,10.939420960896332,0.010683028282125324,7.338215213931617,10,1024,0.7875196466531591,643,92,126,188,231,0.08984375,0.123046875,0.18359375,0.2255859375,1,timm:resnet50.a1_in1k
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,2048,11340.389196478429,49.740262299668096,0.048574474902019625,92.757080358703,0.0905830862877959,12.285650871191105,0.011997705928897564,7.527548277166576,10,1024,0.776280178631358,641,99,133,195,234,0.0966796875,0.1298828125,0.1904296875,0.228515625,2,timm:resnet50.a1_in1k
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,5120,11471.46060989953,51.489228330634546,0.0502824495416353,95.83305973716045,0.09358697239957076,12.657679608212813,0.012361015242395326,7.739829481679961,10,1024,0.7692971749951405,639,102,137,199,236,0.099609375,0.1337890625,0.1943359375,0.23046875,5,timm:resnet50.a1_in1k
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,10240,11548.390166932999,51.740192549404235,0.05052753178652757,96.72092237339048,0.09445402575526414,12.515161467098418,0.012221837370213299,7.905900637508622,10,1024,0.7651576647698748,637,103,139,200,236,0.1005859375,0.1357421875,0.1953125,0.23046875,10,timm:resnet50.a1_in1k
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,25600,11667.153992767855,50.84587685409704,0.04965417661532914,96.68609321631682,0.0944200129065594,12.030401817065272,0.011748439274477804,8.119860830826743,10,1024,0.7610901096943976,632,104,139,200,236,0.1015625,0.1357421875,0.1953125,0.23046875,25,timm:resnet50.a1_in1k
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,51200,11569.404792335052,51.31334569975285,0.050110689159914894,97.18760727693103,0.09490977273137796,12.19866531539761,0.011912759097067979,8.289549236449533,10,1024,0.757037470542341,629,104,140,200,236,0.1015625,0.13671875,0.1953125,0.23046875,50,timm:resnet50.a1_in1k
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,102400,11589.045253427419,51.25633215823398,0.05005501187327537,97.42818890623009,0.09514471572874032,12.102881673931691,0.011819220384698917,8.454690357580837,10,1024,0.7522582064799341,622,104,140,201,236,0.1015625,0.13671875,0.1962890625,0.23046875,100,timm:resnet50.a1_in1k
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,1024,1974.8488119239178,115.05925294227826,0.11236255170144362,233.49856053212915,0.22802593801965737,26.95729625436103,0.026325484623399443,2.573860676028185,10,1024,0.5408466607138089,1003,270,383,604,803,0.263671875,0.3740234375,0.58984375,0.7841796875,1,timm:resnet50.a1_in1k
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,2048,1985.4287043985564,126.89899878858921,0.12392480350448165,276.843461793097,0.2703549431573213,27.03434271354583,0.0264007253061971,1.7321862490466216,10,1024,0.6101921982965153,1021,342,491,764,952,0.333984375,0.4794921875,0.74609375,0.9296875,2,timm:resnet50.a1_in1k
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,5120,1982.2366224715847,137.85654726481096,0.13462553443829195,309.7395611301043,0.30248004016611746,28.87148061334994,0.028194805286474552,1.4410622669973383,10,1024,0.8579703333490629,1021,408,581,849,978,0.3984375,0.5673828125,0.8291015625,0.955078125,5,timm:resnet50.a1_in1k
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,10240,1985.7118365584215,140.90342920825393,0.13760100508618547,320.88192382474364,0.3133612537351012,29.028863537517903,0.028348499548357328,1.4458219973036759,10,1024,0.40976243423709535,1021,435,615,870,982,0.4248046875,0.6005859375,0.849609375,0.958984375,10,timm:resnet50.a1_in1k
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,25600,2005.4145235762699,142.89172142552079,0.13954269670461014,327.3620142024604,0.3196894669945902,29.546631513578816,0.028854132337479313,1.3695527674329562,10,1024,0.5374372442041364,1022,454,637,882,984,0.443359375,0.6220703125,0.861328125,0.9609375,25,timm:resnet50.a1_in1k
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,51200,1993.514669594615,142.95085204536522,0.13960044145055198,329.34726646136176,0.3216281899036736,29.371898711365404,0.028683494835317777,1.396284708746588,10,1024,0.3902880105497666,1022,460,644,885,984,0.44921875,0.62890625,0.8642578125,0.9609375,50,timm:resnet50.a1_in1k
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,102400,1995.148547725492,143.55516536288667,0.140190591174694,331.0122538493482,0.3232541541497541,29.607377417235764,0.0289134545090193,1.3480374806831072,10,1024,0.5142958783997044,1022,464,649,887,985,0.453125,0.6337890625,0.8662109375,0.9619140625,100,timm:resnet50.a1_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,1024,1919.2206596119634,116.50138972533925,0.11377088840365161,234.7184118805719,0.229217199102121,28.895042079170494,0.028217814530439936,2.6285425935911424,10,1024,0.44953769122683274,1002,271,384,606,805,0.2646484375,0.375,0.591796875,0.7861328125,1,timm:resnet50.a1_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,2048,1946.2660701855632,127.31970522505735,0.12433564963384507,275.8338653213974,0.26936900910292716,27.644796728071686,0.026996871804757506,1.7752404346994797,10,1024,0.4995247264703214,1020,341,490,762,950,0.3330078125,0.478515625,0.744140625,0.927734375,2,timm:resnet50.a1_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,5120,1975.9349508196974,138.30126989885193,0.13505983388559759,309.50306304156027,0.3022490850015237,29.68001783233327,0.02898439241438796,1.5161356705491278,10,1024,0.4367686178280572,1020,407,580,847,977,0.3974609375,0.56640625,0.8271484375,0.9541015625,5,timm:resnet50.a1_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,10240,1992.9915375871144,141.95930216083906,0.1386321310164444,320.7062392517403,0.31318968676927766,30.387902355980273,0.029675685894511986,1.476999043127527,10,1024,0.3447197563328689,1020,434,614,870,981,0.423828125,0.599609375,0.849609375,0.9580078125,10,timm:resnet50.a1_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,25600,2006.800829336845,143.8194250685419,0.14044865729349795,328.05629149885044,0.32036747216684613,30.18660743436484,0.029479108822621915,1.3202329424829926,10,1024,0.885414883371494,1021,454,637,882,984,0.443359375,0.6220703125,0.861328125,0.9609375,25,timm:resnet50.a1_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,51200,1998.6920287433989,143.44707343693202,0.14008503265325392,329.6767304942623,0.32194993212330303,29.64597750133796,0.02895114990365035,1.3848790816659204,10,1024,0.39647151905633393,1021,460,644,885,984,0.44921875,0.62890625,0.8642578125,0.9609375,50,timm:resnet50.a1_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,102400,1997.4788736510689,143.96542101807626,0.1405912314629651,331.27314946865454,0.32350893502798295,29.8510597097539,0.029151425497806544,1.3641849870096072,10,1024,0.4880036622129348,1023,464,648,887,985,0.453125,0.6328125,0.8662109375,0.9619140625,100,timm:resnet50.a1_in1k
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,512,59591.28768747705,33.56747095022781,0.13112293339932737,58.56163796995649,0.22875639832014255,13.116078790025309,0.051234682773536364,2.4642011328094515,10,256,0.916034980323279,256,61,88,153,220,0.23828125,0.34375,0.59765625,0.859375,1,timm:resnet50.a1_in1k
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,512,59591.28768747705,33.56747095022781,0.13112293339932737,58.56163796995649,0.22875639832014255,13.116078790025309,0.051234682773536364,2.4642011328094515,10,256,0.916034980323279,256,61,88,153,220,0.23828125,0.34375,0.59765625,0.859375,2,timm:resnet50.a1_in1k
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,1536,61288.76281166862,35.86411210223776,0.14009418789936626,64.26374163424055,0.25103024075875213,14.143208115807237,0.05524690670237202,2.148628442395766,10,256,0.9370805668706844,256,69,101,173,235,0.26953125,0.39453125,0.67578125,0.91796875,5,timm:resnet50.a1_in1k
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,2560,62091.52060730631,36.39778601484765,0.14217885162049862,65.6196357653044,0.2563267022082203,14.039864507110732,0.054843220730901296,2.092336562725037,10,256,0.9394457718349463,256,71,104,177,237,0.27734375,0.40625,0.69140625,0.92578125,10,timm:resnet50.a1_in1k
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,6656,62661.52096715076,36.89730654534217,0.14413010369274284,66.90232312109015,0.2613371996917584,14.293285786330411,0.05583314760285317,2.0435065067263904,10,256,0.941268756399638,256,73,107,181,239,0.28515625,0.41796875,0.70703125,0.93359375,25,timm:resnet50.a1_in1k
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,12800,62552.04127583541,37.256851538441055,0.14553457632203537,67.44090021689475,0.2634410164722451,14.130098088286609,0.055195695657369565,2.0328411928506314,10,256,0.9424491240752677,256,73,107,182,239,0.28515625,0.41796875,0.7109375,0.93359375,50,timm:resnet50.a1_in1k
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,25600,62729.744842763124,37.38178678095307,0.14602260461309793,67.69992431173415,0.2644528293427115,14.247190777792095,0.05565308897575037,2.025260285651277,10,256,0.9425486576548138,256,73,108,183,239,0.28515625,0.421875,0.71484375,0.93359375,100,timm:resnet50.a1_in1k
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,64000,62272.477744412245,37.399693274667314,0.1460925518541692,67.80866182602429,0.2648775852579074,14.335162142271765,0.05599672711824908,2.019503736135117,10,256,0.9425076001143644,256,74,108,183,239,0.2890625,0.421875,0.71484375,0.93359375,250,timm:resnet50.a1_in1k
layer3.2.act1,act,69,256,1,False,,0,14.0,14.0,512,185.0809346466651,56.074519837377146,0.21904109311475448,97.73450381597151,0.3817754055311387,19.40574109703375,0.07580367616028809,2.0830128266906924,10,256,0.3065110067741962,255,106,142,203,240,0.4140625,0.5546875,0.79296875,0.9375,1,timm:resnet50.a1_in1k
layer3.2.act1,act,69,256,1,False,,0,14.0,14.0,512,185.0809346466651,56.074519837377146,0.21904109311475448,97.73450381597151,0.3817754055311387,19.40574109703375,0.07580367616028809,2.0830128266906924,10,256,0.3065110067741962,255,106,142,203,240,0.4140625,0.5546875,0.79296875,0.9375,2,timm:resnet50.a1_in1k
layer3.2.act1,act,69,256,1,False,,0,14.0,14.0,1536,189.37638954454084,65.05863877495223,0.25413530771465714,113.83204454761861,0.4446564240141352,22.226390411107012,0.08682183754338677,1.5269364748936158,10,256,0.6365236031290444,256,128,168,224,246,0.5,0.65625,0.875,0.9609375,5,timm:resnet50.a1_in1k
layer3.2.act1,act,69,256,1,False,,0,14.0,14.0,2560,190.7936092300804,66.00295903322939,0.2578240587235523,116.9374184830563,0.4567867909494387,22.520262599770902,0.08796977578035509,1.4627119437756257,10,256,0.5920871240047744,256,134,175,227,246,0.5234375,0.68359375,0.88671875,0.9609375,10,timm:resnet50.a1_in1k
layer3.2.act1,act,69,256,1,False,,0,14.0,14.0,6656,190.40488066551427,68.0064450618225,0.26565017602274416,120.74714362095915,0.4716685297693717,22.000396660381202,0.08593904945461407,1.401328196362401,10,256,0.5886234878997729,256,141,181,229,246,0.55078125,0.70703125,0.89453125,0.9609375,25,timm:resnet50.a1_in1k
