layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.2.relu,act,71,256,1,False,,1,14.0,14.0,2560,1.7747550174561173,101.83545686438556,0.3977947533765061,153.30878122838578,0.598862426673382,29.185259106197755,0.11400491838358498,1.110349404747643,10,256,0.9673042997074269,256,158,196,241,255,0.6171875,0.765625,0.94140625,0.99609375,10,resnet50
layer3.2.relu,act,71,256,1,False,,1,14.0,14.0,6656,1.7931002910467535,106.06508165145573,0.41431672520099894,158.63729059799394,0.6196769163984138,29.41325696128815,0.11489553500503183,1.0423186847763046,10,256,0.9783239814596834,256,165,203,243,255,0.64453125,0.79296875,0.94921875,0.99609375,25,resnet50
layer3.2.relu,act,71,256,1,False,,1,14.0,14.0,12800,1.8112223645712153,107.31812739720964,0.41921143514535014,160.25451714003037,0.6259942075782436,29.518575951115945,0.11530693730904666,1.0213944514445812,10,256,0.981065200337161,256,168,205,244,255,0.65625,0.80078125,0.953125,0.99609375,50,resnet50
layer3.2.relu,act,71,256,1,False,,1,14.0,14.0,25600,1.8090190925276817,108.15156642474005,0.42246705634664083,161.2265391892381,0.6297911687079614,29.63229591126208,0.1157511559033675,1.0102415980890702,10,256,0.9824672484588709,256,169,206,244,255,0.66015625,0.8046875,0.953125,0.99609375,100,resnet50
layer3.2.relu,act,71,256,1,False,,1,14.0,14.0,64000,1.7988919754040142,107.94946879490091,0.4216776124800817,161.41236926998357,0.6305170674608733,29.175833249637602,0.11396809863139688,1.0031445007966973,10,256,0.9833455014817324,256,169,206,244,255,0.66015625,0.8046875,0.953125,0.99609375,250,resnet50
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,1024,1.0032635122742972,48.82752377509097,0.04768312868661227,78.25342281704636,0.07641935821977183,19.36144704951619,0.018907663134293155,7.370104961122334,10,1024,0.7939818062518713,640,76,106,176,237,0.07421875,0.103515625,0.171875,0.2314453125,1,resnet50
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,2048,0.9950571550238854,50.15941648006973,0.048983805156318096,80.44636804184776,0.07856090629086696,20.866672711024854,0.02037761006936021,7.544421898436317,10,1024,0.7866687454765725,640,78,110,182,240,0.076171875,0.107421875,0.177734375,0.234375,2,resnet50
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,5120,1.0010995963889793,51.705359270085545,0.050493514912192915,82.96286925565072,0.0810184270074714,21.016349684576955,0.020523778988844683,7.791628825681332,10,1024,0.7780410625484167,635,81,113,186,242,0.0791015625,0.1103515625,0.181640625,0.236328125,5,resnet50
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,10240,1.0075373815354598,52.30025836935757,0.051074471063825753,83.75111649840038,0.08178819970546912,21.44338281946553,0.020940803534634306,7.95874699243982,10,1024,0.7708023850259802,631,82,115,187,242,0.080078125,0.1123046875,0.1826171875,0.236328125,10,resnet50
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,25600,1.0087556668357285,52.72370604512406,0.051487994184691466,84.39056409187923,0.08241266024597581,21.837456642216296,0.02132564125216435,8.172574810933066,10,1024,0.7685866842602176,629,82,115,188,243,0.080078125,0.1123046875,0.18359375,0.2373046875,25,resnet50
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,51200,1.005616479070456,52.818456152726455,0.05158052358664693,84.53001212042125,0.08254883996134887,21.78310785283826,0.021272566262537363,8.346377156508733,10,1024,0.7637851742461974,625,83,116,189,243,0.0810546875,0.11328125,0.1845703125,0.2373046875,50,resnet50
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,102400,1.0072282998827382,52.833061123825765,0.0515947862537361,84.5831495526259,0.08260073198498623,21.862551869177462,0.021350148309743616,8.508430124277503,10,1024,0.7591952464780192,621,83,116,189,243,0.0810546875,0.11328125,0.1845703125,0.2373046875,100,resnet50
layer3.2.relu,act,73,1024,1,False,,2,14.0,14.0,1024,17.540840212338644,132.0382767321012,0.12894362962119257,261.99205588022926,0.2558516170705364,31.073956635352513,0.030345660776711438,2.4146164651907465,10,1024,0.5348104168275276,1010,303,422,643,831,0.2958984375,0.412109375,0.6279296875,0.8115234375,1,resnet50
layer3.2.relu,act,73,1024,1,False,,2,14.0,14.0,2048,17.680185362457664,141.4898909926406,0.13817372167250058,305.59131109535383,0.2984290147415565,29.10409367624036,0.028421966480703477,1.54626343503991,10,1024,0.8999280647457985,1023,383,537,805,975,0.3740234375,0.5244140625,0.7861328125,0.9521484375,2,resnet50
layer3.2.relu,act,73,1024,1,False,,2,14.0,14.0,5120,17.68053678591287,155.75179280705,0.15210136016313477,344.69725995600123,0.33661841792578245,30.823801303287066,0.030101368460241276,1.3338035553453214,10,1024,0.541622397023763,1023,459,636,890,1000,0.4482421875,0.62109375,0.869140625,0.9765625,5,resnet50
layer3.2.relu,act,73,1024,1,False,,2,14.0,14.0,10240,17.71878186480393,160.55936139937148,0.1567962513665737,358.4187749866795,0.3500183349479292,31.563406255060453,0.030823638920957474,1.2166302422906863,10,1024,0.955817847685039,1023,491,674,911,1003,0.4794921875,0.658203125,0.8896484375,0.9794921875,10,resnet50
layer3.2.relu,act,73,1024,1,False,,2,14.0,14.0,25600,17.873716297563032,163.0768152869595,0.15925470242867137,366.1084294318819,0.3575277631170722,32.247958599683535,0.03149214707000345,1.1715305334437318,10,1024,0.9602378414789227,1023,513,697,922,1005,0.5009765625,0.6806640625,0.900390625,0.9814453125,25,resnet50
layer3.2.relu,act,73,1024,1,False,,2,14.0,14.0,51200,17.820952305567594,163.6471740045226,0.1598116933637916,368.4913101419958,0.3598547950605428,32.41710490749458,0.03165732901122518,1.1939898678601375,10,1024,0.5202924321044612,1023,521,705,926,1005,0.5087890625,0.6884765625,0.904296875,0.9814453125,50,resnet50
layer3.2.relu,act,73,1024,1,False,,2,14.0,14.0,102400,17.821956005859725,163.7554485247411,0.15991743019994248,369.646607926792,0.3609830155535078,32.457256183628544,0.03169653924182475,1.1879219455920973,10,1024,0.49580485598700386,1023,525,709,927,1005,0.5126953125,0.6923828125,0.9052734375,0.9814453125,100,resnet50
layer3.2,block,74,1024,1,False,,0,14.0,14.0,1024,18.161978319763005,128.27658837779677,0.12527010583769216,255.44425899195755,0.24945728417183355,30.16645155137186,0.029459425343136583,2.4197233332087897,10,1024,0.5817522501238009,1003,297,414,634,823,0.2900390625,0.404296875,0.619140625,0.8037109375,1,resnet50
layer3.2,block,74,1024,1,False,,0,14.0,14.0,2048,18.09905011275673,141.82896446740273,0.13850484811269798,303.3574268662209,0.29624748717404387,30.02251745832465,0.029318864705395166,1.5965169353702582,10,1024,0.611115386727436,1023,378,533,802,974,0.369140625,0.5205078125,0.783203125,0.951171875,2,resnet50
layer3.2,block,74,1024,1,False,,0,14.0,14.0,5120,17.903552001197006,156.89159578459646,0.15321444900839498,344.10318236520965,0.33603826402852505,32.384297921359526,0.03162529093882766,1.2968278505883482,10,1024,0.9452293097142368,1023,457,635,889,999,0.4462890625,0.6201171875,0.8681640625,0.9755859375,5,resnet50
layer3.2,block,74,1024,1,False,,0,14.0,14.0,10240,17.90221802204975,162.11717565187627,0.15831755434753542,358.60581443017503,0.3502009906544678,32.886829852473774,0.03211604477780642,1.2574824464985603,10,1024,0.5337322236961513,1023,490,673,911,1003,0.478515625,0.6572265625,0.8896484375,0.9794921875,10,resnet50
layer3.2,block,74,1024,1,False,,0,14.0,14.0,25600,17.932750904855535,163.97932236394826,0.16013605699604322,366.33143309371894,0.3577455401305849,32.91079189219101,0.03213944520721778,1.1725019810384694,10,1024,0.960417698432222,1023,512,697,922,1005,0.5,0.6806640625,0.900390625,0.9814453125,25,resnet50
layer3.2,block,74,1024,1,False,,0,14.0,14.0,51200,17.8146010249851,163.667716994995,0.1598317548779248,368.4268177877592,0.3597918142458586,32.43762659754283,0.03167736972416292,1.1562767418851938,10,1024,0.9612561676978937,1023,520,705,926,1005,0.5078125,0.6884765625,0.904296875,0.9814453125,50,resnet50
layer3.2,block,74,1024,1,False,,0,14.0,14.0,102400,17.866813940057682,163.58498974797314,0.15975096655075502,369.4353465445339,0.3607767056098964,32.30007790546303,0.03154304482955374,1.1885633347860964,10,1024,0.4913341686846693,1023,524,709,927,1005,0.51171875,0.6923828125,0.9052734375,0.9814453125,100,resnet50
layer3.3.conv1,conv,75,256,1,False,256.0,0,14.0,14.0,512,4.2270175202252105,37.865091031004624,0.1479105118398618,62.41798687936177,0.24382026124750691,15.67428269313065,0.0612276667700416,2.555764312073221,10,256,0.9170080687220551,256,61,87,148,218,0.23828125,0.33984375,0.578125,0.8515625,1,resnet50
layer3.3.conv1,conv,75,256,1,False,256.0,0,14.0,14.0,512,4.2270175202252105,37.865091031004624,0.1479105118398618,62.41798687936177,0.24382026124750691,15.67428269313065,0.0612276667700416,2.555764312073221,10,256,0.9170080687220551,256,61,87,148,218,0.23828125,0.33984375,0.578125,0.8515625,2,resnet50
layer3.3.conv1,conv,75,256,1,False,256.0,0,14.0,14.0,1536,4.373604734558577,39.86295384674036,0.15571466346382953,67.49306829478941,0.26364479802652113,15.150153076098102,0.05918028545350821,2.2566595265683658,10,256,0.9388786736860015,256,68,97,167,234,0.265625,0.37890625,0.65234375,0.9140625,5,resnet50
layer3.3.conv1,conv,75,256,1,False,256.0,0,14.0,14.0,2560,4.384150822334496,40.210599547237884,0.15707265448139798,68.5373796594317,0.2677241392946551,15.073977320318985,0.058882723907496035,2.2059839906583485,10,256,0.9412246219847809,256,69,99,170,236,0.26953125,0.38671875,0.6640625,0.921875,10,resnet50
layer3.3.conv1,conv,75,256,1,False,256.0,0,14.0,14.0,6656,4.421041156483007,41.27222765257709,0.16121963926787924,70.3010726449078,0.2746135650191711,15.628564003527726,0.06104907813878018,2.1641184419448165,10,256,0.9429891680088136,256,71,101,174,238,0.27734375,0.39453125,0.6796875,0.9296875,25,resnet50
layer3.3.conv1,conv,75,256,1,False,256.0,0,14.0,14.0,12800,4.471331160681647,40.911499203047164,0.15981054376190298,70.21436214904851,0.27427485214472075,15.197566399934328,0.05936549374974347,2.153021134215063,10,256,0.9435871359345182,256,71,102,174,238,0.27734375,0.3984375,0.6796875,0.9296875,50,resnet50
layer3.3.conv1,conv,75,256,1,False,256.0,0,14.0,14.0,25600,4.481895763283955,40.998416494951584,0.16015006443340463,70.4717239959128,0.27528017185903436,15.19474308032691,0.059354465157526994,2.1453297286013315,10,256,0.9440231185086795,256,71,102,175,239,0.27734375,0.3984375,0.68359375,0.93359375,100,resnet50
layer3.3.conv1,conv,75,256,1,False,256.0,0,14.0,14.0,64000,4.483510626820304,40.78512806338021,0.15931690649757896,70.3448284417561,0.2747844861006098,14.92168227918655,0.05828782140307246,2.1417026917923936,10,256,0.9443963706513536,256,71,102,175,239,0.27734375,0.3984375,0.68359375,0.93359375,250,resnet50
layer3.3.relu,act,76,256,1,False,,0,14.0,14.0,512,1.6171645189684667,64.70225162077575,0.2527431703936553,108.04327051895595,0.4220440254646717,20.9488634709178,0.08183149793327266,1.6444202359436124,10,256,0.9047927241522151,256,113,150,211,248,0.44140625,0.5859375,0.82421875,0.96875,1,resnet50
layer3.3.relu,act,76,256,1,False,,0,14.0,14.0,512,1.6171645189684667,64.70225162077575,0.2527431703936553,108.04327051895595,0.4220440254646717,20.9488634709178,0.08183149793327266,1.6444202359436124,10,256,0.9047927241522151,256,113,150,211,248,0.44140625,0.5859375,0.82421875,0.96875,2,resnet50
layer3.3.relu,act,76,256,1,False,,0,14.0,14.0,1536,1.6131781944916936,73.25867225473718,0.2861666884950671,125.88500554955866,0.4917383029279635,21.19496674144142,0.08279283883375554,1.2422093774656477,10,256,0.965320619968878,256,140,181,235,254,0.546875,0.70703125,0.91796875,0.9921875,5,resnet50
layer3.3.relu,act,76,256,1,False,,0,14.0,14.0,2560,1.6226812222897578,76.9705140851401,0.3006660706450785,131.48843358445234,0.5136266936892669,22.503634067466066,0.08790482057603932,1.162929113315018,10,256,0.9757168530228986,256,148,189,238,254,0.578125,0.73828125,0.9296875,0.9921875,10,resnet50
layer3.3.relu,act,76,256,1,False,,0,14.0,14.0,6656,1.6313998881855634,80.3258142353514,0.3137727118568414,136.54246979483474,0.5333690226360732,24.292357961062617,0.09489202328540085,1.0879294200499625,10,256,0.9851748565074777,256,156,196,241,255,0.609375,0.765625,0.94140625,0.99609375,25,resnet50
layer3.3.relu,act,76,256,1,False,,0,14.0,14.0,12800,1.6483113414707669,80.9951463536929,0.3163872904441129,137.9161437544406,0.5387349365407836,24.62050913603914,0.09617386381265289,1.0649708635038477,10,256,0.9870316752038508,256,158,198,242,255,0.6171875,0.7734375,0.9453125,0.99609375,50,resnet50
layer3.3.relu,act,76,256,1,False,,0,14.0,14.0,25600,1.6579793140604764,81.14208487221902,0.31696126903210553,138.22642930388093,0.5399469894682849,24.978072338143768,0.0975705950708741,1.0572286093262147,10,256,0.9881900615980452,256,159,199,242,255,0.62109375,0.77734375,0.9453125,0.99609375,100,resnet50
layer3.3.relu,act,76,256,1,False,,0,14.0,14.0,64000,1.654182146972078,80.65118168740479,0.31504367846642495,138.17303436598488,0.5397384154921284,24.168611620981345,0.09440863914445838,1.0503587579384701,10,256,0.9887287341905142,256,160,199,242,255,0.625,0.77734375,0.9453125,0.99609375,250,resnet50
layer3.3.conv2,conv,77,256,1,False,256.0,0,14.0,14.0,512,2.550472975710367,45.856142174555615,0.17912555536935787,80.68916963181405,0.31519206887427365,13.555481748527514,0.0529511005801856,2.1324108471966503,10,256,0.9017809212300478,256,82,113,179,236,0.3203125,0.44140625,0.69921875,0.921875,1,resnet50
layer3.3.conv2,conv,77,256,1,False,256.0,0,14.0,14.0,512,2.550472975710367,45.856142174555615,0.17912555536935787,80.68916963181405,0.31519206887427365,13.555481748527514,0.0529511005801856,2.1324108471966503,10,256,0.9017809212300478,256,82,113,179,236,0.3203125,0.44140625,0.69921875,0.921875,2,resnet50
layer3.3.conv2,conv,77,256,1,False,256.0,0,14.0,14.0,1536,2.6080648103587376,46.468502277281175,0.1815175870206296,87.15365036254666,0.3404439467286979,12.641305536472656,0.04938009975184631,1.8168746031671874,10,256,0.9293227074344892,256,93,129,200,247,0.36328125,0.50390625,0.78125,0.96484375,5,resnet50
layer3.3.conv2,conv,77,256,1,False,256.0,0,14.0,14.0,2560,2.6665321480788675,46.15147747531479,0.1802792088879484,87.69754368750334,0.3425685300293099,12.503975602268364,0.048843654696360796,1.764678521610241,10,256,0.9329037802835357,256,95,132,204,248,0.37109375,0.515625,0.796875,0.96875,10,resnet50
layer3.3.conv2,conv,77,256,1,False,256.0,0,14.0,14.0,6656,2.669757716449799,47.00255353700613,0.1836037247539302,90.08155553660384,0.35188107631485877,12.594989707388752,0.04919917854448731,1.711078022242654,10,256,0.9355273211135307,256,98,136,208,249,0.3828125,0.53125,0.8125,0.97265625,25,resnet50
layer3.3.conv2,conv,77,256,1,False,256.0,0,14.0,14.0,12800,2.7112847761408596,46.77542856557291,0.18271651783426918,90.15818698304098,0.3521804179025038,12.424166864197915,0.048531901813273104,1.6980182091556046,10,256,0.9368167902395523,256,99,137,208,249,0.38671875,0.53515625,0.8125,0.97265625,50,resnet50
layer3.3.conv2,conv,77,256,1,False,256.0,0,14.0,14.0,25600,2.739706343726403,46.502483976404996,0.18165032803283201,90.00109999003176,0.35156679683606157,12.314315643363065,0.04810279548188697,1.6926758539459985,10,256,0.9377386029484285,256,99,137,209,249,0.38671875,0.53515625,0.81640625,0.97265625,100,resnet50
layer3.3.conv2,conv,77,256,1,False,256.0,0,14.0,14.0,64000,2.7359856854321976,46.309221186823315,0.18089539526102857,89.79897595559618,0.35077724982654757,12.318495299122855,0.04811912226219865,1.689640196650037,10,256,0.9380904218559695,256,99,137,209,249,0.38671875,0.53515625,0.81640625,0.97265625,250,resnet50
layer3.3.relu,act,78,256,1,False,,1,14.0,14.0,512,1.5864651415446032,83.14270730919542,0.3247762004265446,129.1576247082911,0.5045219715167621,25.169878104306296,0.09831983634494647,1.4971272180551525,10,256,0.8836001194496612,256,128,163,219,250,0.5,0.63671875,0.85546875,0.9765625,1,resnet50
layer3.3.relu,act,78,256,1,False,,1,14.0,14.0,512,1.5864651415446032,83.14270730919542,0.3247762004265446,129.1576247082911,0.5045219715167621,25.169878104306296,0.09831983634494647,1.4971272180551525,10,256,0.8836001194496612,256,128,163,219,250,0.5,0.63671875,0.85546875,0.9765625,2,resnet50
layer3.3.relu,act,78,256,1,False,,1,14.0,14.0,1536,1.5758546743044677,96.9490681728989,0.37870729755038635,152.2499571095637,0.5947263949592332,26.11114445233151,0.10199665801691996,1.0957831793574933,10,256,0.9475313977096609,256,157,195,239,254,0.61328125,0.76171875,0.93359375,0.9921875,5,resnet50
layer3.3.relu,act,78,256,1,False,,1,14.0,14.0,2560,1.5720026945387189,101.6983827714249,0.39725930770087853,158.36148771199584,0.6185995613749837,28.135093808467055,0.10990271018932443,1.0116468856970247,10,256,0.9622849264502228,256,165,202,242,255,0.64453125,0.7890625,0.9453125,0.99609375,10,resnet50
layer3.3.relu,act,78,256,1,False,,1,14.0,14.0,6656,1.5680090640090327,107.37660900598162,0.4194398789296157,164.68019545978976,0.6432820135148037,30.54961738073864,0.1193344428935103,0.9366078020258807,10,256,0.9767798031487637,256,173,208,245,255,0.67578125,0.8125,0.95703125,0.99609375,25,resnet50
layer3.3.relu,act,78,256,1,False,,1,14.0,14.0,12800,1.580740798284972,110.04375041507112,0.42985840005887155,167.3354308899345,0.6536540269138067,31.738082098444515,0.12397688319704889,0.9110754090789427,10,256,0.9801336976959905,256,176,211,246,255,0.6875,0.82421875,0.9609375,0.99609375,50,resnet50
layer3.3.relu,act,78,256,1,False,,1,14.0,14.0,25600,1.5843381429513808,109.6716412125439,0.4284048484864996,167.59213266807708,0.6546567682346761,30.895635097594898,0.12068607459998007,0.9001525301962341,10,256,0.9820062704769993,256,177,211,246,255,0.69140625,0.82421875,0.9609375,0.99609375,100,resnet50
layer3.3.relu,act,78,256,1,False,,1,14.0,14.0,64000,1.5864388157238134,108.88795965596478,0.4253435924061124,167.35223552183896,0.6537196700071835,30.47030145687438,0.11902461506591555,0.8929560484087787,10,256,0.9834936420754267,256,178,212,246,255,0.6953125,0.828125,0.9609375,0.99609375,250,resnet50
layer3.3.conv3,conv,79,1024,1,False,256.0,0,14.0,14.0,1024,0.7723761594199489,45.47135442091276,0.04440561955167262,80.86606811012558,0.07897076963879451,14.190832879165637,0.013858235233560192,7.421282759519894,10,1024,0.7799602717217191,641,84,116,187,242,0.08203125,0.11328125,0.1826171875,0.236328125,1,resnet50
layer3.3.conv3,conv,79,1024,1,False,256.0,0,14.0,14.0,2048,0.7692650424580167,43.990139496783705,0.04295912060232784,81.62039743024276,0.07970741936547145,13.100565612866665,0.012793521106315103,7.577757626240877,10,1024,0.7728193282583596,639,87,121,193,244,0.0849609375,0.1181640625,0.1884765625,0.23828125,2,resnet50
layer3.3.conv3,conv,79,1024,1,False,256.0,0,14.0,14.0,5120,0.7683205376713611,48.39233142467804,0.04725813615691215,86.63726970104408,0.08460670869242586,15.492195136236475,0.015129096812730933,7.8278686607653105,10,1024,0.7643620635408749,635,91,126,198,246,0.0888671875,0.123046875,0.193359375,0.240234375,5,resnet50
layer3.3.conv3,conv,79,1024,1,False,256.0,0,14.0,14.0,10240,0.774358802057014,48.696958962213294,0.04755562398653642,87.42386706987044,0.08537487018542035,15.907572794178742,0.015534739056815178,7.951184991163507,10,1024,0.7635053274620622,634,92,127,200,246,0.08984375,0.1240234375,0.1953125,0.240234375,10,resnet50
layer3.3.conv3,conv,79,1024,1,False,256.0,0,14.0,14.0,25600,0.7785585762584187,49.10546905144226,0.047954559620549085,88.09179728075935,0.08602714578199155,15.885869576111771,0.015513544507921652,8.219241002835265,10,1024,0.7546346809696367,629,92,128,201,247,0.08984375,0.125,0.1962890625,0.2412109375,25,resnet50
layer3.3.conv3,conv,79,1024,1,False,256.0,0,14.0,14.0,51200,0.7812208652569613,48.95301314063943,0.04780567689515569,88.00424017831833,0.08594164079913899,15.837134400201988,0.015465951562697254,8.373579438200537,10,1024,0.753055476397005,627,92,128,201,247,0.08984375,0.125,0.1962890625,0.2412109375,50,resnet50
layer3.3.conv3,conv,79,1024,1,False,256.0,0,14.0,14.0,102400,0.7816217395098521,48.91323629742532,0.047766832321704415,88.03298651231816,0.0859697133909357,15.794069446187873,0.015423895943542845,8.528701304285729,10,1024,0.7519000218867224,621,92,128,201,247,0.08984375,0.125,0.1962890625,0.2412109375,100,resnet50
layer3.3.relu,act,80,1024,1,False,,2,14.0,14.0,1024,17.20305910789705,153.57921909375682,0.1499797061462469,294.9542140990988,0.2880412247061512,36.84965851698784,0.035985994645495935,2.290729008697855,10,1024,0.5760065138100807,1008,331,450,664,844,0.3232421875,0.439453125,0.6484375,0.82421875,1,resnet50
layer3.3.relu,act,80,1024,1,False,,2,14.0,14.0,2048,17.185510066882657,158.5331559863449,0.15481753514291494,344.6044955232664,0.33652782765943984,31.29841396505552,0.03056485738774953,1.450093294496846,10,1024,0.8988132593799237,1023,423,577,833,986,0.4130859375,0.5634765625,0.8134765625,0.962890625,2,resnet50
layer3.3.relu,act,80,1024,1,False,,2,14.0,14.0,5120,17.206402348482257,178.66337547815462,0.17447595261538537,394.06742134595305,0.3848314661581573,35.44318704340367,0.034612487347073895,1.1845450330965495,10,1024,0.9551900046102852,1023,513,686,917,1007,0.5009765625,0.669921875,0.8955078125,0.9833984375,5,resnet50
layer3.3.relu,act,80,1024,1,False,,2,14.0,14.0,10240,17.119058290884897,185.24883644335372,0.18090706683921262,412.700642056184,0.4030279707579922,36.289485394501625,0.03543895058056799,1.1448851711594277,10,1024,0.4305373376774756,1023,552,727,938,1010,0.5390625,0.7099609375,0.916015625,0.986328125,10,resnet50
layer3.3.relu,act,80,1024,1,False,,2,14.0,14.0,25600,17.26244938727259,190.6153518550564,0.1861478045459535,424.4518866158365,0.4145037955232778,37.393303015959965,0.036516897476523404,1.051300378825624,10,1024,0.9765466036503297,1023,579,753,948,1011,0.5654296875,0.7353515625,0.92578125,0.9873046875,25,resnet50
layer3.3.relu,act,80,1024,1,False,,2,14.0,14.0,51200,17.169485536256587,189.59565025926653,0.18515200220631498,426.60473422153945,0.4166061857632221,37.06854619497459,0.03619975214352987,1.0747831578264726,10,1024,0.4383401236659603,1023,588,761,951,1011,0.57421875,0.7431640625,0.9287109375,0.9873046875,50,resnet50
layer3.3.relu,act,80,1024,1,False,,2,14.0,14.0,102400,17.21641429501412,189.837265886463,0.18538795496724902,428.1800562950093,0.418144586225595,37.067697154417864,0.036198923002361195,1.06351484433405,10,1024,0.46737793420743134,1023,593,766,953,1012,0.5791015625,0.748046875,0.9306640625,0.98828125,100,resnet50
layer3.3,block,81,1024,1,False,,0,14.0,14.0,1024,17.210196866018823,144.9234767476451,0.14152683276137218,286.1642622515231,0.279457287355003,33.303856719965054,0.03252329757809087,2.363395875828876,10,1024,0.5456823864795868,1002,326,443,656,835,0.318359375,0.4326171875,0.640625,0.8154296875,1,resnet50
layer3.3,block,81,1024,1,False,,0,14.0,14.0,2048,17.081227218204717,160.41895343827488,0.15665913421706532,344.4935232078547,0.3364194562576706,32.7280042442983,0.031960941644822556,1.4939779402767048,10,1024,0.5817188125958069,1023,422,576,832,985,0.412109375,0.5625,0.8125,0.9619140625,2,resnet50
layer3.3,block,81,1024,1,False,,0,14.0,14.0,5120,17.208218535257977,183.18937902348094,0.1788958779526181,397.17276163519944,0.38786402503437445,37.233869576572,0.03636120075837109,1.1853710805878532,10,1024,0.9552001644291251,1023,514,686,917,1007,0.501953125,0.669921875,0.8955078125,0.9833984375,5,resnet50
layer3.3,block,81,1024,1,False,,0,14.0,14.0,10240,17.18891579525128,187.73910655461418,0.1833389712447404,414.156683188094,0.40444988592587305,37.33876112967028,0.036463633915693634,1.1012236360166106,10,1024,0.9700847715391767,1023,553,727,938,1010,0.5400390625,0.7099609375,0.916015625,0.986328125,10,resnet50
layer3.3,block,81,1024,1,False,,0,14.0,14.0,25600,17.32140231582237,188.62988170219444,0.18420886884979926,422.8250873819026,0.4129151243963893,36.93621342234096,0.036070520920254846,1.0920583403317397,10,1024,0.44748101810856833,1023,578,752,948,1011,0.564453125,0.734375,0.92578125,0.9873046875,25,resnet50
layer3.3,block,81,1024,1,False,,0,14.0,14.0,51200,17.217902772781326,188.6725354980558,0.1842505229473201,425.681329286218,0.41570442313107225,36.75158425718708,0.03589021900115926,1.0338605483601755,10,1024,0.9788322104851492,1023,588,761,951,1012,0.57421875,0.7431640625,0.9287109375,0.98828125,50,resnet50
