layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer1.4.conv1,conv,13,64,1,False,64.0,0,32.0,32.0,160000,37.114522878841,11.62132330948596,0.18158317671071814,18.21340494575876,0.28458445227748064,6.386118754077784,0.09978310553246537,2.8528283869212774,10,64,0.9794270234565966,64,18,25,42,60,0.28125,0.390625,0.65625,0.9375,2500.0,64.0,10000.0,1.6983366723131519,3.02092451871082,0.04720194560485656,4.5655875601817,0.07133730562783906,1.931216324122317,0.030175255064411204,4.087999302373463,10.0,64.0,0.9707825940321672,64.0,5.0,7.0,12.0,28.0,0.078125,0.109375,0.1875,0.4375,156.25,20,82.71
layer1.4.conv2,conv,14,64,1,False,64.0,0,32.0,32.0,160000,1.5144155554204544,10.465080411936828,0.16351688143651294,17.730419232551064,0.2770378005086104,4.491133807189614,0.07017396573733772,2.5068499289368416,10,64,0.9923002678494774,64,18,26,46,61,0.28125,0.40625,0.71875,0.953125,2500.0,64.0,10000.0,0.1046921446394715,2.1548987134849287,0.03367029239820201,3.4109813345496427,0.05329658335233817,1.5278124239074098,0.023872069123553278,3.9558880685359727,10.0,64.0,0.9761149878027132,64.0,4.0,6.0,11.0,27.0,0.0625,0.09375,0.171875,0.421875,156.25,20,82.71
layer1.4,block,15,64,1,False,,0,32.0,32.0,160000,22.583785624153876,17.624860878010868,0.2753884512189198,28.51001615369731,0.4454690024015205,7.284125837232015,0.11381446620675023,1.6571563321249456,10,64,0.9909521413177474,64,31,42,58,64,0.484375,0.65625,0.90625,1.0,2500.0,64.0,10000.0,1.0105398304520699,4.3937097280353585,0.06865171450055248,7.722505711369511,0.1206641517401486,2.4047492259544248,0.03757420665553789,2.651838289637564,10.0,64.0,0.9970679069547298,64.0,8.0,12.0,28.0,54.0,0.125,0.1875,0.4375,0.84375,156.25,20,82.71
layer1.5.conv1,conv,16,64,1,False,64.0,0,32.0,32.0,160000,33.20230384866081,13.100335954441203,0.2046927492881438,20.08177821682677,0.3137777846379183,6.2889487731468225,0.0982648245804191,2.7816387984810955,10,64,0.9836702763541466,64,19,26,44,61,0.296875,0.40625,0.6875,0.953125,2500.0,64.0,10000.0,1.5664704019968068,3.476238899880929,0.05431623281063951,5.300321377558126,0.08281752152434572,2.1797324345057105,0.03405831928915173,4.068701783947027,10.0,64.0,0.9759352821243996,64.0,6.0,7.0,13.0,30.0,0.09375,0.109375,0.203125,0.46875,156.25,20,82.71
layer1.5.conv2,conv,17,64,1,False,64.0,0,32.0,32.0,160000,1.5152770713989046,8.21358911912369,0.12833732998630765,15.108984985496901,0.23607789039838908,3.818297049088642,0.05966089139201003,2.5131792697282496,10,64,0.9933962521461295,64,16,24,45,61,0.25,0.375,0.703125,0.953125,2500.0,64.0,10000.0,0.11692704646873368,2.8455922323781655,0.044462378630908836,3.984190806196495,0.06225298134682023,2.175082132005609,0.03398565831258764,4.079526500777264,10.0,64.0,0.9726408421852681,64.0,4.0,6.0,11.0,26.0,0.0625,0.09375,0.171875,0.40625,156.25,20,82.71
layer1.5,block,18,64,1,False,,0,32.0,32.0,160000,22.747669936953564,20.140697593797693,0.31469839990308895,31.315871754309306,0.4893104961610829,8.047679079595895,0.12574498561868586,1.6227854820520209,10,64,0.9907973453231409,64,33,44,59,64,0.515625,0.6875,0.921875,1.0,2500.0,64.0,10000.0,1.0243540724138478,4.562482442952123,0.07128878817112692,8.235601817215015,0.1286812783939846,2.409623148432587,0.03765036169425917,2.627841025502885,10.0,64.0,0.9959699322807534,64.0,8.0,12.0,30.0,55.0,0.125,0.1875,0.46875,0.859375,156.25,20,82.71
layer2.0.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,106.76964327233982,13.839751415133659,0.10812305793073171,21.8555611228844,0.17074657127253437,5.834969192235309,0.04558569681433835,3.0685356070822563,10,128,0.9908644864578092,128,20,28,54,102,0.15625,0.21875,0.421875,0.796875,1250.0,128.0,10000.0,8.080135341932644,3.7525982546982077,0.029317173864829748,6.019128151445411,0.047024438683167274,2.1503473704702594,0.0167995888317989,3.750159613412868,10.0,128.0,0.9923549992530127,128.0,6.0,8.0,14.0,36.0,0.046875,0.0625,0.109375,0.28125,78.125,20,82.71
layer2.0.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,8.879758920884525,20.895553097678697,0.16324650857561482,33.3948302177433,0.2608971110761195,9.029133001055321,0.0705401015707447,2.5214088142942366,10,128,0.9804498417900868,128,31,44,82,119,0.2421875,0.34375,0.640625,0.9296875,1250.0,128.0,10000.0,0.7307898957998402,5.20554823177206,0.040668345560719216,7.818169808053729,0.06107945162541976,2.806974039618784,0.02192948468452175,3.5400091670227303,10.0,128.0,0.9895471028358208,128.0,7.0,9.0,19.0,49.0,0.0546875,0.0703125,0.1484375,0.3828125,78.125,20,82.71
layer2.0.downsample.0,conv,21,128,1,False,64.0,0,16.0,16.0,160000,16.070352087916802,8.97787755052107,0.07013966836344586,14.895937906597624,0.11637451489529393,4.061564395598005,0.03173097184060941,11.182164842990986,10,128,0.6854342279035259,97,15,21,38,57,0.1171875,0.1640625,0.296875,0.4453125,1250.0,128.0,10000.0,1.2192030742111257,3.3880380034984783,0.02646904690233186,5.681381661747783,0.04438579423240455,2.0005767582072105,0.015629505923493832,9.873263629057815,10.0,128.0,0.7226746122543236,95.0,6.0,8.0,15.0,36.0,0.046875,0.0625,0.1171875,0.28125,78.125,20,82.71
layer2.0,block,22,128,1,False,,0,16.0,16.0,160000,17.995322915967446,21.053289805437405,0.16447882660497973,41.08391847340605,0.3209681130734848,7.4993604162768035,0.05858875325216253,1.5305260748264884,10,128,0.9949777419050538,128,51,76,113,127,0.3984375,0.59375,0.8828125,0.9921875,1250.0,128.0,10000.0,1.2286902163660387,6.115874477403381,0.04778026935471391,10.749613349233496,0.08398135429088668,3.0682670610038434,0.023970836414092526,2.226181509443995,10.0,128.0,0.9981274189494242,128.0,10.0,17.0,50.0,108.0,0.078125,0.1328125,0.390625,0.84375,78.125,20,82.71
layer2.1.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,47.46971635622488,19.835493022892496,0.15496478924134763,31.10294371000198,0.24299174773439047,8.550917116869414,0.0668040399755423,2.5841897337690343,10,128,0.9851702984646307,128,29,41,78,118,0.2265625,0.3203125,0.609375,0.921875,1250.0,128.0,10000.0,3.180617923879166,5.988006258312402,0.04678129889306564,8.561581733410499,0.06688735729226952,3.608235446604701,0.028189339426599225,3.4949568262254913,10.0,128.0,0.9883091362296585,128.0,7.0,10.0,22.0,55.0,0.0546875,0.078125,0.171875,0.4296875,78.125,20,82.71
layer2.1.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,4.090714621437121,20.662457617379836,0.16142545013577997,32.81580602639755,0.2563734845812309,10.226734374701406,0.07989636230235474,2.3177813663755154,10,128,0.9903900645706252,128,31,46,88,121,0.2421875,0.359375,0.6875,0.9453125,1250.0,128.0,10000.0,0.2510224410493502,6.405649688591817,0.05004413819212357,9.789434074541996,0.07647995370735934,3.4858499314021603,0.027233202589079377,3.400894887218922,10.0,128.0,0.9792036618480231,128.0,9.0,13.0,30.0,69.0,0.0703125,0.1015625,0.234375,0.5390625,78.125,20,82.71
layer2.1,block,25,128,1,False,,0,16.0,16.0,160000,25.182889171035406,24.672436149400447,0.192753407417191,46.51103265453288,0.36336744261353815,8.857806137082209,0.06920161044595476,1.4622162992957375,10,128,0.9954707141132191,128,57,81,115,127,0.4453125,0.6328125,0.8984375,0.9921875,1250.0,128.0,10000.0,1.5088551334629245,7.060030995330595,0.055156492151020274,12.536049659176413,0.09793788796231573,3.433365196550169,0.026823165598048194,2.130076201211284,10.0,128.0,0.9976997457599203,128.0,12.0,21.0,61.0,114.0,0.09375,0.1640625,0.4765625,0.890625,78.125,20,82.71
layer2.2.conv1,conv,26,128,1,False,128.0,0,16.0,16.0,160000,54.473341451315314,19.907613068144776,0.15552822709488107,31.494186871735742,0.2460483349354355,8.172926651391954,0.06385098946399964,2.51703815658156,10,128,0.9887673416316575,128,29,42,80,119,0.2265625,0.328125,0.625,0.9296875,1250.0,128.0,10000.0,3.3063302976760136,6.270947833603667,0.048991779950028645,9.334462073797477,0.07292548495154279,3.4781820436452535,0.027173297215978543,3.452249963733799,10.0,128.0,0.9855017315477386,128.0,8.0,11.0,26.0,62.0,0.0625,0.0859375,0.203125,0.484375,78.125,20,82.71
layer2.2.conv2,conv,27,128,1,False,128.0,0,16.0,16.0,160000,3.124433928161433,17.194862703490724,0.13433486487102128,30.321441604046633,0.23688626253161432,6.724197459016246,0.05253279264856442,2.2435730111535594,10,128,0.9906118842777238,128,31,46,89,122,0.2421875,0.359375,0.6953125,0.953125,1250.0,128.0,10000.0,0.24025564887721446,4.052626652549791,0.03166114572304524,7.5471556492659255,0.05896215350989004,2.210435433676952,0.017269026825601188,3.381966108095061,10.0,128.0,0.9815777997839746,128.0,8.0,13.0,28.0,67.0,0.0625,0.1015625,0.21875,0.5234375,78.125,20,82.71
layer2.2,block,28,128,1,False,,0,16.0,16.0,160000,32.47582628460508,26.72347941178403,0.20877718290456274,49.44406040869523,0.3862817219429315,9.572276998631542,0.07478341405180892,1.4261861169424208,10,128,0.9954766982195139,128,60,84,116,127,0.46875,0.65625,0.90625,0.9921875,1250.0,128.0,10000.0,1.8909334600852228,7.287815849916768,0.05693606132747475,13.3045311375481,0.10394164951209453,3.501591075768901,0.027356180279444538,2.092692536465369,10.0,128.0,0.9974727130842564,128.0,13.0,23.0,66.0,116.0,0.1015625,0.1796875,0.515625,0.90625,78.125,20,82.71
layer2.3.conv1,conv,29,128,1,False,128.0,0,16.0,16.0,160000,56.95028171271588,17.427249361074384,0.13615038563339363,29.488385476668462,0.23037801153647236,6.741555199631727,0.05266839999712287,2.4015957868910256,10,128,0.9898093103503832,128,29,42,83,120,0.2265625,0.328125,0.6484375,0.9375,1250.0,128.0,10000.0,3.475631516931016,5.800240974924485,0.04531438261659754,9.036792320311095,0.07059994000243043,3.1748420170492966,0.02480345325819763,3.3912616207492565,10.0,128.0,0.9840937225208081,128.0,8.0,12.0,27.0,65.0,0.0625,0.09375,0.2109375,0.5078125,78.125,20,82.71
layer2.3.conv2,conv,30,128,1,False,128.0,0,16.0,16.0,160000,3.3754452466735625,13.761596927826961,0.10751247599864813,26.22601648724941,0.20489075380663602,5.214620073160971,0.04073921932157008,2.2627334253152016,10,128,0.9915113256495353,128,28,42,85,121,0.21875,0.328125,0.6640625,0.9453125,1250.0,128.0,10000.0,0.25771190704808483,4.820023243764709,0.03765643159191179,7.8323423036290185,0.06119017424710171,2.7497787125333786,0.02148264619166702,3.3564577419594785,10.0,128.0,0.9788082209380088,128.0,7.0,11.0,27.0,65.0,0.0546875,0.0859375,0.2109375,0.5078125,78.125,20,82.71
layer2.3,block,31,128,1,False,,0,16.0,16.0,160000,39.09213844465569,27.863158966405518,0.2176809294250431,51.26465413927852,0.40050511046311343,9.744317737351288,0.07612748232305694,1.3977096200864523,10,128,0.9946288658049821,128,62,86,117,127,0.484375,0.671875,0.9140625,0.9921875,1250.0,128.0,10000.0,2.2054067323743776,7.700625893204078,0.06016113979065686,14.033646520568329,0.10963786344194007,3.8583149930166756,0.030143085882942778,2.060028417889203,10.0,128.0,0.9974871547984947,128.0,14.0,26.0,70.0,117.0,0.109375,0.203125,0.546875,0.9140625,78.125,20,82.71
layer2.4.conv1,conv,32,128,1,False,128.0,0,16.0,16.0,160000,58.657262788410534,17.55257380171615,0.13712948282590742,29.280783701290527,0.22875612266633225,7.877569812235755,0.06154351415809184,2.323905655162781,10,128,0.9912649328318933,128,29,43,85,121,0.2265625,0.3359375,0.6640625,0.9453125,1250.0,128.0,10000.0,3.9167732778049786,5.887177255426809,0.045993572308021945,9.060148250207272,0.07078240820474431,3.450532497525959,0.026957285136921555,3.4008328162962025,10.0,128.0,0.9829939289356455,128.0,8.0,12.0,27.0,65.0,0.0625,0.09375,0.2109375,0.5078125,78.125,20,82.71
layer2.4.conv2,conv,33,128,1,False,128.0,0,16.0,16.0,160000,3.591629559789728,11.56447123481753,0.09034743152201195,21.944889745248457,0.17144445113475357,5.0661238129510595,0.03957909228868015,2.234602822508461,10,128,0.99458609055758,128,24,38,81,120,0.1875,0.296875,0.6328125,0.9375,1250.0,128.0,10000.0,0.34797004693008493,3.270503222443055,0.025550806425336366,5.669566320934457,0.04429348688230045,1.9804777838996832,0.015472482686716275,3.4415976689762577,10.0,128.0,0.978245076604107,128.0,6.0,10.0,23.0,58.0,0.046875,0.078125,0.1796875,0.453125,78.125,20,82.71
layer2.4,block,34,128,1,False,,0,16.0,16.0,160000,43.3550192075222,30.22210095734128,0.23611016372922874,54.209694813236595,0.4235132407284109,10.35968791257812,0.08093506181701657,1.3721115442695015,10,128,0.9943370720393363,128,65,88,117,127,0.5078125,0.6875,0.9140625,0.9921875,1250.0,128.0,10000.0,2.41803090280244,7.689602175522176,0.060075016996267,14.506594215211075,0.11333276730633653,3.717748546854558,0.029044910522301234,2.0245425681549527,10.0,128.0,0.9975710718070839,128.0,15.0,28.0,74.0,118.0,0.1171875,0.21875,0.578125,0.921875,78.125,20,82.71
layer2.5.conv1,conv,35,128,1,False,128.0,0,16.0,16.0,160000,59.12104504573995,16.2207306997755,0.1267244585919961,28.657832874105296,0.22388931932894762,6.389359714610753,0.049916872770396505,2.2670888746831444,10,128,0.9925535226928998,128,29,43,87,121,0.2265625,0.3359375,0.6796875,0.9453125,1250.0,128.0,10000.0,3.730743315014792,5.035265726956106,0.03933801349184458,8.370284364068015,0.06539284659428136,3.115578718307621,0.02434045873677829,3.347895789130737,10.0,128.0,0.9833361141692024,128.0,8.0,13.0,29.0,69.0,0.0625,0.1015625,0.2265625,0.5390625,78.125,20,82.71
layer2.5.conv2,conv,36,128,1,False,128.0,0,16.0,16.0,160000,3.72931681976491,8.471516822627748,0.06618372517677928,17.542266403717896,0.13704895627904606,4.23068491481806,0.03305222589701609,2.1989749966811174,10,128,0.9946808983118811,128,22,35,78,119,0.171875,0.2734375,0.609375,0.9296875,1250.0,128.0,10000.0,0.41670044400330103,2.834469539690186,0.022144293278829576,4.482401454525422,0.03501876136347986,1.939787775745968,0.015154591998015375,3.3878686285230044,10.0,128.0,0.9798911296051706,128.0,4.0,8.0,20.0,53.0,0.03125,0.0625,0.15625,0.4140625,78.125,20,82.71
layer2.5,block,37,128,1,False,,0,16.0,16.0,160000,44.843946287883945,33.799778181572975,0.26406076704353887,58.03676863409735,0.45341225495388554,11.764531992876655,0.09191040619434887,1.351001586914623,10,128,0.9933635905352944,128,67,90,118,127,0.5234375,0.703125,0.921875,0.9921875,1250.0,128.0,10000.0,2.3800424140487326,8.303401143376338,0.06487032143262764,15.969741131823811,0.12476360259237353,3.83168204076861,0.029935015943504766,2.0085538580803237,10.0,128.0,0.9978582741741961,128.0,17.0,31.0,78.0,120.0,0.1328125,0.2421875,0.609375,0.9375,78.125,20,82.71
layer3.0.conv1,conv,38,256,1,False,256.0,0,8.0,8.0,160000,197.04574036824988,20.010112081280298,0.07816450031750116,32.99626522148442,0.12889166102142352,8.068304555625327,0.03151681467041143,2.6156355415334156,10,256,0.9936908043915024,256,31,45,103,209,0.12109375,0.17578125,0.40234375,0.81640625,625.0,256.0,10000.0,15.602853369632529,6.916606821264557,0.027017995395564674,11.320289430721973,0.044219880588757705,3.479908355522516,0.013593392013759828,3.0520432685114156,10.0,256.0,0.9949467074711182,256.0,11.0,16.0,35.0,105.0,0.04296875,0.0625,0.13671875,0.41015625,39.0625,20,82.71
layer3.0.conv2,conv,39,256,1,False,256.0,0,8.0,8.0,160000,13.375058784644427,30.061564234776746,0.11742798529209666,50.8256249702574,0.19853759754006797,10.983674765401396,0.042904979552349204,2.3508372755777613,10,256,0.9826492171973134,256,49,72,147,234,0.19140625,0.28125,0.57421875,0.9140625,625.0,256.0,10000.0,1.2288669391222615,7.156999542122978,0.027957029461417884,12.07943732892429,0.047185302066110504,3.71134877176312,0.014497456139699688,2.9450788710620643,10.0,256.0,0.9919782954661518,256.0,12.0,18.0,42.0,125.0,0.046875,0.0703125,0.1640625,0.48828125,39.0625,20,82.71
layer3.0.downsample.0,conv,40,256,1,False,128.0,0,8.0,8.0,160000,30.497618483036792,16.245324413594528,0.06345829849060362,26.767318452655637,0.10455983770568608,7.659841019538719,0.029921253982573122,8.868763118794986,10,256,0.6305377149634463,192,25,38,76,114,0.09765625,0.1484375,0.296875,0.4453125,625.0,256.0,10000.0,2.587956061259933,6.035594671772227,0.02357654168661026,10.573467325380818,0.04130260673976882,2.9766845529229715,0.011627674034855357,8.235789641468722,10.0,256.0,0.6650226960386173,192.0,10.0,16.0,39.0,90.0,0.0390625,0.0625,0.15234375,0.3515625,39.0625,20,82.71
layer3.0,block,41,256,1,False,,0,8.0,8.0,160000,21.116863170147067,38.59483105975727,0.15076105882717683,81.93536638838621,0.32006002495463365,11.280116743398942,0.04406295602890212,1.308853028256797,10,256,0.9967349465631945,256,114,165,231,253,0.4453125,0.64453125,0.90234375,0.98828125,625.0,256.0,10000.0,1.6461035130644512,9.436590579105085,0.03686168194962924,20.116874061160125,0.07858153930140674,4.517026211243874,0.017644633637671384,1.6736319481322302,10.0,256.0,0.9977937281588661,256.0,24.0,53.0,161.0,241.0,0.09375,0.20703125,0.62890625,0.94140625,39.0625,20,82.71
layer3.1.conv1,conv,42,256,1,False,256.0,0,8.0,8.0,160000,54.131194799190624,28.313809965834825,0.11060082017904228,49.55701399743256,0.19358208592747095,9.508458872111529,0.03714241746918566,2.323045405262578,10,256,0.9846964113280121,256,48,71,148,235,0.1875,0.27734375,0.578125,0.91796875,625.0,256.0,10000.0,4.794516468658523,7.836373180860206,0.03061083273773518,13.415295238274927,0.052403497024511435,4.088554740740877,0.01597091695601905,2.9222381692787387,10.0,256.0,0.9910971675550962,256.0,13.0,20.0,49.0,137.0,0.05078125,0.078125,0.19140625,0.53515625,39.0625,20,82.71
