layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,169.21237078585767,31.61080397625619,0.12347970303225074,71.70427516316808,0.2800948248561253,9.009526106459454,0.03519346135335724,1.3380364462510055,10,256,0.9974079960944724,256,104,158,229,253,0.40625,0.6171875,0.89453125,0.98828125,625.0,256.0,10000.0,15.132865096653745,6.769673286034438,0.026444036273572023,13.462682314619496,0.052588602791482406,3.2668836199460567,0.012761264140414284,2.1969698770850585,10.0,256.0,0.9714743255299163,256.0,14.0,26.0,97.0,199.0,0.0546875,0.1015625,0.37890625,0.77734375,39.0625,7,79.69
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,285.61054013462035,38.94595942670385,0.15213265401056192,88.52314145007949,0.345793521289373,10.684272005467033,0.0417354375213556,1.1270317407476487,10,256,0.9963351464422932,256,134,184,239,255,0.5234375,0.71875,0.93359375,0.99609375,625.0,256.0,10000.0,25.192496724544487,8.337864606399828,0.03256978361874933,17.570240491629498,0.06863375192042773,4.120940870296175,0.016097425274594433,1.550767825867054,10.0,256.0,0.9956660805588198,256.0,21.0,49.0,164.0,243.0,0.08203125,0.19140625,0.640625,0.94921875,39.0625,7,79.69
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,690.3906868543087,30.804152429048596,0.12032872042597108,67.2359135996642,0.2626402874986883,10.690344248782685,0.04175915722180736,1.3940453068071332,10,256,0.9972098198111873,256,95,149,226,253,0.37109375,0.58203125,0.8828125,0.98828125,625.0,256.0,10000.0,64.29394570445427,7.090695606385453,0.027698029712443176,13.397104320169904,0.052332438750663686,3.533875474077148,0.013804201070613859,2.198303845652618,10.0,256.0,0.9761567998954254,256.0,13.0,24.0,91.0,197.0,0.05078125,0.09375,0.35546875,0.76953125,39.0625,7,79.69
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,159.31189875240966,30.52690620105301,0.11924572734786332,70.0638175493579,0.2736867873021793,9.495071244381245,0.03709012204836424,1.3021085329892397,10,256,0.9969157863862317,256,106,160,230,253,0.4140625,0.625,0.8984375,0.98828125,625.0,256.0,10000.0,16.105511922989006,6.827236781887219,0.02666889367924695,13.489768558263957,0.052694408430718584,3.3512650093515397,0.013090878942779452,2.2119093311848785,10.0,256.0,0.9697235228786849,256.0,14.0,26.0,96.0,198.0,0.0546875,0.1015625,0.375,0.7734375,39.0625,7,79.69
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,434.77675657236534,35.95811768530581,0.1404613972082258,84.4258911808413,0.32978863742516135,9.645883262108248,0.03767923149261034,1.1338790242924879,10,256,0.9954650703589936,256,131,183,239,255,0.51171875,0.71484375,0.93359375,0.99609375,625.0,256.0,10000.0,41.75914149386987,8.117402940624268,0.03170860523681355,16.987650915007723,0.06635801138674892,4.0065888332708175,0.01565073762996413,1.5749890431372375,10.0,256.0,0.9947272305546313,256.0,19.0,45.0,159.0,242.0,0.07421875,0.17578125,0.62109375,0.9453125,39.0625,7,79.69
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,979.9369687924548,28.455704750375897,0.11115509668115585,64.20395248715874,0.25079668940296385,9.1248018519426,0.03564375723415078,1.384678222023859,10,256,0.9971297122845144,256,93,148,225,253,0.36328125,0.578125,0.87890625,0.98828125,625.0,256.0,10000.0,93.21633589636474,7.232239091581365,0.028250933951489705,13.602045885199026,0.053132991739058694,3.6927742861488086,0.014424899555268784,2.2203927053181913,10.0,256.0,0.9741849151764708,256.0,14.0,24.0,91.0,196.0,0.0546875,0.09375,0.35546875,0.765625,39.0625,7,79.69
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,158.77661431283008,26.305970672241532,0.10275769793844348,64.7716442083261,0.2530142351887738,7.876226841227489,0.03076651109854488,1.2848322601612356,10,256,0.9965533350643273,256,103,158,229,253,0.40234375,0.6171875,0.89453125,0.98828125,625.0,256.0,10000.0,16.242752456986608,6.524512705576552,0.025486377756158408,13.052928118637,0.05098800046342578,3.2482209401279762,0.012688363047374907,2.2205368209071974,10.0,256.0,0.964593130192818,256.0,14.0,26.0,97.0,196.0,0.0546875,0.1015625,0.37890625,0.765625,39.0625,7,79.69
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,599.3704229293497,33.54550517896709,0.1310371296053402,80.5019004284264,0.3144605485485406,9.121789041950949,0.035631988445120895,1.144031603450218,10,256,0.995199000389314,256,128,180,238,254,0.5,0.703125,0.9296875,0.9921875,625.0,256.0,10000.0,61.57542711051573,7.800105111662805,0.03046916059243283,16.329485099431388,0.06378705116965386,3.8485668951674388,0.015033464434247808,1.5962627053375693,10.0,256.0,0.9943301492965276,256.0,18.0,42.0,154.0,241.0,0.0703125,0.1640625,0.6015625,0.94140625,39.0625,7,79.69
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,1301.5043789758936,26.112221385316207,0.10200086478639143,61.01569014599159,0.23834253963277965,7.870540154984115,0.0307442974804067,1.3855300015355274,10,256,0.9976363299922542,256,91,146,224,253,0.35546875,0.5703125,0.875,0.98828125,625.0,256.0,10000.0,135.22875323253731,6.025655885806233,0.0235377183039306,12.192921872649448,0.047628601065036906,2.9720590703125227,0.011609605743408292,2.233678188416384,10.0,256.0,0.9721096690008788,256.0,13.0,23.0,88.0,192.0,0.05078125,0.08984375,0.34375,0.75,39.0625,7,79.69
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,161.6788834913217,20.68265433705793,0.08079161850413254,57.65354103700853,0.22520914467581457,6.014576544055241,0.023494439625215784,1.2842961553974217,10,256,0.9964478385984901,256,99,154,228,253,0.38671875,0.6015625,0.890625,0.98828125,625.0,256.0,10000.0,19.154636296444924,4.184956922853022,0.016347487979894618,9.73079933812456,0.038010934914549065,2.2034712546579645,0.008607309588507674,2.2218119140424215,10.0,256.0,0.9599980401538795,256.0,12.0,22.0,89.0,190.0,0.046875,0.0859375,0.34765625,0.7421875,39.0625,7,79.69
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,783.8131867634366,30.23195598895239,0.11809357808184527,75.25716899024384,0.29397331636814,8.263364207602352,0.03227876643594669,1.1550227594142168,10,256,0.9939310210439662,256,123,177,237,254,0.48046875,0.69140625,0.92578125,0.9921875,625.0,256.0,10000.0,86.39648642043215,6.980634246996379,0.027268102527329606,15.083972209135819,0.05892176644193679,3.2973399502371374,0.012880234180613818,1.6080405848639148,10.0,256.0,0.9940581249315807,256.0,17.0,39.0,148.0,239.0,0.06640625,0.15234375,0.578125,0.93359375,39.0625,7,79.69
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,1639.7436041747637,22.518259688563035,0.08796195190844935,57.51500757007389,0.22466799832060114,6.677752178421694,0.026084969446959743,1.3841200646170881,10,256,0.9974689497209477,256,89,144,224,253,0.34765625,0.5625,0.875,0.98828125,625.0,256.0,10000.0,193.51890019547588,5.352197178349957,0.02090702022792952,10.947616312731089,0.04276412622160582,2.684514516260908,0.010486384829144171,2.2475404841322097,10.0,256.0,0.9720487301597585,256.0,12.0,20.0,82.0,187.0,0.046875,0.078125,0.3203125,0.73046875,39.0625,7,79.69
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,150.75007578527993,19.10902611447109,0.07464463325965269,57.31179873178544,0.22387421379603686,5.513971635868481,0.021538951702611255,1.266390812633732,10,256,0.996188228042237,256,102,156,228,253,0.3984375,0.609375,0.890625,0.98828125,625.0,256.0,10000.0,20.707804021097516,3.8825575602364255,0.015166240469673537,8.856584087138382,0.0345960315903843,2.106716648903827,0.008229361909780575,2.2086526014989767,10.0,256.0,0.958432484356519,256.0,11.0,20.0,86.0,187.0,0.04296875,0.078125,0.3359375,0.73046875,39.0625,7,79.69
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,986.0074947090153,26.070944861219967,0.1018396283641405,69.51314234842515,0.27153571229853574,7.092364036422906,0.027704547017276978,1.1632658274314491,10,256,0.9936669261547618,256,119,174,236,254,0.46484375,0.6796875,0.921875,0.9921875,625.0,256.0,10000.0,120.28803325077064,6.005264712482996,0.023458065283136702,13.294657484341938,0.051932255798210696,2.8751371383316235,0.011231004446607904,1.6050105911029249,10.0,256.0,0.9937723023661802,256.0,15.0,34.0,140.0,237.0,0.05859375,0.1328125,0.546875,0.92578125,39.0625,7,79.69
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,3234.852225201036,13.027311593563129,0.025443967956177985,38.528713280139314,0.0752513931252721,4.491777969591431,0.008773003846858264,1.5143086055129305,10,512,0.9917413714864514,512,61,145,363,489,0.119140625,0.283203125,0.708984375,0.955078125,312.5,512.0,10000.0,505.86274920955924,4.404514854169057,0.00860256807454894,9.612915355060004,0.01877522530285157,2.3377293269826396,0.004565877591762968,1.7031208560599977,10.0,512.0,0.9762840942159778,512.0,10.0,21.0,155.0,401.0,0.01953125,0.041015625,0.302734375,0.783203125,19.53125,7,79.69
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,480.53381400722867,12.361211472419715,0.024142991157069756,39.10219933384022,0.07637148307390668,4.878988990296592,0.009529275371673031,1.429842430662237,10,512,0.9964986336708725,512,73,166,390,496,0.142578125,0.32421875,0.76171875,0.96875,312.5,512.0,10000.0,89.67383748060858,2.774545525855871,0.005419034230187248,6.2349730888104755,0.01217768181408296,1.7300353051766848,0.0033789752054232125,1.726097109043426,10.0,512.0,0.9750206922796885,512.0,8.0,14.0,121.0,373.0,0.015625,0.02734375,0.236328125,0.728515625,19.53125,7,79.69
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,1598.1741898986577,18.56642262236275,0.03626254418430225,47.74705214952194,0.09325596122953504,5.727416288472131,0.011186359938422132,6.95793419184042,10,512,0.5363144670934454,374,72,116,196,244,0.140625,0.2265625,0.3828125,0.4765625,312.5,512.0,10000.0,245.104148199408,5.797347431014751,0.011322944201200686,13.359517425381524,0.02609280747144829,2.819037337798105,0.0055059323003869235,6.532448172785971,10.0,512.0,0.571295055190896,383.0,16.0,43.0,140.0,226.0,0.03125,0.083984375,0.2734375,0.44140625,19.53125,7,79.69
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,392.5005368583419,18.293403696464555,0.035729304094657334,72.9635950431242,0.14250702156860195,5.105326488681821,0.009971340798206682,1.1654467547558878,10,512,0.9965377474870986,512,178,296,455,506,0.34765625,0.578125,0.888671875,0.98828125,312.5,512.0,10000.0,73.96188556504221,3.7145015142626083,0.007254885770044157,10.571852430041895,0.020648149277425577,2.029665134949251,0.003964189716697756,1.2457358527913944,10.0,512.0,0.9939332597498934,512.0,15.0,62.0,308.0,482.0,0.029296875,0.12109375,0.6015625,0.94140625,19.53125,7,79.69
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,849.1690913336919,13.15932897976705,0.02570181441360752,47.46402926177464,0.0927031821519036,4.5121836666058455,0.008812858723839542,1.323406618192101,10,512,0.9964772465151799,512,106,218,419,501,0.20703125,0.42578125,0.818359375,0.978515625,312.5,512.0,10000.0,175.43590807871678,2.404502997375721,0.004696294916749455,5.763701261548882,0.01125722902646266,1.5804731920385093,0.0030868617032002135,1.6598194850986574,10.0,512.0,0.9690172663400048,512.0,8.0,16.0,148.0,393.0,0.015625,0.03125,0.2890625,0.767578125,19.53125,7,79.69
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,591.2999354841954,5.3466800452753285,0.010442734463428376,18.95200209110356,0.03701562908418664,2.5259499809496058,0.004933496056542199,1.3115755757727718,10,512,0.9953857450179702,512,47,129,372,493,0.091796875,0.251953125,0.7265625,0.962890625,312.5,512.0,10000.0,190.65479610713234,1.4555309101491407,0.0028428338088850405,2.5809893353509863,0.005040994795607395,1.209575729764822,0.002362452597196918,1.7028859839761923,10.0,512.0,0.9653388752760145,512.0,4.0,7.0,42.0,290.0,0.0078125,0.013671875,0.08203125,0.56640625,19.53125,7,79.69
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,692.968651170873,8.901701415650255,0.017386135577441904,43.27361548991961,0.08451878025374923,3.1990535671954876,0.006248151498428687,1.159478112954679,10,512,0.9937648432430327,512,134,260,444,505,0.26171875,0.5078125,0.8671875,0.986328125,312.5,512.0,10000.0,198.04588496274837,2.0510375202162443,0.004005932656672352,4.817207246425268,0.009408607903174352,1.4476427636361446,0.002827427272726845,1.2577236378806322,10.0,512.0,0.9919827271375629,512.0,7.0,14.0,190.0,453.0,0.013671875,0.02734375,0.37109375,0.884765625,19.53125,7,79.69
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,1636.0096573692642,6.3856465716977535,0.012471965960347175,22.290977930750056,0.043537066270996204,2.8990456499258475,0.005662198535011421,1.320648445158799,10,512,0.9964609694238051,512,56,145,381,495,0.109375,0.283203125,0.744140625,0.966796875,312.5,512.0,10000.0,462.12385053504573,1.5061510227718056,0.0029417012163511828,2.8100973622552465,0.005488471410654778,1.2309074898031835,0.002404116191021843,1.6736340117284005,10.0,512.0,0.9683739777171133,512.0,4.0,8.0,63.0,322.0,0.0078125,0.015625,0.123046875,0.62890625,19.53125,7,79.69
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,951.546154927953,2.90356481512043,0.00567102502953209,7.102739939260336,0.013872538943867843,1.7988633279026334,0.003513404937309831,1.3209889215646369,10,512,0.9948926219113385,512,11,36,255,470,0.021484375,0.0703125,0.498046875,0.91796875,312.5,512.0,10000.0,403.9318012281508,1.1099634645123648,0.0021678973916257126,1.4158391892119717,0.0027653109164296323,1.053720323803515,0.0020580475074287404,1.7229969065397133,10.0,512.0,0.96354367707208,512.0,1.0,2.0,10.0,155.0,0.001953125,0.00390625,0.01953125,0.302734375,19.53125,7,79.69
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,1115.608061880867,4.668430370121483,0.00911802806664352,21.75336247975981,0.04248703609328088,2.2323612109802937,0.004360080490195886,1.179588348065726,10,512,0.9922596386884776,512,75,193,418,501,0.146484375,0.376953125,0.81640625,0.978515625,312.5,512.0,10000.0,432.45191352816516,1.4689095881788958,0.002868964039411906,2.7044818155997232,0.005282191046093209,1.2151382541030034,0.0023733169025449284,1.2685042196392726,10.0,512.0,0.9915791790466968,512.0,4.0,7.0,80.0,405.0,0.0078125,0.013671875,0.15625,0.791015625,19.53125,7,79.69
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,2907.813961937268,3.837661637114908,0.007495432884990055,11.275233200697523,0.02202193984511235,2.1228341556600885,0.00414616046027361,1.3355843704421029,10,512,0.9964574996129096,512,26,76,322,484,0.05078125,0.1484375,0.62890625,0.9453125,312.5,512.0,10000.0,1100.0768286181033,1.210833119955993,0.0023649084374140488,1.7709351178034294,0.003458857651959823,1.1010063119105975,0.0021504029529503857,1.682326624521347,10.0,512.0,0.9662256881490138,512.0,1.0,4.0,16.0,233.0,0.001953125,0.0078125,0.03125,0.455078125,19.53125,7,79.69
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,1236.4523831984848,2.3417085114665426,0.004573649436458091,4.819060648368745,0.009412227828845205,1.586564086551381,0.003098757981545666,1.3508219734862414,10,512,0.9944635985012636,512,5,14,151,439,0.009765625,0.02734375,0.294921875,0.857421875,312.5,512.0,10000.0,610.4470036616118,1.0524898975064119,0.0020556443310672107,1.2080721727818626,0.0023595159624645754,1.0259504173064624,0.0020038094088016844,1.7383271157240012,10.0,512.0,0.9633277577372967,512.0,1.0,1.0,6.0,71.0,0.001953125,0.001953125,0.01171875,0.138671875,19.53125,7,79.69
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,1656.8824160508173,3.0232888956141326,0.005904861124246353,12.254556390106188,0.02393468044942615,1.763694387938399,0.0034447156014421857,1.1995677763689758,10,512,0.9909584033735991,512,41,129,385,497,0.080078125,0.251953125,0.751953125,0.970703125,312.5,512.0,10000.0,803.4283484276642,1.2649469747030073,0.002470599559966811,1.9615832518662784,0.003831217288801325,1.125738396826385,0.002198707806301533,1.2789580676430365,10.0,512.0,0.9912697747943111,512.0,2.0,5.0,28.0,344.0,0.00390625,0.009765625,0.0546875,0.671875,19.53125,7,79.69
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,4372.736338358662,3.0083585051210844,0.005875700205314618,7.728578434836137,0.01509487975553933,1.8329179218006497,0.003579917816016894,1.34716197810883,10,512,0.9961087668840112,512,14,44,270,473,0.02734375,0.0859375,0.52734375,0.923828125,312.5,512.0,10000.0,1944.3265567878675,1.121465777722187,0.0021903628471136465,1.455710473908178,0.0028431845193519103,1.0592063214362955,0.0020687623465552646,1.6938860077634075,10.0,512.0,0.9665435998152128,512.0,1.0,2.0,10.0,168.0,0.001953125,0.00390625,0.01953125,0.328125,19.53125,7,79.69
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,1593.927618061969,1.918587866236655,0.0037472419262434666,3.494313482107744,0.006824831019741687,1.4146851027210354,0.0027630568412520223,1.3523097921393261,10,512,0.9948332653720642,512,3,6,78,400,0.005859375,0.01171875,0.15234375,0.78125,312.5,512.0,10000.0,895.9929135678046,1.0250095423903005,0.0020019717624810557,1.1065760331023247,0.002161281314652978,1.0124366086270036,0.0019774152512246164,1.7393914991016515,10.0,512.0,0.963034461472683,512.0,1.0,1.0,2.0,26.0,0.001953125,0.001953125,0.00390625,0.05078125,19.53125,7,79.69
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,2376.2410225505223,2.2509865818355492,0.004396458167647557,7.532837052907138,0.014712572368959254,1.5113601746452552,0.002951875341104014,1.2108533700913775,10,512,0.9901214755920186,512,23,77,345,491,0.044921875,0.150390625,0.673828125,0.958984375,312.5,512.0,10000.0,1342.6144455701358,1.1648552936556869,0.0022751079954212634,1.604853953919824,0.0031344803787496565,1.0797016527027574,0.002108792290435073,1.2880646427914113,10.0,512.0,0.9907430059596113,512.0,1.0,3.0,12.0,274.0,0.001953125,0.005859375,0.0234375,0.53515625,19.53125,7,79.69
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,6193.198189398613,2.670195466730182,0.005215225520957387,5.961422920607319,0.01164340414181117,1.7225991871859776,0.0033644515374726125,1.3551682302961507,10,512,0.9961087029540534,512,7,27,215,460,0.013671875,0.052734375,0.419921875,0.8984375,312.5,512.0,10000.0,2985.471272726693,1.0858732072280965,0.002120846107867376,1.3253069340441637,0.002588490105555007,1.0421721407198046,0.0020354924623433683,1.7063446699552143,10.0,512.0,0.9674262056762172,512.0,1.0,1.0,8.0,119.0,0.001953125,0.001953125,0.015625,0.232421875,19.53125,7,79.69
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,1709.1551117661134,1.8439083318713245,0.0036013834606861807,3.2413332943287427,0.006330729090485826,1.3828725928348078,0.002700923032880484,1.3801768706726913,10,512,0.9940293003435278,512,3,6,50,370,0.005859375,0.01171875,0.09765625,0.72265625,312.5,512.0,10000.0,1014.5729299481926,1.0200449923390533,0.0019922753756622135,1.0857176895169045,0.002120542362337704,1.009979906649704,0.001972617005175203,1.7699452596417775,10.0,512.0,0.965253807622198,512.0,1.0,1.0,1.0,14.0,0.001953125,0.001953125,0.001953125,0.02734375,19.53125,7,79.69
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,3465.535572944408,1.784751878003093,0.003485843511724791,4.820638749060253,0.009415310056758306,1.3409758912620366,0.0026190935376211653,1.223729225009688,10,512,0.9890419895821649,512,12,41,290,482,0.0234375,0.080078125,0.56640625,0.94140625,312.5,512.0,10000.0,2246.618221217147,1.1016183545311569,0.0021515983486936657,1.3805916278662325,0.0026964680231762353,1.0497469736265832,0.0020502870578644203,1.2936968740868828,10.0,512.0,0.9907655726133435,512.0,1.0,1.0,8.0,189.0,0.001953125,0.001953125,0.015625,0.369140625,19.53125,7,79.69
fc,linear,76,10,1,False,,0,,,10000,510.21535413000623,1.4552471887598601,0.145524718875986,2.1120646757267623,0.21120646757267622,1.213905979014309,0.12139059790143089,,10,10,,10,2,4,7,9,0.2,0.4,0.7,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,7,79.69
