layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,205.76353299725045,39.73555223329957,0.15521700091132645,92.86882334968696,0.3627688412097147,11.495362949789481,0.04490376152261516,1.0877482354166608,10,256,0.9945987323129563,256,140,186,239,254,0.546875,0.7265625,0.93359375,0.9921875,625.0,256.0,10000.0,23.331689947160864,5.264900009848494,0.02056601566347068,10.855204211981599,0.04240314145305312,2.7366574388038116,0.01069006812032739,2.061600296341586,10.0,256.0,0.9587725611981773,256.0,12.0,28.0,104.0,203.0,0.046875,0.109375,0.40625,0.79296875,39.0625,3,64.71
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,324.7590688887938,41.642761181012645,0.16266703586333064,98.91293191486719,0.38637864029244995,11.825151320638536,0.04619199734624428,0.971117334494383,10,256,0.9956153868302265,256,153,198,243,255,0.59765625,0.7734375,0.94921875,0.99609375,625.0,256.0,10000.0,34.88300936916285,6.62559059268245,0.02588121325266582,14.21727915588157,0.055536246702662384,3.324990560192388,0.012988244375751516,1.46629209820535,10.0,256.0,0.9949970093747638,256.0,17.0,45.0,162.0,243.0,0.06640625,0.17578125,0.6328125,0.94921875,39.0625,3,64.71
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,761.9759729867633,33.043252531090076,0.1290752051995706,80.57001440123426,0.31472661875482133,9.683028700013795,0.037824330859428885,1.1316553775195661,10,256,0.9949237527225914,256,130,178,236,254,0.5078125,0.6953125,0.921875,0.9921875,625.0,256.0,10000.0,83.79463615487747,5.576054027440944,0.021781461044691187,11.144758720918908,0.043534213753589485,2.8801720182541826,0.0112506719463054,2.067752689006136,10.0,256.0,0.961421555168814,256.0,12.0,26.0,101.0,202.0,0.046875,0.1015625,0.39453125,0.7890625,39.0625,3,64.71
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,198.76959100046886,38.1832846695336,0.14915345574036562,91.42502920930583,0.3571290203488509,10.662463270668074,0.04165024715104716,1.0561417978179766,10,256,0.9928388459834987,256,142,188,239,255,0.5546875,0.734375,0.93359375,0.99609375,625.0,256.0,10000.0,21.626871549623175,5.400814129099131,0.02109693019179348,11.808199104871731,0.0461257777534052,2.6979071217457835,0.010538699694319467,2.0838377884554156,10.0,256.0,0.9533849060639297,256.0,14.0,31.0,109.0,204.0,0.0546875,0.12109375,0.42578125,0.796875,39.0625,3,64.71
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,465.92218679600285,41.68135575874273,0.1628177959325888,99.00209924647879,0.3867269501815578,11.42772810554928,0.044639562912301874,0.9588842372181681,10,256,0.9938332880504845,256,155,199,243,255,0.60546875,0.77734375,0.94921875,0.99609375,625.0,256.0,10000.0,51.64137364235627,6.669656136493964,0.02605334428317955,14.385647451960876,0.05619393535922217,3.321585249865767,0.012974942382288152,1.4811252697291808,10.0,256.0,0.9946336440862291,256.0,17.0,45.0,161.0,242.0,0.06640625,0.17578125,0.62890625,0.9453125,39.0625,3,64.71
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,1073.6085437673714,31.50787999694797,0.12307765623807801,78.02329679993402,0.30477850312474225,9.330014438163765,0.03644536889907721,1.127673484757781,10,256,0.9947886207559407,256,128,178,236,254,0.5,0.6953125,0.921875,0.9921875,625.0,256.0,10000.0,118.55603338123422,5.76550638825487,0.022521509329120587,11.556249697314334,0.045141600380134116,2.953193103595337,0.011535910560919285,2.093012675973973,10.0,256.0,0.9610536106196311,256.0,12.0,26.0,100.0,201.0,0.046875,0.1015625,0.390625,0.78515625,39.0625,3,64.71
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,190.45259586822627,36.168388743942984,0.14128276853102728,89.95540988492753,0.3513883198629982,10.112546890417551,0.03950213629069356,1.0403771581121368,10,256,0.9929176462801471,256,143,188,239,255,0.55859375,0.734375,0.93359375,0.99609375,625.0,256.0,10000.0,20.007627303072116,5.7468409412100625,0.022448597426601807,12.594243145367093,0.04919626228659021,2.8600561366367963,0.011172094283737485,2.0916445200104112,10.0,256.0,0.9487843737501827,256.0,15.0,35.0,113.0,206.0,0.05859375,0.13671875,0.44140625,0.8046875,39.0625,3,64.71
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,615.0547557772464,40.196407704269134,0.1570172175948013,97.16595890371237,0.3795545269676264,10.846166975725394,0.04236783974892732,0.9552163364332175,10,256,0.9930232938908736,256,155,199,243,255,0.60546875,0.77734375,0.94921875,0.99609375,625.0,256.0,10000.0,69.75094564288653,6.785974217925843,0.026507711788772825,14.569866039889316,0.05691353921831764,3.3808007714396613,0.013206253013436177,1.5012391343797336,10.0,256.0,0.9951256148232231,256.0,17.0,44.0,159.0,242.0,0.06640625,0.171875,0.62109375,0.9453125,39.0625,3,64.71
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,1392.1806637446653,30.28374692008765,0.11829588640659239,76.82016285797374,0.30007876116395993,8.50630085819554,0.03322773772732633,1.1326523404831448,10,256,0.9953576953212498,256,127,177,236,254,0.49609375,0.69140625,0.921875,0.9921875,625.0,256.0,10000.0,155.8770590407489,5.634183305619768,0.02200852853757722,11.551067677895007,0.04512135811677737,2.8841616535725785,0.011266256459267885,2.1229474035554943,10.0,256.0,0.9592121307258271,256.0,13.0,27.0,100.0,199.0,0.05078125,0.10546875,0.390625,0.77734375,39.0625,3,64.71
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,186.28241514557232,35.13521477073486,0.13724693269818306,91.70019611293546,0.35820389106615413,8.564647217212087,0.033455653192234716,1.0490830912448608,10,256,0.9931549048786514,256,144,189,239,255,0.5625,0.73828125,0.93359375,0.99609375,625.0,256.0,10000.0,20.73400872821475,5.250470517982642,0.020509650460869694,12.150999737327329,0.04746484272393488,2.597811084686881,0.01014769954955813,2.1018004560753982,10.0,256.0,0.94459214122695,256.0,15.0,35.0,113.0,205.0,0.05859375,0.13671875,0.44140625,0.80078125,39.0625,3,64.71
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,771.8750362600676,38.62544106846316,0.15088062917368422,95.1479649363642,0.37167173803267267,10.070840360857202,0.03933922015959845,0.9604839004276633,10,256,0.9922300098042347,256,153,198,243,255,0.59765625,0.7734375,0.94921875,0.99609375,625.0,256.0,10000.0,90.4351460195706,6.654951305534301,0.02599590353724336,14.389644525280032,0.05620954892687512,3.269800048452341,0.012772656439266956,1.5134616733318005,10.0,256.0,0.9948026079704256,256.0,17.0,43.0,157.0,241.0,0.06640625,0.16796875,0.61328125,0.94140625,39.0625,3,64.71
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,1698.8105332928908,29.671111824550792,0.11590278056465153,77.13375835803397,0.3013037435860702,8.10911368668139,0.03167622533859918,1.1308636838472863,10,256,0.9951087740596058,256,128,178,236,254,0.5,0.6953125,0.921875,0.9921875,625.0,256.0,10000.0,198.82287890081616,5.728887122551922,0.022378465322468444,11.857904289201022,0.04631993862969149,2.832023431566846,0.011062591529557993,2.143780272137429,10.0,256.0,0.9603763444975115,256.0,13.0,26.0,99.0,198.0,0.05078125,0.1015625,0.38671875,0.7734375,39.0625,3,64.71
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,178.03921712854955,37.82883084076314,0.147768870471731,94.91324114156434,0.3707548482092357,9.519712750205473,0.03718637793049013,1.0251479502486205,10,256,0.9926241548878808,256,147,191,240,255,0.57421875,0.74609375,0.9375,0.99609375,625.0,256.0,10000.0,20.127705421143933,6.469205189892337,0.02527033277301694,13.899063550896413,0.05429321699568911,3.079371600780613,0.012028795315549269,2.1120852141577195,10.0,256.0,0.9457566946860215,256.0,16.0,37.0,115.0,206.0,0.0625,0.14453125,0.44921875,0.8046875,39.0625,3,64.71
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,926.4103498385284,38.34273099642374,0.14977629295478023,94.41015798166758,0.368789679615889,9.997884728037738,0.03905423721889741,0.9575654176604054,10,256,0.9916935394277743,256,153,198,243,255,0.59765625,0.7734375,0.94921875,0.99609375,625.0,256.0,10000.0,112.15047985936661,6.834388246441029,0.02669682908766027,14.484047181758998,0.056578309303746084,3.3972326133094892,0.013270439895740192,1.5168836828409473,10.0,256.0,0.9947355270228981,256.0,16.0,42.0,156.0,241.0,0.0625,0.1640625,0.609375,0.94140625,39.0625,3,64.71
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,2628.3318640034913,16.17094440288708,0.03158387578688883,58.68048506440496,0.11461032239141594,5.026120618537388,0.009816641833080836,1.234355418352431,10,512,0.9847726996087584,512,150,261,429,501,0.29296875,0.509765625,0.837890625,0.978515625,312.5,512.0,10000.0,373.69132235200254,5.642554092889071,0.011020613462673967,13.766181631571847,0.026887073499163763,2.85159171410876,0.005569515066618672,1.5055481013113665,10.0,512.0,0.9610374786993797,512.0,18.0,68.0,270.0,455.0,0.03515625,0.1328125,0.52734375,0.888671875,19.53125,3,64.71
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,425.3419033732202,21.13541195457546,0.041280101473780195,74.39461376443057,0.14530198000865346,7.547658935508214,0.014741521358414481,1.1275418195577938,10,512,0.9938197239031134,512,188,304,455,506,0.3671875,0.59375,0.888671875,0.98828125,312.5,512.0,10000.0,55.54361546223029,5.385150958070277,0.01051787296498101,14.29889898617158,0.027927537082366366,2.674306910026717,0.005223255683645932,1.5583967167832633,10.0,512.0,0.9585804079079964,512.0,23.0,79.0,271.0,455.0,0.044921875,0.154296875,0.529296875,0.888671875,19.53125,3,64.71
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,1852.0408018256276,27.28699406815931,0.05329491028937365,66.10975151206573,0.12912060842200337,7.981253506008738,0.015588385753923316,7.107015442420018,10,512,0.5188052207192941,375,100,142,211,248,0.1953125,0.27734375,0.412109375,0.484375,312.5,512.0,10000.0,278.4449291930881,7.120654878566962,0.013907529059701098,17.08723703416016,0.033373509832344064,3.450994019108672,0.006740222693571625,6.596834602977904,10.0,512.0,0.5519220899815508,381.0,29.0,70.0,166.0,235.0,0.056640625,0.13671875,0.32421875,0.458984375,19.53125,3,64.71
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,421.1279797690257,36.00537097454045,0.07032299018464931,124.64263163172633,0.2434426399057155,8.498450564032375,0.01659853625787573,1.0088158383023107,10,512,0.9966445979178283,512,260,363,476,509,0.5078125,0.708984375,0.9296875,0.994140625,312.5,512.0,10000.0,59.7696029136159,7.331258747498077,0.014318864741207181,22.848533849844213,0.04462604267547698,3.2636278114891115,0.006374273069314671,1.1336054965447946,10.0,512.0,0.9941034034018115,512.0,64.0,174.0,400.0,498.0,0.125,0.33984375,0.78125,0.97265625,19.53125,3,64.71
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,862.9432320839774,24.915986959321994,0.04866403702992577,91.27180175203033,0.17826523779693423,8.202474165122243,0.016020457353754382,1.077618375383633,10,512,0.9937699745767639,512,221,330,463,507,0.431640625,0.64453125,0.904296875,0.990234375,312.5,512.0,10000.0,113.64375386158378,5.750381575104565,0.011231214013876103,16.22612900297198,0.03169165820892965,2.7458672986661714,0.005363022067707366,1.535921896703191,10.0,512.0,0.9554780248812671,512.0,32.0,98.0,290.0,462.0,0.0625,0.19140625,0.56640625,0.90234375,19.53125,3,64.71
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,428.293658428899,17.81356340866762,0.034792116032553944,71.17516054246367,0.13901398543449936,6.532654607646023,0.01275909103055864,1.0342829791817703,10,512,0.99284664032626,512,210,322,461,507,0.41015625,0.62890625,0.900390625,0.990234375,312.5,512.0,10000.0,57.18548966522821,4.099697957093296,0.008007222572447844,12.287917526751711,0.023999838919436935,2.1429963616790184,0.004185539768904333,1.553953852621807,10.0,512.0,0.9502968864698643,512.0,23.0,81.0,270.0,454.0,0.044921875,0.158203125,0.52734375,0.88671875,19.53125,3,64.71
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,649.1040471933136,30.376847245438583,0.05932977977624723,114.723268847055,0.2240688844669043,7.573252221612565,0.01479150824533704,0.9588203791735949,10,512,0.9921974541053363,512,267,369,478,509,0.521484375,0.720703125,0.93359375,0.994140625,312.5,512.0,10000.0,99.88802306010439,5.79134619962154,0.01131122304613582,17.723770249746842,0.0346167387690368,2.7048112735610266,0.00528283451867388,1.132133766830582,10.0,512.0,0.9922869067047947,512.0,42.0,141.0,381.0,495.0,0.08203125,0.275390625,0.744140625,0.966796875,19.53125,3,64.71
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,1411.604310332846,16.850197735630147,0.03291054245240263,65.64597571898076,0.1282147963261343,6.540589513453222,0.012774588893463324,1.0753057010240907,10,512,0.9934865257168232,512,192,308,456,506,0.375,0.6015625,0.890625,0.98828125,312.5,512.0,10000.0,173.7427749203215,4.907465130155248,0.009584892832334468,13.78613475419254,0.026926044441782305,2.429400668982176,0.004744923181605813,1.541843602706206,10.0,512.0,0.9540161886922713,512.0,23.0,82.0,274.0,456.0,0.044921875,0.16015625,0.53515625,0.890625,19.53125,3,64.71
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,441.04602560289794,13.028378371671023,0.025446051507169967,49.66504524561869,0.09700204149534901,5.175266759308866,0.01010794288927513,1.0602998298374133,10,512,0.9929223310855914,512,165,287,449,505,0.322265625,0.560546875,0.876953125,0.986328125,312.5,512.0,10000.0,58.96214624672705,2.8699620376878174,0.005605394604859018,8.151420099949709,0.015920742382714275,1.7386894046983576,0.0033958777435514798,1.5565053009526173,10.0,512.0,0.948439626654848,512.0,12.0,53.0,238.0,439.0,0.0234375,0.103515625,0.46484375,0.857421875,19.53125,3,64.71
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,871.9488940920033,25.517472027651138,0.04983881255400613,100.97254605420228,0.19721200401211383,6.653692086744453,0.01299549235692276,0.9651493015154765,10,512,0.9898215257722462,512,255,362,477,509,0.498046875,0.70703125,0.931640625,0.994140625,312.5,512.0,10000.0,146.59512928783565,4.681572804147053,0.009143696883099713,13.69547476591343,0.026748974152174667,2.3493453734400593,0.004588565182500116,1.1305007607792588,10.0,512.0,0.9915999291640435,512.0,25.0,106.0,357.0,491.0,0.048828125,0.20703125,0.697265625,0.958984375,19.53125,3,64.71
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,1916.3220464663489,15.022876484201335,0.029341555633205733,56.08675885149523,0.10954445088182663,6.208945976858342,0.012126847611051449,1.0881387150282373,10,512,0.9930241613006927,512,170,291,450,505,0.33203125,0.568359375,0.87890625,0.986328125,312.5,512.0,10000.0,259.0781509764678,3.7916593713647275,0.0074055847096967335,10.34053729589024,0.020196361906035624,2.0593596335699935,0.004022186784316394,1.5452781968886726,10.0,512.0,0.9527386307948288,512.0,14.0,57.0,246.0,444.0,0.02734375,0.111328125,0.48046875,0.8671875,19.53125,3,64.71
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,432.6149795763762,12.980852055410175,0.025353226670722998,46.36208272867906,0.0905509428294513,5.343098549467281,0.010435739354428283,1.0857413802716875,10,512,0.9917356045564475,512,147,272,443,504,0.287109375,0.53125,0.865234375,0.984375,312.5,512.0,10000.0,63.021817490958874,2.4342086490224846,0.00475431376762204,6.464003679970475,0.012625007187442335,1.5869958994177724,0.0030996013660503367,1.5626871796895068,10.0,512.0,0.9472098705106696,512.0,9.0,36.0,212.0,426.0,0.017578125,0.0703125,0.4140625,0.83203125,19.53125,3,64.71
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,1072.2733951912728,23.460311302130627,0.04582092051197388,95.14003624385877,0.18582038328878667,6.104718671687769,0.011923278655640173,0.9753876550950755,10,512,0.9889652558897587,512,247,357,475,508,0.482421875,0.697265625,0.927734375,0.9921875,312.5,512.0,10000.0,201.80855473864543,4.002925033204135,0.007818212955476826,11.214018277451052,0.021902379448146585,2.1268770564152835,0.0041540567508111005,1.133242345336467,10.0,512.0,0.9909750643879847,512.0,15.0,78.0,333.0,487.0,0.029296875,0.15234375,0.650390625,0.951171875,19.53125,3,64.71
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,2394.1273410923645,14.000733819329087,0.027345183240877122,51.395976541246014,0.10038276668212112,5.709381507734526,0.011151135757293996,1.1029954031576643,10,512,0.9927430232134117,512,156,279,446,505,0.3046875,0.544921875,0.87109375,0.986328125,312.5,512.0,10000.0,333.29433421400716,3.2905734599770895,0.006426901289017753,8.859104045372483,0.01730293758861813,1.8868450033216269,0.0036852441471125525,1.5496349742779216,10.0,512.0,0.9507915893727191,512.0,11.0,47.0,231.0,436.0,0.021484375,0.091796875,0.451171875,0.8515625,19.53125,3,64.71
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,443.1260623389768,10.82467208650424,0.021141937668953593,39.468489960483765,0.07708689445406985,4.3210965224237325,0.008439641645358853,1.0966034523329318,10,512,0.9918799149825644,512,129,255,437,503,0.251953125,0.498046875,0.853515625,0.982421875,312.5,512.0,10000.0,72.15518943208582,1.9662069374276312,0.003840247924663342,4.78987030255167,0.00935521543467123,1.4136518168936234,0.002761038704870358,1.5591605909839592,10.0,512.0,0.9461792615767121,512.0,7.0,22.0,187.0,412.0,0.013671875,0.04296875,0.365234375,0.8046875,19.53125,3,64.71
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,1275.1926709983913,20.339441054231067,0.03972547080904505,87.52695438479905,0.17095108278281065,5.41189205941955,0.010570101678553809,0.9806036395244448,10,512,0.9885366424690095,512,239,352,474,508,0.466796875,0.6875,0.92578125,0.9921875,312.5,512.0,10000.0,264.633817219541,3.5676352523870807,0.006968037602318517,9.573825170440278,0.018698877286016168,1.9851004050466252,0.00387714922860669,1.138312822333559,10.0,512.0,0.9907609587600237,512.0,11.0,57.0,311.0,482.0,0.021484375,0.111328125,0.607421875,0.94140625,19.53125,3,64.71
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,2776.21032064546,13.318437319469048,0.026012572889587984,48.86605435643772,0.09544151241491743,5.679780506709985,0.01109332130216794,1.1056569229226654,10,512,0.9925655885304899,512,151,275,445,504,0.294921875,0.537109375,0.869140625,0.984375,312.5,512.0,10000.0,399.85609241344656,3.14135297343148,0.006135455026233359,8.261394575995403,0.016135536281241022,1.8375530392487536,0.003588970779782722,1.5470601353354814,10.0,512.0,0.9513307110857353,512.0,10.0,40.0,221.0,432.0,0.01953125,0.078125,0.431640625,0.84375,19.53125,3,64.71
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,422.65331398223435,11.252490207877273,0.021977519937260298,41.47320691805902,0.08100235726183402,4.32169583411383,0.008440812176003573,1.100143326409083,10,512,0.9907316521224865,512,133,259,438,503,0.259765625,0.505859375,0.85546875,0.982421875,312.5,512.0,10000.0,69.26324924444268,2.041243114483861,0.003986802957976291,4.994936949600842,0.009755736229689144,1.4426184369205728,0.0028176141346104937,1.566788087505854,10.0,512.0,0.9463851066415866,512.0,7.0,22.0,186.0,412.0,0.013671875,0.04296875,0.36328125,0.8046875,19.53125,3,64.71
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,1404.9310881130295,21.56054178430043,0.04211043317246178,91.91499853595303,0.17952148151553327,5.5488620389669014,0.01083762116985723,0.98274094759998,10,512,0.987849235285851,512,243,354,475,508,0.474609375,0.69140625,0.927734375,0.9921875,312.5,512.0,10000.0,318.18877871875054,3.5843884270963744,0.007000758646672606,9.225317321829419,0.018018197894198083,1.9963115838333327,0.003899046062174478,1.1394118313508426,10.0,512.0,0.9903332837210759,512.0,9.0,48.0,298.0,479.0,0.017578125,0.09375,0.58203125,0.935546875,19.53125,3,64.71
fc,linear,76,10,1,False,,0,,,10000,94.62379371145407,2.7242464952394774,0.27242464952394774,4.055551253784424,0.4055551253784424,1.7568275853260653,0.17568275853260654,,10,10,,10,4,6,8,9,0.4,0.6,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,3,64.71
