layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer1.3.conv1,conv,10,64,1,False,64.0,0,32.0,32.0,160000,282.07385705707554,6.781998496605716,0.10596872650946432,15.379164256655745,0.24029944151024601,2.99589305878775,0.04681082904355859,1.6262353289194706,10,64,0.9865796963059504,64,22,34,54,63,0.34375,0.53125,0.84375,0.984375,2500.0,64.0,10000.0,46.06227401856669,2.4346292475791533,0.03804108199342427,3.8877553082711342,0.06074617669173647,1.6435907338100404,0.02568110521578188,3.748897676502423,10.0,64.0,0.9601655417683834,64.0,4.0,6.0,14.0,33.0,0.0625,0.09375,0.21875,0.515625,156.25,2,63.09
layer1.3.conv2,conv,11,64,1,False,64.0,0,32.0,32.0,160000,54.02855296729255,6.958868669042291,0.10873232295378579,15.961385178959885,0.2493966434212482,3.1108337279440317,0.048606776999125495,1.48020087483566,10,64,0.985127005251612,64,25,37,56,63,0.390625,0.578125,0.875,0.984375,2500.0,64.0,10000.0,9.232627964769316,2.2808630480953305,0.03563848512648954,3.6908443292399093,0.057669442644373584,1.5806876399049885,0.024698244373515445,3.8957030756991773,10.0,64.0,0.9486882402711935,64.0,4.0,6.0,14.0,34.0,0.0625,0.09375,0.21875,0.53125,156.25,2,63.09
layer1.3,block,12,64,1,False,,0,32.0,32.0,160000,124.65875836110159,11.658535129185365,0.18216461139352133,22.639728782189977,0.3537457622217184,4.734105364467215,0.07397039631980024,1.400483153009392,10,64,0.9961267934418252,64,29,42,59,64,0.453125,0.65625,0.921875,1.0,2500.0,64.0,10000.0,17.479041270403545,3.2368958485671744,0.0505764976338621,5.6451854048139545,0.08820602195021804,1.9405790669492482,0.030321547921082003,2.631336655886482,10.0,64.0,0.9957954621772597,64.0,6.0,8.0,22.0,50.0,0.09375,0.125,0.34375,0.78125,156.25,2,63.09
layer1.4.conv1,conv,13,64,1,False,64.0,0,32.0,32.0,160000,324.97036495404893,9.918467303824142,0.15497605162225223,19.894643859514446,0.3108538103049132,4.0537021360342305,0.06333909587553485,1.6296183559727704,10,64,0.9920769469483685,64,25,37,56,63,0.390625,0.578125,0.875,0.984375,2500.0,64.0,10000.0,52.83946569903211,2.5626218985112743,0.04004096716423866,4.3419675899532235,0.06784324359301912,1.6772316596249068,0.02620674468163917,3.7972967261549746,10.0,64.0,0.9607830664295841,64.0,5.0,7.0,15.0,34.0,0.078125,0.109375,0.234375,0.53125,156.25,2,63.09
layer1.4.conv2,conv,14,64,1,False,64.0,0,32.0,32.0,160000,45.4228001774605,10.612719781803161,0.1658237465906744,22.181020832816383,0.346578450512756,4.07803313705436,0.06371926776647438,1.4692533470652183,10,64,0.9832007600944731,64,30,41,58,64,0.46875,0.640625,0.90625,1.0,2500.0,64.0,10000.0,7.763596058416842,2.17114299083042,0.03392410923172531,3.8398912574708266,0.059998300897981666,1.5116146959163295,0.023618979623692648,3.8313204823999816,10.0,64.0,0.952593327852469,64.0,5.0,7.0,16.0,36.0,0.078125,0.109375,0.25,0.5625,156.25,2,63.09
layer1.4,block,15,64,1,False,,0,32.0,32.0,160000,156.71729880172757,12.476467246222162,0.19494480072222128,23.989603565068894,0.37483755570420146,4.996775319777084,0.07807461437151694,1.3762833439754014,10,64,0.9976180508845107,64,31,43,59,64,0.484375,0.671875,0.921875,1.0,2500.0,64.0,10000.0,21.371206203669853,3.2651238450534694,0.05101756007896046,5.7576870905165665,0.08996386078932135,1.9503932371167836,0.030474894329949744,2.5957597392154734,10.0,64.0,0.996905376695486,64.0,6.0,9.0,23.0,51.0,0.09375,0.140625,0.359375,0.796875,156.25,2,63.09
layer1.5.conv1,conv,16,64,1,False,64.0,0,32.0,32.0,160000,406.76014637381843,9.083723281555223,0.14193317627430035,19.193997896385774,0.2999062171310277,3.7851544882098556,0.05914303887827899,1.5804151606814238,10,64,0.9887408029949312,64,26,38,56,64,0.40625,0.59375,0.875,1.0,2500.0,64.0,10000.0,66.84330053108903,2.4420401117028074,0.038156876745356366,4.110117473250614,0.06422058551954084,1.6352151582109655,0.025550236847046336,3.8131668798569,10.0,64.0,0.9563891979552582,64.0,5.0,7.0,15.0,34.0,0.078125,0.109375,0.234375,0.53125,156.25,2,63.09
layer1.5.conv2,conv,17,64,1,False,64.0,0,32.0,32.0,160000,46.662944082191615,9.559967134281118,0.14937448647314247,20.926003227568682,0.32696880043076065,3.7503213064163528,0.05859877041275551,1.4392090677577716,10,64,0.9900644918336253,64,29,41,58,64,0.453125,0.640625,0.90625,1.0,2500.0,64.0,10000.0,7.434285144052805,2.4894177629226095,0.038897152545665774,4.201717709852576,0.0656518392164465,1.655982159626845,0.025874721244169452,3.6678433336465184,10.0,64.0,0.9514358540025626,64.0,5.0,7.0,16.0,37.0,0.078125,0.109375,0.25,0.578125,156.25,2,63.09
layer1.5,block,18,64,1,False,,0,32.0,32.0,160000,183.33531055049602,13.6771684615096,0.2137057572110875,25.276502437679948,0.3949453505887492,5.545895865603698,0.08665462290005778,1.33991158065404,10,64,0.9965158385934726,64,32,44,59,64,0.5,0.6875,0.921875,1.0,2500.0,64.0,10000.0,22.61588437162878,3.9315026032161553,0.06142972817525243,6.651733770446588,0.10393334016322794,2.2421820924042315,0.03503409519381612,2.5970253448571903,10.0,64.0,0.9975550681250202,64.0,7.0,10.0,24.0,52.0,0.109375,0.15625,0.375,0.8125,156.25,2,63.09
layer2.0.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,632.9924549182346,9.78410358775601,0.07643830927934382,21.5500905294165,0.1683600822610664,4.037832432878944,0.03154556588186675,1.7374396603555193,10,128,0.9891168244614239,128,29,51,97,124,0.2265625,0.3984375,0.7578125,0.96875,1250.0,128.0,10000.0,92.72417257639853,3.149453964632295,0.024605109098689806,5.11458991068913,0.03995773367725883,1.9721817103415094,0.015407669612043042,3.0200007451111976,10.0,128.0,0.9876087723753653,128.0,5.0,7.0,18.0,55.0,0.0390625,0.0546875,0.140625,0.4296875,78.125,2,63.09
layer2.0.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,110.49849165131073,15.611719016833247,0.12196655481900974,35.425658252763476,0.27676295509971466,5.441627554793843,0.0425127152718269,1.4390932415578614,10,128,0.995538741529026,128,51,76,113,127,0.3984375,0.59375,0.8828125,0.9921875,1250.0,128.0,10000.0,15.755396184449516,3.2337231359457457,0.025263461999576138,5.476319853495852,0.04278374885543634,2.0036644212037227,0.015653628290654083,2.7925042983595603,10.0,128.0,0.9721681759370311,128.0,6.0,8.0,23.0,71.0,0.046875,0.0625,0.1796875,0.5546875,78.125,2,63.09
layer2.0.downsample.0,conv,21,128,1,False,64.0,0,16.0,16.0,160000,389.63020198655664,11.778406934113104,0.09201880417275862,20.627442863328127,0.161151897369751,5.095986493404676,0.03981239447972403,11.208378178613314,10,128,0.6276640682306198,96,23,33,51,62,0.1796875,0.2578125,0.3984375,0.484375,1250.0,128.0,10000.0,48.220522789741494,3.883045047939241,0.03033628943702532,6.611790781728804,0.051654615482256284,2.197586036758204,0.017168640912173468,10.124056319247863,10.0,128.0,0.6827711292583669,95.0,7.0,9.0,22.0,48.0,0.0546875,0.0703125,0.171875,0.375,78.125,2,63.09
layer2.0,block,22,128,1,False,,0,16.0,16.0,160000,96.02101182652108,18.793658188708484,0.14682545459928503,42.183458104363275,0.3295582664403381,6.34171138046742,0.04954462015990172,1.2065414361693338,10,128,0.9975228828410778,128,63,88,118,127,0.4921875,0.6875,0.921875,0.9921875,1250.0,128.0,10000.0,11.411323844788502,4.150295911240238,0.03242418680656436,7.681697535809089,0.06001326199850851,2.3355355966748568,0.01824637184902232,2.01658354671552,10.0,128.0,0.9987430285392143,128.0,8.0,13.0,46.0,108.0,0.0625,0.1015625,0.359375,0.84375,78.125,2,63.09
layer2.1.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,254.1316218689089,15.067176361059133,0.11771231532077447,37.71378225168373,0.29463892384127915,4.905697116345958,0.038325758721452795,1.2980662958050315,10,128,0.99194677306132,128,58,83,116,127,0.453125,0.6484375,0.90625,0.9921875,1250.0,128.0,10000.0,36.62635281778403,2.965576684830296,0.023168567850236688,5.4188212996422305,0.042334541403454926,1.8393750496013677,0.014370117575010685,2.772808323636727,10.0,128.0,0.9719003077850483,128.0,6.0,9.0,27.0,76.0,0.046875,0.0703125,0.2109375,0.59375,78.125,2,63.09
layer2.1.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,109.22798038851113,17.28244121437171,0.13501907198727897,43.57535068582627,0.34043242723301775,5.201097992156818,0.04063357806372514,1.1938337685142482,10,128,0.9922100615592451,128,66,90,118,127,0.515625,0.703125,0.921875,0.9921875,1250.0,128.0,10000.0,15.465635383569582,2.7261640907433873,0.021298156958932713,5.199086372595461,0.040617862285902036,1.7311839472520967,0.013524874587907005,2.7288032337327928,10.0,128.0,0.9604149851409658,128.0,6.0,10.0,30.0,79.0,0.046875,0.078125,0.234375,0.6171875,78.125,2,63.09
layer2.1,block,25,128,1,False,,0,16.0,16.0,160000,155.7978898477342,21.604369563840187,0.16878413721750146,48.46478967327306,0.3786311693224458,6.814553722509536,0.05323870095710575,1.084024800165405,10,128,0.9978015994053295,128,71,95,121,128,0.5546875,0.7421875,0.9453125,1.0,1250.0,128.0,10000.0,18.555952628782865,4.144483043407101,0.03237877377661798,7.804029473247016,0.06096898025974231,2.3364297812674772,0.018253357666152166,1.9913247065373114,10.0,128.0,0.9984065245527285,128.0,8.0,14.0,49.0,111.0,0.0625,0.109375,0.3828125,0.8671875,78.125,2,63.09
layer2.2.conv1,conv,26,128,1,False,128.0,0,16.0,16.0,160000,396.127745961158,16.950698767358,0.13242733411998436,40.74526366633707,0.31832237239325833,5.433868951664612,0.042452101184879784,1.2502529094991963,10,128,0.9938309041638481,128,61,86,117,127,0.4765625,0.671875,0.9140625,0.9921875,1250.0,128.0,10000.0,55.11486689022362,3.253679601617316,0.02541937188763528,5.8475252775099475,0.045683791230546465,1.9655676625538252,0.01535599736370176,2.7508879231270145,10.0,128.0,0.9661255927680938,128.0,6.0,10.0,30.0,79.0,0.046875,0.078125,0.234375,0.6171875,78.125,2,63.09
layer2.2.conv2,conv,27,128,1,False,128.0,0,16.0,16.0,160000,102.96319260530386,17.674454067745078,0.13808167240425842,44.331127151887465,0.3463369308741208,5.433172939426289,0.04244666358926788,1.1358576368915045,10,128,0.9914324146648449,128,68,91,119,127,0.53125,0.7109375,0.9296875,0.9921875,1250.0,128.0,10000.0,14.422247787570909,3.0160775152235404,0.02356310558768391,5.725490612159162,0.044730395407493455,1.8368253738244857,0.014350198233003795,2.7138270969623033,10.0,128.0,0.9569662662158968,128.0,6.0,10.0,34.0,82.0,0.046875,0.078125,0.265625,0.640625,78.125,2,63.09
layer2.2,block,28,128,1,False,,0,16.0,16.0,160000,223.22994978031778,22.402139634756573,0.17501671589653572,49.519254530535164,0.38686917601980597,7.219122092371151,0.05639939134664962,1.053897918827308,10,128,0.9977513001041881,128,73,96,121,128,0.5703125,0.75,0.9453125,1.0,1250.0,128.0,10000.0,26.58839582738744,4.178231302946718,0.03264243205427123,7.971463848664456,0.06227706131769106,2.2955077083710553,0.01793365397164887,1.9923546065829807,10.0,128.0,0.9988215369123923,128.0,8.0,14.0,50.0,111.0,0.0625,0.109375,0.390625,0.8671875,78.125,2,63.09
layer2.3.conv1,conv,29,128,1,False,128.0,0,16.0,16.0,160000,555.9893718002602,18.532187977489027,0.14478271857413302,42.01440184928373,0.32823751444752913,6.046707199313949,0.047239899994640226,1.2385600328260964,10,128,0.9919592677406828,128,62,87,117,127,0.484375,0.6796875,0.9140625,0.9921875,1250.0,128.0,10000.0,75.4533686060852,3.4765086358230417,0.027160223717367513,6.230077133329158,0.04867247760413405,2.039834246442115,0.015936205050329024,2.791696097536036,10.0,128.0,0.9675968147091366,128.0,6.0,10.0,30.0,79.0,0.046875,0.078125,0.234375,0.6171875,78.125,2,63.09
layer2.3.conv2,conv,30,128,1,False,128.0,0,16.0,16.0,160000,99.73278711287118,18.980732521684388,0.14828697282565928,46.6888601362568,0.36475671981450625,5.623998374982708,0.04393748730455241,1.1344014513554685,10,128,0.9904554132195417,128,70,92,119,127,0.546875,0.71875,0.9296875,0.9921875,1250.0,128.0,10000.0,14.127600811323918,3.3371397328685957,0.026071404163035904,6.141684932744253,0.04798191353706448,1.9786822118624503,0.015458454780175393,2.719945855315127,10.0,128.0,0.9515215518001863,128.0,6.0,11.0,35.0,83.0,0.046875,0.0859375,0.2734375,0.6484375,78.125,2,63.09
layer2.3,block,31,128,1,False,,0,16.0,16.0,160000,297.1329788697258,22.993814425191903,0.17963917519681175,49.70160008421932,0.38829375065796345,7.7658441180046704,0.06067065717191149,1.04516019035,10,128,0.9973666644868626,128,73,97,121,128,0.5703125,0.7578125,0.9453125,1.0,1250.0,128.0,10000.0,37.09555275298251,4.335243612649665,0.03386909072382551,8.06525710193273,0.06300982110884945,2.3725401760450695,0.018535470125352106,1.976823776009785,10.0,128.0,0.9988270460150138,128.0,8.0,14.0,50.0,111.0,0.0625,0.109375,0.390625,0.8671875,78.125,2,63.09
layer2.4.conv1,conv,32,128,1,False,128.0,0,16.0,16.0,160000,707.3346115677957,17.96453504152618,0.14034793001192328,41.902344297631856,0.3273620648252489,5.865006357623277,0.04582036216893185,1.230404720358757,10,128,0.9924022126927424,128,63,87,117,127,0.4921875,0.6796875,0.9140625,0.9921875,1250.0,128.0,10000.0,107.38644768338939,3.0175350977902493,0.023574492951486323,5.5233925463383,0.04315150426826797,1.8532646759508875,0.014478630280866309,2.7381167127357164,10.0,128.0,0.9611181589938299,128.0,6.0,9.0,29.0,78.0,0.046875,0.0703125,0.2265625,0.609375,78.125,2,63.09
layer2.4.conv2,conv,33,128,1,False,128.0,0,16.0,16.0,160000,100.43044995705392,14.681551287095408,0.11469961943043287,42.40492322954643,0.33128846273083146,4.492476262976189,0.03509747080450148,1.1234798434304052,10,128,0.9908443883994104,128,69,92,119,127,0.5390625,0.71875,0.9296875,0.9921875,1250.0,128.0,10000.0,17.214944117870285,2.2615978685635882,0.017668733348153033,4.395265905659535,0.03433801488796512,1.5424156790326264,0.012050122492442394,2.748900175121621,10.0,128.0,0.9456967810635352,128.0,6.0,9.0,32.0,80.0,0.046875,0.0703125,0.25,0.625,78.125,2,63.09
layer2.4,block,34,128,1,False,,0,16.0,16.0,160000,362.2173263541783,23.805487301606703,0.18598036954380237,51.14221268808077,0.399548536625631,7.879526937973211,0.061558804202915714,1.0433304631439517,10,128,0.99759713305073,128,74,97,121,128,0.578125,0.7578125,0.9453125,1.0,1250.0,128.0,10000.0,46.62083989732832,4.1144649251223715,0.03214425722751853,7.878650476048247,0.06155195684412693,2.2691197150282365,0.017727497773658098,1.9812519300425928,10.0,128.0,0.9986682058228163,128.0,8.0,14.0,51.0,111.0,0.0625,0.109375,0.3984375,0.8671875,78.125,2,63.09
layer2.5.conv1,conv,35,128,1,False,128.0,0,16.0,16.0,160000,871.75532092455,17.24136103935285,0.13469813311994414,41.60804548828153,0.3250628553771995,5.513832202789077,0.043076814084289664,1.223430550889473,10,128,0.9943459839363901,128,63,88,118,127,0.4921875,0.6875,0.921875,0.9921875,1250.0,128.0,10000.0,126.86459119924439,3.2658826946124964,0.025514708551660128,5.94786663888904,0.04646770811632062,1.9570718059140175,0.015289623483703262,2.7911240048298747,10.0,128.0,0.9601400904808287,128.0,6.0,10.0,31.0,79.0,0.046875,0.078125,0.2421875,0.6171875,78.125,2,63.09
layer2.5.conv2,conv,36,128,1,False,128.0,0,16.0,16.0,160000,96.82533740259635,19.22304078844195,0.15018000615970273,48.48348679799071,0.3787772406093024,5.529001628285851,0.04319532522098321,1.1340519386473673,10,128,0.9902089853629732,128,71,94,119,127,0.5546875,0.734375,0.9296875,0.9921875,1250.0,128.0,10000.0,13.450163943066226,3.2527726898819878,0.02541228663970303,6.182668222358955,0.048302095487179335,1.9400327479782775,0.015156505843580293,2.708439455405185,10.0,128.0,0.949208172442701,128.0,6.0,12.0,38.0,86.0,0.046875,0.09375,0.296875,0.671875,78.125,2,63.09
layer2.5,block,37,128,1,False,,0,16.0,16.0,160000,440.50801758931067,23.77205292016515,0.18571916343879025,51.16762429796977,0.39974706482788885,7.909106448707033,0.061789894130523694,1.0425506490540226,10,128,0.9975409708436055,128,74,97,121,128,0.578125,0.7578125,0.9453125,1.0,1250.0,128.0,10000.0,55.64726869659325,4.522583476042477,0.03533268340658185,8.353971809685635,0.06526540476316903,2.470441648316516,0.019300325377472782,1.9756040816565967,10.0,128.0,0.9986243138274336,128.0,8.0,15.0,53.0,112.0,0.0625,0.1171875,0.4140625,0.875,78.125,2,63.09
layer3.0.conv1,conv,38,256,1,False,256.0,0,8.0,8.0,160000,1343.979065502779,14.834792303977048,0.057948407437410344,40.579324598592336,0.1585129867132513,5.332422963113812,0.020829777199663328,1.3706491677252652,10,256,0.9870955029759971,256,76,129,213,250,0.296875,0.50390625,0.83203125,0.9765625,625.0,256.0,10000.0,210.07611617831625,3.767748486094133,0.014717767523805207,6.8624705434254345,0.026806525560255604,2.2064021052619376,0.008618758223679444,2.0256488600285736,10.0,256.0,0.9793137130458274,256.0,7.0,12.0,58.0,179.0,0.02734375,0.046875,0.2265625,0.69921875,39.0625,2,63.09
layer3.0.conv2,conv,39,256,1,False,256.0,0,8.0,8.0,160000,222.31136216655594,24.064030374813292,0.09400011865161442,64.30329145566473,0.25118473224869037,7.23776831807485,0.028272532492479883,1.1773629408299773,10,256,0.9942535425342354,256,114,167,232,254,0.4453125,0.65234375,0.90625,0.9921875,625.0,256.0,10000.0,33.960251593364326,3.745064376558499,0.014629157720931638,7.275621928161418,0.02842039815688054,2.1666712525921747,0.008463559580438183,2.060725141432398,10.0,256.0,0.9635451455173468,256.0,7.0,14.0,74.0,185.0,0.02734375,0.0546875,0.2890625,0.72265625,39.0625,2,63.09
layer3.0.downsample.0,conv,40,256,1,False,128.0,0,8.0,8.0,160000,938.9323102186638,17.211886721163545,0.0672339325045451,36.82546859617729,0.14384948670381753,6.485998922232119,0.025335933289969213,8.756217426465199,10,256,0.5631350961433675,191,50,71,105,124,0.1953125,0.27734375,0.41015625,0.484375,625.0,256.0,10000.0,135.97483960148614,4.158496092276608,0.0162441253604555,7.926372806286063,0.030962393774554935,2.3311060262116574,0.009105882914889287,7.958737383149526,10.0,256.0,0.6076663465021405,191.0,8.0,16.0,56.0,107.0,0.03125,0.0625,0.21875,0.41796875,39.0625,2,63.09
layer3.0,block,41,256,1,False,,0,8.0,8.0,160000,205.98524946593037,31.081943033408848,0.12141383997425331,82.46349644067949,0.32212303297140427,9.124819464906558,0.03564382603479124,1.0307334369380177,10,256,0.9969126912801856,256,139,188,240,255,0.54296875,0.734375,0.9375,0.99609375,625.0,256.0,10000.0,27.083828708824942,4.829356024649931,0.018864671971288792,10.822054207299223,0.04227364924726259,2.5239331607468536,0.009859113909167397,1.4598057511628404,10.0,256.0,0.9967878968050841,256.0,13.0,33.0,147.0,239.0,0.05078125,0.12890625,0.57421875,0.93359375,39.0625,2,63.09
layer3.1.conv1,conv,42,256,1,False,256.0,0,8.0,8.0,160000,477.4680386715498,31.79562152633219,0.12420164658723512,79.08090365992729,0.30890977992159097,9.374697939263795,0.0366199138252492,1.1240739803582078,10,256,0.9943565431733995,256,129,178,236,254,0.50390625,0.6953125,0.921875,0.9921875,625.0,256.0,10000.0,65.8007241111735,4.399132687157825,0.017184112059210253,8.828903476010648,0.034487904203166594,2.436198955219017,0.009516402168824285,2.041912625917769,10.0,256.0,0.9594119379099448,256.0,9.0,21.0,91.0,195.0,0.03515625,0.08203125,0.35546875,0.76171875,39.0625,2,63.09
