layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer1.3.conv1,conv,10,64,1,False,64.0,0,32.0,32.0,160000,13.5054435626163,7.843327028132442,0.1225519848145694,11.218685860431757,0.1752919665692462,4.338564207942157,0.0677900657490962,3.5603893919283265,10,64,0.968250590773462,64,9,14,28,47,0.140625,0.21875,0.4375,0.734375,2500.0,64.0,10000.0,0.21898660416222687,2.0928331637496833,0.0327005181835888,3.564518166316904,0.05569559634870162,1.4828784891463052,0.023169976392911018,4.619839257786796,10.0,64.0,0.9612803059460208,64.0,5.0,7.0,12.0,27.0,0.078125,0.109375,0.1875,0.421875,156.25,80,91.14
layer1.3.conv2,conv,11,64,1,False,64.0,0,32.0,32.0,160000,0.21724714632174053,13.086123397941778,0.20447067809284028,19.50884186914601,0.3048256542054064,5.993606781241879,0.09365010595690436,3.2203796054167944,10,64,0.9616951709628878,64,18,24,40,57,0.28125,0.375,0.625,0.890625,2500.0,64.0,10000.0,0.009153079828999563,2.6276428470263045,0.04105691948478601,3.726102437963171,0.05822035059317455,1.7908646252476197,0.027982259769494058,4.516814224039336,10.0,64.0,0.9742906698730365,64.0,4.0,5.0,9.0,21.0,0.0625,0.078125,0.140625,0.328125,156.25,80,91.14
layer1.3,block,12,64,1,False,,0,32.0,32.0,160000,6.4188045179247775,17.73188450116438,0.27706069533069344,28.94908267185751,0.4523294167477736,6.66938097428295,0.10420907772317109,1.8479376419386917,10,64,0.9720757271085813,64,30,40,56,63,0.46875,0.625,0.875,0.984375,2500.0,64.0,10000.0,0.29763785706694434,5.556172272528348,0.08681519175825544,9.480938783544795,0.14813966849288743,2.8053796793282815,0.0438340574895044,2.8604931791829933,10.0,64.0,0.9886885899772088,64.0,9.0,14.0,31.0,54.0,0.140625,0.21875,0.484375,0.84375,156.25,80,91.14
layer1.4.conv1,conv,13,64,1,False,64.0,0,32.0,32.0,160000,5.702562894042628,9.64383785650611,0.15068496650790797,15.152928345066652,0.23676450539166644,5.1192615431974,0.07998846161245937,3.202001281979223,10,64,0.9668629283948316,64,15,21,37,56,0.234375,0.328125,0.578125,0.875,2500.0,64.0,10000.0,0.1871219313971802,2.353870058138488,0.036779219658413874,4.0383948497019855,0.06309991952659352,1.5858585148783566,0.024779039294974322,4.454465737055622,10.0,64.0,0.9627177685231137,64.0,5.0,7.0,13.0,29.0,0.078125,0.109375,0.203125,0.453125,156.25,80,91.14
layer1.4.conv2,conv,14,64,1,False,64.0,0,32.0,32.0,160000,0.06972900009663043,11.19433107456471,0.1749114230400736,17.56830589869148,0.2745047796670544,5.153789745294438,0.0805279647702256,3.290348120865273,10,64,0.9427909065908411,64,17,24,39,56,0.265625,0.375,0.609375,0.875,2500.0,64.0,10000.0,0.0016426784571047482,2.855152803525284,0.04461176255508256,4.885840011359397,0.07634125017749058,1.7830325225107015,0.02785988316422971,4.722779932283249,10.0,64.0,0.9709635367246884,64.0,5.0,7.0,15.0,29.0,0.078125,0.109375,0.234375,0.453125,156.25,80,91.14
layer1.4,block,15,64,1,False,,0,32.0,32.0,160000,6.190400092567945,21.59463836639356,0.3374162244748994,33.106605571684355,0.517290712057568,8.342197921917053,0.13034684252995396,1.7194137363640416,10,64,0.9660807740165172,64,33,43,58,63,0.515625,0.671875,0.90625,0.984375,2500.0,64.0,10000.0,0.3030292517651332,5.586003739657244,0.08728130843214443,9.601008481257654,0.15001575751965085,2.814020114395581,0.043969064287430956,2.707002319746106,10.0,64.0,0.9908929780447547,64.0,9.0,14.0,32.0,55.0,0.140625,0.21875,0.5,0.859375,156.25,80,91.14
layer1.5.conv1,conv,16,64,1,False,64.0,0,32.0,32.0,160000,4.875186869818551,9.68881646926908,0.15138775733232937,15.941890443951605,0.24909203818674383,4.1910484425979,0.06548513191559219,3.16141019606581,10,64,0.9455655687140756,64,16,23,39,55,0.25,0.359375,0.609375,0.859375,2500.0,64.0,10000.0,0.10998722443079234,3.203806130705897,0.05005947079227964,5.474784997996675,0.08554351559369805,1.9231387080295388,0.030049042312961544,4.340580757498191,10.0,64.0,0.9599909565624549,64.0,6.0,8.0,17.0,34.0,0.09375,0.125,0.265625,0.53125,156.25,80,91.14
layer1.5.conv2,conv,17,64,1,False,64.0,0,32.0,32.0,160000,0.0772512957612953,8.09135540742833,0.12642742824106765,13.369797180816557,0.2089030809502587,4.298834879481715,0.0671692949919018,3.595615925009192,10,64,0.955418656119142,64,14,19,34,52,0.21875,0.296875,0.53125,0.8125,2500.0,64.0,10000.0,0.0014618870809910848,2.836194948714456,0.04431554607366338,5.004378092490057,0.07819340769515715,1.7627269992356518,0.02754260936305706,4.9380735402518985,10.0,64.0,0.9634531459516629,64.0,6.0,8.0,14.0,28.0,0.09375,0.125,0.21875,0.4375,156.25,80,91.14
layer1.5,block,18,64,1,False,,0,32.0,32.0,160000,5.665217656881406,24.00630914830903,0.3750985804423286,36.04823128330717,0.5632536138016745,8.851937331351262,0.13831152080236347,1.6012132591418267,10,64,0.9564538245669523,64,36,46,59,64,0.5625,0.71875,0.921875,1.0,2500.0,64.0,10000.0,0.30717249534900415,5.724551351752398,0.08944611487113122,9.93297184393631,0.15520268506150484,2.8471698604244127,0.04448702906913145,2.6253031811856853,10.0,64.0,0.9917039954282488,64.0,10.0,15.0,33.0,56.0,0.15625,0.234375,0.515625,0.875,156.25,80,91.14
layer2.0.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,21.68291702921457,16.02592230988092,0.12520251804594468,24.528143977511625,0.19162612482430957,6.763752440992723,0.05284181594525565,3.1743691148209563,10,128,0.9734706454942271,128,22,31,59,100,0.171875,0.2421875,0.4609375,0.78125,1250.0,128.0,10000.0,1.8063343667751002,4.755805045345031,0.03715472691675806,7.5674606967964655,0.05912078669372239,2.512376378100767,0.01962794045391224,4.199357346718658,10.0,128.0,0.9842486610399194,128.0,7.0,9.0,17.0,40.0,0.0546875,0.0703125,0.1328125,0.3125,78.125,80,91.14
layer2.0.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,3.6672325951895575,23.829459884590317,0.18616765534836185,37.0438862285909,0.2894053611608664,11.007146469251053,0.08599333179102385,2.4912347232249057,10,128,0.9643451361830156,128,35,50,85,119,0.2734375,0.390625,0.6640625,0.9296875,1250.0,128.0,10000.0,0.3314714874223071,5.3478824084225005,0.041780331315800785,8.863260502609686,0.06924422267663817,2.7265743497560284,0.021301362107468972,3.7347797380562375,10.0,128.0,0.9863484072855409,128.0,8.0,12.0,24.0,55.0,0.0625,0.09375,0.1875,0.4296875,78.125,80,91.14
layer2.0.downsample.0,conv,21,128,1,False,64.0,0,16.0,16.0,160000,2.5601013548946323,8.75738818542903,0.06841709519866429,14.555377514162922,0.11371388682939783,4.202344346734768,0.032830815208865376,11.452751929740307,10,128,0.6967583440779488,95,15,21,35,53,0.1171875,0.1640625,0.2734375,0.4140625,1250.0,128.0,10000.0,0.23995091298442775,4.264984779185273,0.033320193587384944,6.6968482789695045,0.052319127179449254,2.3520295817280616,0.01837523110725048,10.34807637472638,10.0,128.0,0.7484945240959099,96.0,7.0,8.0,15.0,34.0,0.0546875,0.0625,0.1171875,0.265625,78.125,80,91.14
layer2.0,block,22,128,1,False,,0,16.0,16.0,160000,8.40354418712846,27.20637790341288,0.2125498273704131,49.20691797380585,0.3844290466703582,9.886386511525847,0.07723739462129568,1.5052485503017696,10,128,0.9888347790459562,128,58,81,114,126,0.453125,0.6328125,0.890625,0.984375,1250.0,128.0,10000.0,0.686639746141116,6.9242775227954425,0.054095918146839395,12.62786711868163,0.09865521186470023,3.3021131263035293,0.025797758799246322,2.3178027680815414,10.0,128.0,0.994881704958349,128.0,12.0,21.0,57.0,110.0,0.09375,0.1640625,0.4453125,0.859375,78.125,80,91.14
layer2.1.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,9.911350292033395,19.19584795650832,0.14996756216022125,31.818241792921896,0.2485800140072023,8.385026956927003,0.06550802310099221,2.7097591876214024,10,128,0.9558459875956224,128,32,44,77,114,0.25,0.34375,0.6015625,0.890625,1250.0,128.0,10000.0,0.5514383034078385,6.542879949035236,0.051116249601837783,10.356924614282951,0.08091347354908555,3.5692781152246584,0.027884985275192644,3.7182449145302248,10.0,128.0,0.9778678232028001,128.0,10.0,14.0,29.0,63.0,0.078125,0.109375,0.2265625,0.4921875,78.125,80,91.14
layer2.1.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,0.23703203459374195,14.784109402295433,0.11550085470543307,31.269885036349063,0.24429597684647705,4.885883386444953,0.038170963956601196,2.239279597053406,10,128,0.958934057564132,128,36,52,90,120,0.28125,0.40625,0.703125,0.9375,1250.0,128.0,10000.0,0.01103564236373038,3.3456672124267923,0.026138025097084315,7.798927279414576,0.060929119370426374,1.8935187662991035,0.014793115361711746,3.30852353473089,10.0,128.0,0.9567232227742799,128.0,11.0,18.0,40.0,81.0,0.0859375,0.140625,0.3125,0.6328125,78.125,80,91.14
layer2.1,block,25,128,1,False,,0,16.0,16.0,160000,8.952846560585154,31.43680375958354,0.2456000293717464,55.35829489847524,0.43248667889433784,11.583765492901536,0.09049816791329325,1.400760619256268,10,128,0.9899441120931224,128,64,87,117,127,0.5,0.6796875,0.9140625,0.9921875,1250.0,128.0,10000.0,0.6316523209428108,7.262071669786839,0.05673493492020968,13.9171496179072,0.1087277313899,3.346957403506769,0.026148104714896633,2.177828698585958,10.0,128.0,0.9953391500592026,128.0,14.0,25.0,67.0,115.0,0.109375,0.1953125,0.5234375,0.8984375,78.125,80,91.14
layer2.2.conv1,conv,26,128,1,False,128.0,0,16.0,16.0,160000,8.824647035250823,21.243641900435644,0.16596595234715347,35.349507785220005,0.2761680295720313,7.724431284909322,0.06034711941335408,2.597352699013062,10,128,0.9542212689583744,128,34,48,82,116,0.265625,0.375,0.640625,0.90625,1250.0,128.0,10000.0,0.5903965207086975,4.893137049040449,0.03822763319562851,8.316970897613501,0.06497633513760548,2.7416389957593315,0.021419054654369777,3.5309187037978904,10.0,128.0,0.971696124512594,128.0,8.0,13.0,29.0,66.0,0.0625,0.1015625,0.2265625,0.515625,78.125,80,91.14
layer2.2.conv2,conv,27,128,1,False,128.0,0,16.0,16.0,160000,0.1109312805423468,20.646543379842395,0.1613011201550187,38.13294029275584,0.297913596037155,7.322081019718753,0.057203757966552755,2.1158674813958496,10,128,0.9578766699012975,128,41,59,96,122,0.3203125,0.4609375,0.75,0.953125,1250.0,128.0,10000.0,0.007485521988751496,3.224704410803972,0.025193003209406033,6.723239184809366,0.052525306131323175,1.900953656239216,0.014851200439368875,3.253199323592921,10.0,128.0,0.9602797096620355,128.0,9.0,16.0,37.0,77.0,0.0703125,0.125,0.2890625,0.6015625,78.125,80,91.14
layer2.2,block,28,128,1,False,,0,16.0,16.0,160000,9.315481895255061,35.50771497095855,0.2774040232106137,61.213443439322894,0.4782300268697101,12.245596324486128,0.09566872128504787,1.315382887406656,10,128,0.9888080765745999,128,70,92,119,127,0.546875,0.71875,0.9296875,0.9921875,1250.0,128.0,10000.0,0.5764493243427995,8.359813210240906,0.06531104070500708,16.075646346310133,0.12559098708054792,3.77249011191269,0.02947257899931789,2.0827741774767112,10.0,128.0,0.9954682597297237,128.0,17.0,30.0,76.0,118.0,0.1328125,0.234375,0.59375,0.921875,78.125,80,91.14
layer2.3.conv1,conv,29,128,1,False,128.0,0,16.0,16.0,160000,6.544397167989109,20.407355391726178,0.15943246399786076,35.50133028474613,0.27735414284957915,6.882330202065183,0.05376820470363424,2.4978437568691185,10,128,0.9569408930902056,128,35,50,85,118,0.2734375,0.390625,0.6640625,0.921875,1250.0,128.0,10000.0,0.3488995038306574,4.856852964686485,0.037944163786613166,9.041344130900997,0.07063550102266404,2.564729740912299,0.020036951100877335,3.4713767127686395,10.0,128.0,0.9654020519158389,128.0,10.0,15.0,35.0,73.0,0.078125,0.1171875,0.2734375,0.5703125,78.125,80,91.14
layer2.3.conv2,conv,30,128,1,False,128.0,0,16.0,16.0,160000,0.09080473881659534,16.76258215477206,0.1309576730841567,31.501301415574773,0.2461039173091779,7.076975718124259,0.05528887279784577,2.225972782648188,10,128,0.96703952955482,128,35,52,90,121,0.2734375,0.40625,0.703125,0.9453125,1250.0,128.0,10000.0,0.005443942127985961,2.7981619319190636,0.021860640093117684,5.731336394690501,0.04477606558351954,1.74349849797367,0.013621082015419297,3.2534287719450536,10.0,128.0,0.9549080472057394,128.0,7.0,14.0,35.0,75.0,0.0546875,0.109375,0.2734375,0.5859375,78.125,80,91.14
layer2.3,block,31,128,1,False,,0,16.0,16.0,160000,9.622836161117124,38.53080094397188,0.30102188237478034,65.01145548590698,0.5079019959836483,12.700106896592319,0.09921958512962749,1.267509053209827,10,128,0.9869606824722114,128,73,94,119,127,0.5703125,0.734375,0.9296875,0.9921875,1250.0,128.0,10000.0,0.556499873952482,9.03880140301216,0.0706156359610325,17.386809131494818,0.13583444633980327,4.128929268542984,0.03225725991049206,2.026467361382145,10.0,128.0,0.9955145484806013,128.0,19.0,34.0,80.0,120.0,0.1484375,0.265625,0.625,0.9375,78.125,80,91.14
layer2.4.conv1,conv,32,128,1,False,128.0,0,16.0,16.0,160000,5.0966773652945525,18.372510411315663,0.1435352375884036,32.100014015367506,0.25078135949505864,7.46718822664854,0.05833740802069172,2.5274815326761653,10,128,0.9510242244881356,128,33,48,82,116,0.2578125,0.375,0.640625,0.90625,1250.0,128.0,10000.0,0.29478017463329287,7.497081811658432,0.0585709516535815,11.417850106628618,0.08920195395803608,4.0675035087754905,0.03177737116230852,3.5662984189755336,10.0,128.0,0.967642580142099,128.0,10.0,15.0,34.0,71.0,0.078125,0.1171875,0.265625,0.5546875,78.125,80,91.14
layer2.4.conv2,conv,33,128,1,False,128.0,0,16.0,16.0,160000,0.10674510427096873,5.734901316563351,0.04480391653565118,14.861877720682866,0.11610841969283489,2.6047616820897423,0.020349700641326112,2.467191916973286,10,128,0.9575786812674597,128,23,36,72,112,0.1796875,0.28125,0.5625,0.875,1250.0,128.0,10000.0,0.007709467750460093,2.3264197322358777,0.018175154158092795,4.38082371233402,0.03422518525260953,1.5689185369046736,0.012257176069567763,3.564378210253842,10.0,128.0,0.9605532006612348,128.0,5.0,9.0,24.0,58.0,0.0390625,0.0703125,0.1875,0.453125,78.125,80,91.14
layer2.4,block,34,128,1,False,,0,16.0,16.0,160000,9.196588185263472,43.501426588497644,0.33985489522263784,70.15352308208617,0.5480743990787982,14.164115244616056,0.11065715034856294,1.2108703021614153,10,128,0.9857537166201025,128,77,97,120,128,0.6015625,0.7578125,0.9375,1.0,1250.0,128.0,10000.0,0.528210679170084,9.224682096534309,0.07206782887917429,18.169169654630764,0.14194663792680284,4.130359131235822,0.03226843071277986,1.9774968599131535,10.0,128.0,0.9961905395848389,128.0,20.0,37.0,84.0,121.0,0.15625,0.2890625,0.65625,0.9453125,78.125,80,91.14
layer2.5.conv1,conv,35,128,1,False,128.0,0,16.0,16.0,160000,5.646196303467363,17.3287308829631,0.13538071002314922,31.880833073034193,0.24906900838307963,6.307693314618702,0.04927885402045861,2.4856854159716155,10,128,0.9508921573747731,128,34,48,83,117,0.265625,0.375,0.6484375,0.9140625,1250.0,128.0,10000.0,0.4320357418115983,5.589418866118754,0.043667334891552764,8.882969492718372,0.06939819916186228,3.102858869555225,0.024241084918400196,3.4443965305400868,10.0,128.0,0.9638820526160399,128.0,8.0,13.0,32.0,70.0,0.0625,0.1015625,0.25,0.546875,78.125,80,91.14
layer2.5.conv2,conv,36,128,1,False,128.0,0,16.0,16.0,160000,0.1348743930395291,6.061129020602107,0.04735257047345396,13.092649333491252,0.10228632291790041,3.264923280190113,0.025507213126485257,2.4729248381623634,10,128,0.9567153335888969,128,19,32,67,109,0.1484375,0.25,0.5234375,0.8515625,1250.0,128.0,10000.0,0.019117066945373334,2.505021338813613,0.01957047920948135,3.7515248838468613,0.029308788155053604,1.7208698021025859,0.013444295328926452,3.6126500708606812,10.0,128.0,0.958181432542254,128.0,3.0,5.0,16.0,45.0,0.0234375,0.0390625,0.125,0.3515625,78.125,80,91.14
layer2.5,block,37,128,1,False,,0,16.0,16.0,160000,8.535154651717757,48.864948913776956,0.38175741338888247,75.04658399400057,0.5863014374531295,16.790089097618942,0.131172571075148,1.1667181200092798,10,128,0.9832290343323967,128,80,99,121,128,0.625,0.7734375,0.9453125,1.0,1250.0,128.0,10000.0,0.4820250567628763,9.862877934827376,0.07705373386583887,19.78778920647641,0.15459210317559696,4.25902482984363,0.03327363148315336,1.9507489728729759,10.0,128.0,0.9964174063456948,128.0,23.0,40.0,88.0,122.0,0.1796875,0.3125,0.6875,0.953125,78.125,80,91.14
layer3.0.conv1,conv,38,256,1,False,256.0,0,8.0,8.0,160000,31.97584292848498,29.2973258819793,0.11444267922648164,49.48427772296537,0.1932979598553335,11.845671077610145,0.04627215264691463,2.426581271028498,10,256,0.9725517412519938,256,48,72,143,227,0.1875,0.28125,0.55859375,0.88671875,625.0,256.0,10000.0,3.1448514746733203,8.442255807385429,0.03297756174759933,14.622863819871368,0.05712056179637253,4.013336998754964,0.015677097651386578,3.0631713143797703,10.0,256.0,0.9858052274583871,256.0,14.0,21.0,52.0,133.0,0.0546875,0.08203125,0.203125,0.51953125,39.0625,80,91.14
layer3.0.conv2,conv,39,256,1,False,256.0,0,8.0,8.0,160000,5.8198189545541,45.46565295019967,0.17760020683671746,76.13293551733747,0.2973942793645995,15.507247668296431,0.060575186204282934,2.047656277402618,10,256,0.9541998920781252,256,75,108,185,243,0.29296875,0.421875,0.72265625,0.94921875,625.0,256.0,10000.0,0.6150488675349262,9.76784250245873,0.038155634775229416,17.698028756649435,0.06913292483066186,4.256747494700744,0.016627919901174782,2.893546149095804,10.0,256.0,0.9842025438768862,256.0,17.0,28.0,67.0,160.0,0.06640625,0.109375,0.26171875,0.625,39.0625,80,91.14
layer3.0.downsample.0,conv,40,256,1,False,128.0,0,8.0,8.0,160000,2.8728791030060363,20.140736084183192,0.0786747503288406,32.490015299589764,0.12691412226402252,8.51297049613824,0.03325379100054,9.091850243519614,10,256,0.6328864500960256,193,31,45,79,115,0.12109375,0.17578125,0.30859375,0.44921875,625.0,256.0,10000.0,0.2553600950649576,7.1506155251520775,0.027932091895125303,12.913564245656989,0.05044361033459761,3.2918200913389866,0.012858672231792916,8.45504477205268,10.0,256.0,0.6602637209420477,190.0,13.0,20.0,47.0,93.0,0.05078125,0.078125,0.18359375,0.36328125,39.0625,80,91.14
layer3.0,block,41,256,1,False,,0,8.0,8.0,160000,6.806938465973531,68.20547931714856,0.26642765358261156,123.65615096565458,0.4830318397095882,20.01395889498678,0.0781795269335421,1.1312512997252593,10,256,0.9862416014796782,256,149,191,239,254,0.58203125,0.74609375,0.93359375,0.9921875,625.0,256.0,10000.0,0.5690851722034269,12.678472151645327,0.04952528184236456,30.24306680300386,0.11813697969923383,4.805482561833736,0.01877141625716303,1.6140033512032557,10.0,256.0,0.9965955759932082,256.0,43.0,85.0,189.0,246.0,0.16796875,0.33203125,0.73828125,0.9609375,39.0625,80,91.14
layer3.1.conv1,conv,42,256,1,False,256.0,0,8.0,8.0,160000,9.716206012200614,32.57446043772909,0.12724398608487925,61.0217585828765,0.23836624446436133,9.176610967136691,0.0358461365903777,2.186708666652613,10,256,0.9652476525317443,256,62,92,169,238,0.2421875,0.359375,0.66015625,0.9296875,625.0,256.0,10000.0,0.8792682821169124,10.18541315988273,0.03978677015579191,18.352470065684468,0.07168933619407995,4.946771243771547,0.019323325170982605,2.8966721779361055,10.0,256.0,0.9793202752085303,256.0,19.0,30.0,71.0,163.0,0.07421875,0.1171875,0.27734375,0.63671875,39.0625,80,91.14
