layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,0.17699690414164537,10.471713290014812,0.04090513003912036,46.41487600522556,0.18130810939541234,3.3840744451004467,0.01321904080117362,1.741509304161921,10,256,0.9564547895447023,256,80,119,199,247,0.3125,0.46484375,0.77734375,0.96484375,625.0,256.0,10000.0,0.018613794544577282,4.119934770559403,0.016093495197497667,12.766053290621148,0.04986739566648886,2.098143985764715,0.008195874944393418,2.619799768273619,10.0,256.0,0.9523244174186023,256.0,24.0,41.0,99.0,187.0,0.09375,0.16015625,0.38671875,0.73046875,39.0625,100,95.55
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,3.383857277644228,106.10271047376473,0.4144637127881435,162.8519211841202,0.6361403171254695,31.027655562123947,0.12120177953954667,0.9338211932478103,10,256,0.985976147870774,256,174,209,245,255,0.6796875,0.81640625,0.95703125,0.99609375,625.0,256.0,10000.0,0.23803409237825351,20.3743090930671,0.07958714489479336,49.3011018029675,0.1925824289178418,6.902928735291574,0.02696456537223271,1.437282732023841,10.0,256.0,0.9968386563159615,256.0,77.0,129.0,216.0,251.0,0.30078125,0.50390625,0.84375,0.98046875,39.0625,100,95.55
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,2.3562963945240223,38.93974399632158,0.15210837498563118,77.85194927771778,0.3041091768660851,9.207241225665898,0.035965786037757415,1.9209974365459135,10,256,0.9574401091215173,256,81,117,196,246,0.31640625,0.45703125,0.765625,0.9609375,625.0,256.0,10000.0,0.19814926514984363,14.959904750921407,0.058437127933286745,27.73833000807663,0.10835285159404934,6.069870177912714,0.023710430382471538,2.7085185692665443,10.0,256.0,0.970120036298327,256.0,28.0,46.0,103.0,193.0,0.109375,0.1796875,0.40234375,0.75390625,39.0625,100,95.55
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,0.1278879125090008,18.296432277796203,0.07147043858514142,59.23666899972558,0.23139323828017805,4.7807959053051,0.018674984005098046,1.8718835077760945,10,256,0.9549164228823985,256,78,114,194,245,0.3046875,0.4453125,0.7578125,0.95703125,625.0,256.0,10000.0,0.013093547289579973,6.983932995264592,0.027280988262752312,18.991391221621726,0.07418512195945987,2.9232521931384965,0.011418953879447252,2.7139613054022522,10.0,256.0,0.9527663839547895,256.0,28.0,45.0,102.0,188.0,0.109375,0.17578125,0.3984375,0.734375,39.0625,100,95.55
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,3.2461958202973116,124.82033264589928,0.4875794243980441,177.58393041438708,0.6936872281811995,37.3603280089255,0.14593878128486523,0.8740541971736532,10,256,0.9818793378891973,256,182,214,246,255,0.7109375,0.8359375,0.9609375,0.99609375,625.0,256.0,10000.0,0.2195164992303334,23.26921922414405,0.09089538759431269,56.905273360966625,0.22228622406627588,7.774125609443569,0.030367678161888942,1.3726122325211743,10.0,256.0,0.9962175694051213,256.0,90.0,143.0,222.0,252.0,0.3515625,0.55859375,0.8671875,0.984375,39.0625,100,95.55
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,1.5919905349914039,39.39265787034122,0.15387756980602038,80.00518691737014,0.3125202613959771,8.985464437511924,0.03509947045903095,1.9089111492101691,10,256,0.9525032528227084,256,84,120,197,246,0.328125,0.46875,0.76953125,0.9609375,625.0,256.0,10000.0,0.13074582639868954,16.520888976580224,0.0645347225647665,31.22824830692568,0.12198534494892843,6.531700767378218,0.025514456122571163,2.697573776010003,10.0,256.0,0.9613372191037005,256.0,33.0,52.0,111.0,198.0,0.12890625,0.203125,0.43359375,0.7734375,39.0625,100,95.55
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,0.09412442758320269,15.685216985524068,0.06127037884970339,47.56629975162041,0.18580585840476724,4.4831295611344615,0.01751222484818149,2.0547722310466807,10,256,0.9625901924069946,256,62,94,175,239,0.2421875,0.3671875,0.68359375,0.93359375,625.0,256.0,10000.0,0.009555475170998766,6.662547133468761,0.02602557474011235,17.195444467917223,0.06716970495280165,2.8323904243537035,0.011064025095131654,2.90224458646337,10.0,256.0,0.9583733664633589,256.0,23.0,37.0,85.0,172.0,0.08984375,0.14453125,0.33203125,0.671875,39.0625,100,95.55
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,3.230652674890871,130.7181803113748,0.5106178918413078,181.85469368723662,0.710369897215768,38.28543739522864,0.14955248982511188,0.8567480897670329,10,256,0.9812552120679484,256,184,215,247,255,0.71875,0.83984375,0.96484375,0.99609375,625.0,256.0,10000.0,0.21585331721600262,25.586081665946924,0.09994563150760517,60.970080405718534,0.23816437658483802,8.606313386277375,0.033618411665145995,1.367322839883966,10.0,256.0,0.996502841518485,256.0,94.0,147.0,224.0,252.0,0.3671875,0.57421875,0.875,0.984375,39.0625,100,95.55
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,1.1538768794029206,34.22054638994116,0.13367400933570767,68.50582335759108,0.26760087249059017,8.565819168155477,0.03346023112560733,2.0305261654331836,10,256,0.9611266601613548,256,72,105,185,243,0.28125,0.41015625,0.72265625,0.94921875,625.0,256.0,10000.0,0.09152916967493635,17.269906225742467,0.06746057119430651,31.051382692010154,0.12129446364066467,6.968226846307666,0.02721963611838932,2.8212146525371833,10.0,256.0,0.9622644869320709,256.0,32.0,48.0,104.0,190.0,0.125,0.1875,0.40625,0.7421875,39.0625,100,95.55
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,0.08774079116459534,15.885032022387348,0.06205090633745058,34.74478198688933,0.13572180463628644,5.13253052184367,0.020048947350951835,2.5221249315012275,10,256,0.9693327493445643,256,38,59,126,215,0.1484375,0.23046875,0.4921875,0.83984375,625.0,256.0,10000.0,0.00864332841460681,7.011703903080368,0.027389468371407686,14.543722136507297,0.05681141459573163,3.0402255124579796,0.011875880908038983,3.2877012259794234,10.0,256.0,0.9708060736744613,256.0,16.0,24.0,55.0,131.0,0.0625,0.09375,0.21484375,0.51171875,39.0625,100,95.55
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,3.514845807342731,112.07478273457819,0.43779212005694607,170.0863307012907,0.6643997293019168,24.62763318103294,0.09620169211340993,0.8994121782245688,10,256,0.9864119083038456,256,179,213,246,255,0.69921875,0.83203125,0.9609375,0.99609375,625.0,256.0,10000.0,0.24719327154102375,25.746665555517605,0.10057291232624065,56.8988202986143,0.2222610167914621,9.608597751649386,0.037533584967380414,1.4098198001560651,10.0,256.0,0.9971265732076903,256.0,84.0,138.0,220.0,252.0,0.328125,0.5390625,0.859375,0.984375,39.0625,100,95.55
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,1.0463700547680241,9.38881319301929,0.0366750515352316,32.280259316210724,0.12609476295394814,3.2650724104758435,0.012754189103421264,2.269648115845293,10,256,0.968608691307391,256,47,73,149,229,0.18359375,0.28515625,0.58203125,0.89453125,625.0,256.0,10000.0,0.09010816425205206,6.698207710710045,0.026164873869961112,16.492653645332634,0.0644244283020806,2.83854609391517,0.011088070679356132,3.0000092186290286,10.0,256.0,0.9639247168220345,256.0,21.0,33.0,76.0,162.0,0.08203125,0.12890625,0.296875,0.6328125,39.0625,100,95.55
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,0.11859022860800798,2.1385881501011608,0.00835385996133266,5.615992854998654,0.021937472089838494,1.471418192351397,0.005747727313872644,2.9470524525194737,10,256,0.967554176050685,256,13,23,58,143,0.05078125,0.08984375,0.2265625,0.55859375,625.0,256.0,10000.0,0.01956494644949791,1.7355991133912538,0.006779684036684585,3.181849450447253,0.012429099415809582,1.326625941596212,0.005182132584360203,3.637043770145194,10.0,256.0,0.9734652136531037,256.0,5.0,8.0,17.0,51.0,0.01953125,0.03125,0.06640625,0.19921875,39.0625,100,95.55
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,3.436494112235331,99.1426266509284,0.3872758853551891,165.24265937151839,0.6454791381699937,18.153068775959742,0.07091042490609274,0.8926248980349674,10,256,0.9851031415520396,256,179,212,246,255,0.69921875,0.828125,0.9609375,0.99609375,625.0,256.0,10000.0,0.2641352298658372,23.250094000809067,0.09082067969066042,51.36453366555502,0.2006427096310743,9.077397989560525,0.0354585858967208,1.3988150052525732,10.0,256.0,0.9963777619933877,256.0,79.0,132.0,218.0,251.0,0.30859375,0.515625,0.8515625,0.98046875,39.0625,100,95.55
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,2.992667976392414,16.985686513749126,0.03317516897216626,35.58586342070279,0.06950363949356014,5.538855852038515,0.010818077836012725,2.2943360215361364,10,512,0.9893529785793395,512,36,62,188,403,0.0703125,0.12109375,0.3671875,0.787109375,312.5,512.0,10000.0,0.6564098013048674,8.92866618201827,0.017438801136754434,14.159672076470557,0.027655609524356556,4.073528688746554,0.007956110720208113,2.510848122573858,10.0,512.0,0.9826735434723957,512.0,11.0,18.0,61.0,237.0,0.021484375,0.03515625,0.119140625,0.462890625,19.53125,100,95.55
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,0.25791711571659004,11.488404431125097,0.022438289904541206,15.47577603947597,0.030226125077101505,8.073673067396788,0.01576889270975935,3.213376685360678,10,512,0.9855280451988099,512,12,19,44,138,0.0234375,0.037109375,0.0859375,0.26953125,312.5,512.0,10000.0,0.14456059340124378,8.841391228302388,0.017268342242778102,9.677223530071437,0.018900827207170776,6.601614600657176,0.012893778516908547,3.6368176648606143,10.0,512.0,0.9898408634862501,512.0,8.0,9.0,12.0,34.0,0.015625,0.017578125,0.0234375,0.06640625,19.53125,100,95.55
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,0.14837367698781928,12.833098355977276,0.025064645226518117,17.948990462261754,0.03505662199660499,7.928756186703226,0.015485851927154739,6.717744025676325,10,512,0.6538276573065707,379,13,21,65,165,0.025390625,0.041015625,0.126953125,0.322265625,312.5,512.0,10000.0,0.04039980316801917,8.272605139198081,0.016157431912496252,10.83195672937696,0.021156165487064376,4.4961420958472225,0.008781527530951606,6.207319117437855,10.0,512.0,0.7019924495732702,385.0,9.0,10.0,23.0,95.0,0.017578125,0.01953125,0.044921875,0.185546875,19.53125,100,95.55
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,17.042106431026376,13.820700061507207,0.026993554807631263,21.15769718912141,0.041323627322502755,8.281819417545199,0.016175428549892967,2.146445059541651,10,512,0.9887037423519591,512,17,32,123,368,0.033203125,0.0625,0.240234375,0.71875,312.5,512.0,10000.0,8.309356684837086,9.312859932660272,0.018189179555977094,11.678150665908383,0.02280888801935231,6.084166978575467,0.011883138630030208,2.383067912424099,10.0,512.0,0.9890776448153508,512.0,9.0,10.0,37.0,171.0,0.017578125,0.01953125,0.072265625,0.333984375,19.53125,100,95.55
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,7.5243516292873895,17.199683677282522,0.033593132182192426,22.344566881075675,0.04364173218960093,9.113585999105682,0.017799972654503286,4.732259976269981,10,512,0.9941778926030387,512,19,23,36,64,0.037109375,0.044921875,0.0703125,0.125,312.5,512.0,10000.0,2.9035168970023193,8.472450084129196,0.016547754070564837,9.742139176273385,0.019027615578658955,5.359205886408681,0.010467198996891955,4.889113400875806,10.0,512.0,0.983562398019006,500.0,8.0,9.0,13.0,31.0,0.015625,0.017578125,0.025390625,0.060546875,19.53125,100,95.55
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,0.07281351464906312,11.081921471636651,0.021644377874290334,13.830096807970056,0.027011907828066516,7.930725111501935,0.015489697483402216,4.507581341855149,10,512,0.9925455636495395,512,10,15,27,53,0.01953125,0.029296875,0.052734375,0.103515625,312.5,512.0,10000.0,0.048840190113847506,8.728949956532777,0.01704873038385308,9.26416481603642,0.018094071906321132,6.300727163416463,0.012306107741047779,4.633769327437236,10.0,512.0,0.9850285747638662,463.0,8.0,9.0,10.0,17.0,0.015625,0.017578125,0.01953125,0.033203125,19.53125,100,95.55
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,29.537469085211256,13.329140120122533,0.026033476797114322,19.603520628925416,0.038288126228369954,8.150678882048892,0.015919294691501742,2.2200756592692406,10,512,0.989980797557111,512,15,27,96,338,0.029296875,0.052734375,0.1875,0.66015625,312.5,512.0,10000.0,16.037679325977077,9.279577540844485,0.018124174884461886,11.281410121351673,0.022034004143264986,6.243706172408156,0.01219473861798468,2.4451807925342055,10.0,512.0,0.9888594069122162,512.0,9.0,9.0,32.0,141.0,0.017578125,0.017578125,0.0625,0.275390625,19.53125,100,95.55
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,7.559473559697302,17.654435837519518,0.03448131999515531,21.869300669877994,0.04271347787085546,10.070659103755423,0.01966925606202231,4.940651538462365,10,512,0.9939992155216233,512,18,22,32,56,0.03515625,0.04296875,0.0625,0.109375,312.5,512.0,10000.0,3.396899058683722,9.171170893424012,0.017912443151218774,9.961083503343325,0.01945524121746743,7.098517570876309,0.013864292130617791,4.971238894415088,10.0,512.0,0.9866439401609035,480.0,9.0,9.0,11.0,25.0,0.017578125,0.017578125,0.021484375,0.048828125,19.53125,100,95.55
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,0.03482401171947023,10.922724397836072,0.02133344608952358,13.249577193537645,0.025878080456128213,7.891939134625595,0.015413943622315615,4.651978273582841,10,512,0.9933335538546414,512,10,13,25,48,0.01953125,0.025390625,0.048828125,0.09375,312.5,512.0,10000.0,0.02312328411214669,8.77450050479731,0.017137696298432245,9.175401317820228,0.017920705698867632,6.709782980310313,0.01310504488341858,4.702947568700329,10.0,512.0,0.98538317021605,442.0,8.0,9.0,9.0,16.0,0.015625,0.017578125,0.017578125,0.03125,19.53125,100,95.55
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,41.748398374889774,13.077708418592236,0.02554239925506296,18.759747380517076,0.036640131602572415,8.114457238076227,0.01584854929311763,2.264726910403897,10,512,0.9904422635346305,512,14,25,84,317,0.02734375,0.048828125,0.1640625,0.619140625,312.5,512.0,10000.0,23.502239110457225,9.331986674882359,0.018226536474379607,11.124534217541102,0.021727605893634965,6.464750578256679,0.012626465973157577,2.480439816257828,10.0,512.0,0.9888375818984264,512.0,9.0,9.0,30.0,127.0,0.017578125,0.017578125,0.05859375,0.248046875,19.53125,100,95.55
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,7.193116845898001,16.891933946579478,0.03299205848941304,20.91864503988318,0.04085672859352184,9.946357777969563,0.019426480035096803,5.077653861345064,10,512,0.9938361947575113,512,17,21,31,52,0.033203125,0.041015625,0.060546875,0.1015625,312.5,512.0,10000.0,3.5250459379988706,9.109286540804144,0.017791575275008093,9.770234885957787,0.019082490011636304,6.9430774260665356,0.013560698097786202,5.019281052773363,10.0,512.0,0.9859612541132379,461.0,9.0,9.0,10.0,23.0,0.017578125,0.017578125,0.01953125,0.044921875,19.53125,100,95.55
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,0.02331398148999449,10.51193350624097,0.020531120129376895,12.563844723295286,0.024538759225186106,7.493891688566,0.01463650720423047,4.821916026203997,10,512,0.9914905175487604,512,10,12,22,43,0.01953125,0.0234375,0.04296875,0.083984375,312.5,512.0,10000.0,0.01569760210180883,8.643758920309844,0.016882341641230165,9.046216307856588,0.017668391226282398,6.514630610021792,0.012723887910198812,4.71956216841353,10.0,512.0,0.9889527931914958,420.0,8.0,9.0,9.0,14.0,0.015625,0.017578125,0.017578125,0.02734375,19.53125,100,95.55
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,53.66000711308422,12.860866294674095,0.02511887948178534,18.13947641373949,0.03542866487058494,8.017208529964115,0.015658610410086163,2.2960202095708184,10,512,0.9906848801806329,512,13,23,77,302,0.025390625,0.044921875,0.150390625,0.58984375,312.5,512.0,10000.0,30.81579766843203,9.344807399036316,0.018251576951242805,11.006416713287026,0.021496907643138722,6.538082511943063,0.012769692406138795,2.5044329393910343,10.0,512.0,0.9888230518612651,512.0,9.0,9.0,28.0,119.0,0.017578125,0.017578125,0.0546875,0.232421875,19.53125,100,95.55
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,8.448496394510302,14.371721880471771,0.028069769297796428,17.82963275306582,0.03482350147083168,9.036298340128546,0.017649020195563567,5.17658548684836,10,512,0.9933050335281247,512,15,18,26,46,0.029296875,0.03515625,0.05078125,0.08984375,312.5,512.0,10000.0,4.820200222029613,9.061018777040449,0.017697302298907126,9.538171210839407,0.018629240646170716,7.321072613367863,0.014298969947984108,5.0383139066498295,10.0,512.0,0.986443305985591,442.0,8.0,9.0,10.0,19.0,0.015625,0.017578125,0.01953125,0.037109375,19.53125,100,95.55
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,0.02184656840254876,10.04597336067028,0.01962104172005914,11.672655759275724,0.022798155779835398,7.0421886653307615,0.013754274736974144,5.042585141261486,10,512,0.9882435541041674,512,9,10,19,38,0.017578125,0.01953125,0.037109375,0.07421875,312.5,512.0,10000.0,0.01585423707056147,8.62262830946285,0.01684107091691963,8.98456427199406,0.0175479770937384,6.44874474834319,0.012595204586607792,4.766344196420968,10.0,512.0,0.9892444376137365,392.0,8.0,9.0,9.0,13.0,0.015625,0.017578125,0.017578125,0.025390625,19.53125,100,95.55
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,66.22726944304085,12.589226545756471,0.024588333097180608,17.540505266813184,0.0342587993492445,7.782360314345822,0.015199922488956684,2.3196348829093147,10,512,0.9907856290183052,512,13,22,71,288,0.025390625,0.04296875,0.138671875,0.5625,312.5,512.0,10000.0,38.939413927057444,9.281303931693856,0.018127546741589562,10.885704114859195,0.021261140849334365,6.364239496402255,0.012430155266410654,2.529130646145815,10.0,512.0,0.9888114204545807,512.0,9.0,9.0,27.0,112.0,0.017578125,0.017578125,0.052734375,0.21875,19.53125,100,95.55
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,19.38106153316667,10.097965319010171,0.01972258851369174,12.0337348205514,0.023503388321389453,6.208781565302992,0.012126526494732406,5.112632493977278,10,512,0.990815398025065,512,9,11,19,37,0.017578125,0.021484375,0.037109375,0.072265625,312.5,512.0,10000.0,14.633122426063384,8.76784051998223,0.01712468851559029,9.176741671690563,0.01792332357752063,6.263465617194722,0.012233331283583442,4.878217924361982,10.0,512.0,0.986429484002595,411.0,8.0,9.0,10.0,11.0,0.015625,0.017578125,0.01953125,0.021484375,19.53125,100,95.55
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,0.03762438414616674,8.787031906868382,0.01716217169310231,9.695443936119739,0.018936413937733865,5.966090545156199,0.0116525205960082,5.229865387110657,10,512,0.9767921000928527,471,8,9,11,29,0.015625,0.017578125,0.021484375,0.056640625,312.5,512.0,10000.0,0.03298696495084041,8.501237257127324,0.016603979017826804,8.94990425238207,0.017480281742933732,5.945771283410277,0.011612834537910698,4.992687698157451,10.0,512.0,0.9819892759416603,363.0,8.0,9.0,9.0,13.0,0.015625,0.017578125,0.017578125,0.025390625,19.53125,100,95.55
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,81.30022109925669,12.271274926158371,0.02396733384015307,16.916922995298442,0.03304086522519227,7.580997620768741,0.014806635978063948,2.3380560238124164,10,512,0.9906821553402948,512,12,21,66,276,0.0234375,0.041015625,0.12890625,0.5390625,312.5,512.0,10000.0,50.918090034130145,9.236534765371484,0.01804010696361618,10.879983733958053,0.021249968230386822,6.204162699217176,0.012117505271908547,2.5676847210865152,10.0,512.0,0.9886540428198412,512.0,9.0,9.0,27.0,110.0,0.017578125,0.017578125,0.052734375,0.21484375,19.53125,100,95.55
fc,linear,76,10,1,False,,0,,,10000,148.09949625031874,7.603515327031847,0.7603515327031847,8.304594156175744,0.8304594156175744,4.376720237659885,0.4376720237659885,,10,10,,10,8,9,9,9,0.8,0.9,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,100,95.55
