layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer2.0.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,700.3646443179907,12.631012696455592,0.09867978669105931,25.655406153686588,0.20043286057567647,4.832144827367199,0.037751131463806244,1.8482969622737964,10,128,0.9942328797141212,128,30,51,98,124,0.234375,0.3984375,0.765625,0.96875,1250.0,128.0,10000.0,58.832888987399514,3.669350505861768,0.028666800827045064,6.084570806531178,0.04753570942602483,2.118022937640707,0.016547054200318025,2.849174752961169,10.0,128.0,0.9908262494033965,128.0,6.0,8.0,19.0,62.0,0.046875,0.0625,0.1484375,0.484375,78.125,5,75.15
layer2.0.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,105.42899395874636,20.92137808122481,0.16344826625956882,41.484036023638446,0.32409403143467536,7.017783408938687,0.05482643288233349,1.5364829753550997,10,128,0.995897987306228,128,51,76,113,127,0.3984375,0.59375,0.8828125,0.9921875,1250.0,128.0,10000.0,9.63302578805383,4.123114019456669,0.03221182827700523,6.715268372088163,0.05246303415693877,2.3188508860503583,0.018116022547268424,2.7308884042370547,10.0,128.0,0.9743996679065823,128.0,6.0,9.0,24.0,73.0,0.046875,0.0703125,0.1875,0.5703125,78.125,5,75.15
layer2.0.downsample.0,conv,21,128,1,False,64.0,0,16.0,16.0,160000,366.17276735770884,12.512393419585713,0.09775307359051338,21.455342131037348,0.16761986039872928,5.180207939345869,0.0404703745261396,11.504627094672877,10,128,0.6264052401563359,95,23,33,52,62,0.1796875,0.2578125,0.40625,0.484375,1250.0,128.0,10000.0,26.791775887384944,4.222509974797581,0.0329883591781061,7.0300692306708426,0.05492241586461596,2.407312715189892,0.01880713058742103,10.264140512055723,10.0,128.0,0.6830944813389404,96.0,7.0,10.0,24.0,50.0,0.0546875,0.078125,0.1875,0.390625,78.125,5,75.15
layer2.0,block,22,128,1,False,,0,16.0,16.0,160000,92.88857838441393,22.577533542618312,0.17638698080170556,47.41722008969759,0.3704470319507624,7.218866790559699,0.05639739680124765,1.1940697298212621,10,128,0.9985178787999328,128,66,91,119,127,0.515625,0.7109375,0.9296875,0.9921875,1250.0,128.0,10000.0,7.296162275969687,4.872183552744176,0.03806393400581388,8.933844582607374,0.06979566080162011,2.5914984463554283,0.020246081612151783,1.9609633550195669,10.0,128.0,0.9966679949668639,128.0,9.0,15.0,53.0,112.0,0.0703125,0.1171875,0.4140625,0.875,78.125,5,75.15
layer2.1.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,252.51955721698428,21.37751504622674,0.1670118362986464,44.029358861532955,0.3439793661057262,6.7258971534801715,0.05254607151156384,1.410961254324578,10,128,0.9970549717615291,128,57,82,116,127,0.4453125,0.640625,0.90625,0.9921875,1250.0,128.0,10000.0,23.759163078798643,3.7379841852857973,0.029203001447545292,6.827263875510371,0.053337999027424775,2.098595239372984,0.016395275307601438,2.744314894857988,10.0,128.0,0.9733492800571673,128.0,7.0,10.0,28.0,78.0,0.0546875,0.078125,0.21875,0.609375,78.125,5,75.15
layer2.1.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,102.82064792318897,20.20155536952591,0.15782465132442117,44.85051662297508,0.3503946611169928,5.960451049324142,0.04656602382284486,1.3241526502664818,10,128,0.9967149250260989,128,61,86,117,127,0.4765625,0.671875,0.9140625,0.9921875,1250.0,128.0,10000.0,10.56180008890944,3.1985528389439097,0.024988694054249295,6.260188787787085,0.0489077249045866,1.8802617298509148,0.014689544764460272,2.750337553626306,10.0,128.0,0.9677588382586414,128.0,7.0,10.0,30.0,80.0,0.0546875,0.078125,0.234375,0.625,78.125,5,75.15
layer2.1,block,25,128,1,False,,0,16.0,16.0,160000,155.50462677273168,23.953824241574328,0.18713925188729943,50.56618541175086,0.3950483235293036,7.252091870612329,0.05665696773915882,1.1421211211985363,10,128,0.997901588028323,128,70,94,120,128,0.546875,0.734375,0.9375,1.0,1250.0,128.0,10000.0,12.939902567257484,4.8111095765561425,0.03758679356684486,9.145837658319987,0.0714518567056249,2.5182373444599078,0.01967372925359303,1.9381144907219572,10.0,128.0,0.9967410870473866,128.0,9.0,16.0,56.0,113.0,0.0703125,0.125,0.4375,0.8828125,78.125,5,75.15
layer2.2.conv1,conv,26,128,1,False,128.0,0,16.0,16.0,160000,402.7634008005628,20.78982248673853,0.16242048817764476,43.702366472763345,0.34142473806846363,6.499853809444093,0.050780107886281976,1.3903343336404552,10,128,0.9959571716840225,128,58,83,116,127,0.453125,0.6484375,0.90625,0.9921875,1250.0,128.0,10000.0,36.894805657175375,3.922245673843272,0.030642544326900563,7.192277552279252,0.05618966837718166,2.180288583466755,0.017033504558334023,2.7449650130791956,10.0,128.0,0.9704226557601938,128.0,8.0,11.0,32.0,82.0,0.0625,0.0859375,0.25,0.640625,78.125,5,75.15
layer2.2.conv2,conv,27,128,1,False,128.0,0,16.0,16.0,160000,95.16436059959497,19.653181540454895,0.15354048078480387,44.40603959964032,0.34692218437219,6.034595253981459,0.04714527542173015,1.2742064350912339,10,128,0.9953119418810095,128,63,87,117,127,0.4921875,0.6796875,0.9140625,0.9921875,1250.0,128.0,10000.0,9.786253617711067,3.3975573145250832,0.026543416519727213,6.572376954730756,0.05134669495883403,1.9702337018481832,0.015392450795688932,2.7297623255353325,10.0,128.0,0.9641893894942667,128.0,7.0,11.0,35.0,84.0,0.0546875,0.0859375,0.2734375,0.65625,78.125,5,75.15
layer2.2,block,28,128,1,False,,0,16.0,16.0,160000,227.51005948813471,24.750618314388262,0.1933642055811583,50.92769349311903,0.3978726054149924,7.843830088044412,0.06127992256284697,1.1369527185801664,10,128,0.9976698420365955,128,71,95,120,128,0.5546875,0.7421875,0.9375,1.0,1250.0,128.0,10000.0,19.28467731435429,5.100861213633186,0.039850478231509265,9.588399265572395,0.07490936926228434,2.6530637594593136,0.020727060620775888,1.9583544677716151,10.0,128.0,0.9977572082540912,128.0,9.0,16.0,57.0,114.0,0.0703125,0.125,0.4453125,0.890625,78.125,5,75.15
layer2.3.conv1,conv,29,128,1,False,128.0,0,16.0,16.0,160000,575.2144927345902,21.58151520937996,0.16860558757328092,42.95296417352878,0.33557003260569357,7.949113577315425,0.06210244982277676,1.388679429307554,10,128,0.9961148587516555,128,57,82,115,127,0.4453125,0.640625,0.8984375,0.9921875,1250.0,128.0,10000.0,55.69442028380324,4.368163377527152,0.03412627638693087,7.5405390523921465,0.058910461346813645,2.40627599268728,0.018799031192869374,2.7838629184362955,10.0,128.0,0.9701232696486687,128.0,7.0,11.0,32.0,81.0,0.0546875,0.0859375,0.25,0.6328125,78.125,5,75.15
layer2.3.conv2,conv,30,128,1,False,128.0,0,16.0,16.0,160000,91.45739840125322,21.27460218934582,0.16620782960426422,45.141697112657745,0.35266950869263863,7.604745149861328,0.059412071483291626,1.263560949004906,10,128,0.9954068892593433,128,63,88,117,127,0.4921875,0.6875,0.9140625,0.9921875,1250.0,128.0,10000.0,9.250811831077332,4.476142775352255,0.03496986543243949,7.82139092658315,0.06110461661393086,2.4786116083704512,0.01936415319039415,2.736063626746167,10.0,128.0,0.9598443994224561,128.0,8.0,12.0,37.0,86.0,0.0625,0.09375,0.2890625,0.671875,78.125,5,75.15
layer2.3,block,31,128,1,False,,0,16.0,16.0,160000,311.15704862158697,23.820192974812315,0.1860952576157212,49.39999631327393,0.3859374711974526,7.649733431525047,0.05976354243378943,1.1462566947993142,10,128,0.9960199780428541,128,70,94,120,128,0.546875,0.734375,0.9375,1.0,1250.0,128.0,10000.0,27.362499788466668,5.544281374348765,0.04331469823709973,9.965406397709867,0.07785473748210833,2.924982328336936,0.02285142444013231,1.9553592565567661,10.0,128.0,0.9978972280715483,128.0,9.0,17.0,58.0,114.0,0.0703125,0.1328125,0.453125,0.890625,78.125,5,75.15
layer2.4.conv1,conv,32,128,1,False,128.0,0,16.0,16.0,160000,751.702818031289,21.854118023701638,0.17073529706016904,43.06119843934035,0.3364156128073465,7.961758101529582,0.06220123516819986,1.4098702001449719,10,128,0.9965122303433016,128,56,81,115,127,0.4375,0.6328125,0.8984375,0.9921875,1250.0,128.0,10000.0,74.93673977611138,4.286718183141967,0.03348998580579662,7.571290146344106,0.05915070426831333,2.3428593837608243,0.01830358893563144,2.7523231242526576,10.0,128.0,0.9681501623573351,128.0,8.0,11.0,33.0,82.0,0.0625,0.0859375,0.2578125,0.640625,78.125,5,75.15
layer2.4.conv2,conv,33,128,1,False,128.0,0,16.0,16.0,160000,89.84652055120047,20.50954359073041,0.16023080930258132,45.370163551674175,0.3544544027474545,6.440265611292605,0.05031457508822348,1.2565785675996557,10,128,0.9955829333363476,128,64,88,118,127,0.5,0.6875,0.921875,0.9921875,1250.0,128.0,10000.0,9.89890502923791,3.223891500493386,0.025186652347604577,6.488767941004262,0.0506934995390958,1.8893893557946633,0.014760854342145807,2.733179107691211,10.0,128.0,0.9464463862478028,128.0,8.0,12.0,38.0,85.0,0.0625,0.09375,0.296875,0.6640625,78.125,5,75.15
layer2.4,block,34,128,1,False,,0,16.0,16.0,160000,400.12249476682587,24.00756023787349,0.18755906435838665,49.36212218758302,0.38564157959049233,7.654231740647384,0.059798685473807685,1.1658507133963434,10,128,0.9966191025766273,128,69,93,120,128,0.5390625,0.7265625,0.9375,1.0,1250.0,128.0,10000.0,35.71559394612865,5.488702933887088,0.04288049167099287,10.050318320782905,0.07851811188111645,2.8595026524762672,0.022339864472470838,1.9569697999618687,10.0,128.0,0.9980751913267499,128.0,10.0,17.0,59.0,114.0,0.078125,0.1328125,0.4609375,0.890625,78.125,5,75.15
layer2.5.conv1,conv,35,128,1,False,128.0,0,16.0,16.0,160000,964.4488532600243,21.027005663586337,0.16427348174676826,42.014911076602424,0.32824149278595643,7.493286817603169,0.058541303262524755,1.4100565352429306,10,128,0.997350363981009,128,55,81,115,127,0.4296875,0.6328125,0.8984375,0.9921875,1250.0,128.0,10000.0,94.27625774733363,4.480740001640055,0.03500578126281293,7.786357218392813,0.06083091576869385,2.461715964634599,0.019232155973707806,2.7857147524961663,10.0,128.0,0.9660984942876978,128.0,8.0,12.0,34.0,83.0,0.0625,0.09375,0.265625,0.6484375,78.125,5,75.15
layer2.5.conv2,conv,36,128,1,False,128.0,0,16.0,16.0,160000,84.19758073008576,24.250472446578687,0.189456815988896,49.99032226633866,0.39054939270577077,7.395669676190016,0.0577786693452345,1.2901458489602893,10,128,0.9941494709276606,128,66,89,118,127,0.515625,0.6953125,0.921875,0.9921875,1250.0,128.0,10000.0,8.248846011124218,4.196087480705867,0.03278193344301458,7.974936709348737,0.062304193041787005,2.2793302801549116,0.017807267813710247,2.7085009309399912,10.0,128.0,0.9503545532805027,128.0,8.0,14.0,42.0,89.0,0.0625,0.109375,0.328125,0.6953125,78.125,5,75.15
layer2.5,block,37,128,1,False,,0,16.0,16.0,160000,482.4007716742395,25.45554097225116,0.1988714138457122,50.760944077390334,0.396569875604612,8.205526301929503,0.06410567423382424,1.1750312793376287,10,128,0.9962707497865761,128,69,94,120,128,0.5390625,0.734375,0.9375,1.0,1250.0,128.0,10000.0,41.085090485384264,6.205559921318548,0.048480936885301154,11.083219595774638,0.08658765309198936,3.2269407146603486,0.025210474333283973,1.9497710226798015,10.0,128.0,0.9981954770222091,128.0,10.0,19.0,62.0,115.0,0.078125,0.1484375,0.484375,0.8984375,78.125,5,75.15
layer3.0.conv1,conv,38,256,1,False,256.0,0,8.0,8.0,160000,1741.8849859614536,18.045206902832415,0.07048908946418912,39.3375313578406,0.15366223186656483,6.629767558812276,0.025897529526610452,1.5875342007376525,10,256,0.9917786303951369,256,53,102,198,248,0.20703125,0.3984375,0.7734375,0.96875,625.0,256.0,10000.0,190.82412071350998,5.124640139172704,0.020018125543643375,8.827734189660893,0.03448333667836286,2.7679866014964336,0.010812447662095444,2.104135566722119,10.0,256.0,0.9839989293263922,256.0,8.0,12.0,54.0,174.0,0.03125,0.046875,0.2109375,0.6796875,39.0625,5,75.15
layer3.0.conv2,conv,39,256,1,False,256.0,0,8.0,8.0,160000,220.81567155735985,31.473718401313377,0.12294421250513038,67.34917635830472,0.2630827201496278,10.168267770803308,0.03971979597970042,1.4083338425834604,10,256,0.9972762102235946,256,94,148,225,253,0.3671875,0.578125,0.87890625,0.98828125,625.0,256.0,10000.0,23.455366560110466,5.543896211775594,0.021655844577248413,10.1622617859225,0.039696335101259764,2.960582908036116,0.011564776984516079,2.136131532836687,10.0,256.0,0.9730035880761583,256.0,9.0,18.0,77.0,187.0,0.03515625,0.0703125,0.30078125,0.73046875,39.0625,5,75.15
layer3.0.downsample.0,conv,40,256,1,False,128.0,0,8.0,8.0,160000,933.4461331843106,18.809363755996433,0.07347407717186107,36.047097144210014,0.14080897321957037,7.39871369356909,0.028901225365504258,8.993307770823947,10,256,0.5838009363609158,194,45,66,102,123,0.17578125,0.2578125,0.3984375,0.48046875,625.0,256.0,10000.0,91.93842845154964,5.838359524682599,0.022806091893291403,10.4249289947196,0.04072237888562344,3.0541378856897334,0.011930226115975521,8.153354458347906,10.0,256.0,0.6104448758327501,191.0,10.0,18.0,59.0,108.0,0.0390625,0.0703125,0.23046875,0.421875,39.0625,5,75.15
layer3.0,block,41,256,1,False,,0,8.0,8.0,160000,193.4494372831208,35.84680102170922,0.14002656649105163,85.08258499547932,0.3323538476385911,10.22817237569364,0.03995379834255328,1.100872524417127,10,256,0.9975541801332958,256,134,184,239,255,0.5234375,0.71875,0.93359375,0.99609375,625.0,256.0,10000.0,17.541511720270645,7.2405758751129605,0.028283499512160002,15.541605578764987,0.06070939679205073,3.6029799306907666,0.014074140354260807,1.4711403364050877,10.0,256.0,0.996403199212441,256.0,18.0,48.0,164.0,243.0,0.0703125,0.1875,0.640625,0.94921875,39.0625,5,75.15
layer3.1.conv1,conv,42,256,1,False,256.0,0,8.0,8.0,160000,473.9497900377063,35.57739110930696,0.1389741840207303,77.24970567999081,0.3017566628124641,11.097432349502451,0.04334934511524395,1.292990381539532,10,256,0.9972114518106019,256,112,164,231,254,0.4375,0.640625,0.90234375,0.9921875,625.0,256.0,10000.0,45.067015374332996,6.234575951311541,0.024353812309810707,12.233821515484335,0.047788365294860684,3.1824517837766373,0.01243145228037749,2.091401467219536,10.0,256.0,0.9712195595772869,256.0,12.0,25.0,97.0,202.0,0.046875,0.09765625,0.37890625,0.7890625,39.0625,5,75.15
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,187.76602113083314,37.84830392341747,0.14784493720084949,85.59717776302618,0.334363975636821,10.590117650823528,0.041367647073529405,1.1994842154266994,10,256,0.9963209243686925,256,127,176,235,254,0.49609375,0.6875,0.91796875,0.9921875,625.0,256.0,10000.0,17.266818066160404,6.623547013614705,0.025873230521932442,13.789939964194664,0.053866952985135406,3.1905737441548006,0.01246317868810469,2.11275330867412,10.0,256.0,0.9639220492020432,256.0,15.0,31.0,108.0,205.0,0.05859375,0.12109375,0.421875,0.80078125,39.0625,5,75.15
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,312.8188995586752,41.716488116597645,0.16295503170545955,96.0867987369036,0.3753390575660297,10.722469663668335,0.04188464712370443,1.041804118085912,10,256,0.9955638114390418,256,146,193,242,255,0.5703125,0.75390625,0.9453125,0.99609375,625.0,256.0,10000.0,28.066047592802025,8.194865778513334,0.03201119444731771,17.69016736641573,0.06910221627506144,4.165122218749154,0.016270008666988883,1.4950728993955225,10.0,256.0,0.9946341359122709,256.0,21.0,53.0,170.0,244.0,0.08203125,0.20703125,0.6640625,0.953125,39.0625,5,75.15
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,739.7112422224918,33.42473164888301,0.13056535800344926,76.4227501349812,0.2985263677147703,10.477361261582416,0.040927192428056314,1.2475611203245096,10,256,0.9969648774979459,256,116,168,233,254,0.453125,0.65625,0.91015625,0.9921875,625.0,256.0,10000.0,66.81222548130127,7.427966455387756,0.02901549396635842,14.255184406601767,0.05568431408828815,3.922785612296154,0.015323381298031851,2.117588457853355,10.0,256.0,0.9684549025441275,256.0,14.0,29.0,105.0,205.0,0.0546875,0.11328125,0.41015625,0.80078125,39.0625,5,75.15
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,180.29270056592296,37.84429991166577,0.14782929652994442,85.77149756930689,0.33504491238010503,11.237924744543248,0.04389814353337206,1.1618399321938664,10,256,0.995917036734348,256,130,178,236,254,0.5078125,0.6953125,0.921875,0.9921875,625.0,256.0,10000.0,17.061970315365805,7.235335884945789,0.028263030800569487,14.745683547228907,0.05760032635636292,3.5752479672068516,0.013965812371901764,2.133328231621844,10.0,256.0,0.960796110581391,256.0,16.0,34.0,111.0,206.0,0.0625,0.1328125,0.43359375,0.8046875,39.0625,5,75.15
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,466.1073611188744,39.861995773432696,0.15571092098997147,93.77972657948861,0.3663270569511274,9.974474063873352,0.03896278931200528,1.0403785407958213,10,256,0.9938216169883581,256,146,193,242,255,0.5703125,0.75390625,0.9453125,0.99609375,625.0,256.0,10000.0,44.3011269263606,8.304499699754647,0.03243945195216659,17.631311394680214,0.06887231013546959,4.282049696091069,0.01672675662535574,1.5133736890068794,10.0,256.0,0.9938417660720247,256.0,20.0,51.0,167.0,244.0,0.078125,0.19921875,0.65234375,0.953125,39.0625,5,75.15
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,1069.0057377078026,30.51723300023724,0.11920794140717672,72.66204599155522,0.28383611715451257,8.989681347375317,0.03511594276318483,1.2457311042484283,10,256,0.996636110113319,256,113,166,232,254,0.44140625,0.6484375,0.90625,0.9921875,625.0,256.0,10000.0,99.43208304740557,7.245298267238382,0.02830194635639993,14.109009190424375,0.055113317150095216,3.748548546383029,0.014642767759308707,2.146167682499473,10.0,256.0,0.9674232609078316,256.0,15.0,28.0,103.0,203.0,0.05859375,0.109375,0.40234375,0.79296875,39.0625,5,75.15
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,180.97487362086423,31.301769164252686,0.12227253579786206,78.95751816868146,0.30842780534641195,8.454451360855282,0.033025200628340946,1.1517759588136371,10,256,0.9954227940989059,256,127,177,236,254,0.49609375,0.69140625,0.921875,0.9921875,625.0,256.0,10000.0,16.98474040817722,6.935803471527388,0.02709298231065386,14.525098838141234,0.0567386673364892,3.4440555244210382,0.01345334189226968,2.1522029234736793,10.0,256.0,0.956713900704508,256.0,16.0,35.0,112.0,205.0,0.0625,0.13671875,0.4375,0.80078125,39.0625,5,75.15
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,626.81241559227,37.539367274848544,0.14663815341737713,90.62703585820924,0.35401185882112984,9.428126288482572,0.036828618314385046,1.0457104762426224,10,256,0.9934222434916011,256,144,192,242,255,0.5625,0.75,0.9453125,0.99609375,625.0,256.0,10000.0,61.985529311772,8.333652361641805,0.0325533295376633,17.608563281248024,0.0687834503173751,4.140914720423541,0.016175448126654456,1.5366190805819582,10.0,256.0,0.993350901769432,256.0,20.0,49.0,164.0,243.0,0.078125,0.19140625,0.640625,0.94921875,39.0625,5,75.15
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,1408.708268645882,27.57797262041138,0.10772645554848195,69.01461716043124,0.26958834828293454,7.8801599140275185,0.030781874664169994,1.2457534037782418,10,256,0.9968124962929783,256,111,164,231,254,0.43359375,0.640625,0.90234375,0.9921875,625.0,256.0,10000.0,136.41848761485542,6.8730123980212205,0.026847704679770393,13.713978242676824,0.05357022751045634,3.437243945230409,0.013426734161056286,2.1686902567036173,10.0,256.0,0.9646960345587385,256.0,14.0,28.0,102.0,200.0,0.0546875,0.109375,0.3984375,0.78125,39.0625,5,75.15
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,182.85899490449415,27.879537641680024,0.10890444391281259,75.31193286766268,0.29418723776430733,7.424603926925525,0.029002359089552832,1.1602240602644287,10,256,0.995730585114043,256,125,175,235,254,0.48828125,0.68359375,0.91796875,0.9921875,625.0,256.0,10000.0,18.935413821621424,5.548946301971755,0.02167557149207717,12.719751917987576,0.04968653092963897,2.6791209614100056,0.010465316255507834,2.1637379655433278,10.0,256.0,0.9522385053410474,256.0,15.0,32.0,108.0,202.0,0.05859375,0.125,0.421875,0.7890625,39.0625,5,75.15
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,807.2186624160768,34.84763428963433,0.1361235714438841,86.38202432327793,0.3374297825128044,8.880308822921666,0.03468870633953776,1.0534326211541418,10,256,0.9926577774081378,256,141,190,241,255,0.55078125,0.7421875,0.94140625,0.99609375,625.0,256.0,10000.0,84.0510171657557,8.075711292609729,0.03154574723675675,17.121579718382957,0.06688117077493343,3.8325863293655646,0.014971040349084237,1.5537308690429086,10.0,256.0,0.9928431761388835,256.0,19.0,47.0,160.0,242.0,0.07421875,0.18359375,0.625,0.9453125,39.0625,5,75.15
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,1756.502494242533,26.528378044729546,0.10362647673722479,68.31406404969563,0.26685181269412356,7.37610873176858,0.028812924733471017,1.2525151790415414,10,256,0.9970888405993592,256,110,164,231,254,0.4296875,0.640625,0.90234375,0.9921875,625.0,256.0,10000.0,185.9459386818305,6.704501769497626,0.026189460037100102,13.386219495686499,0.052289919905025385,3.2199998783740056,0.01257812452489846,2.19893380032654,10.0,256.0,0.9665288859510272,256.0,14.0,26.0,97.0,197.0,0.0546875,0.1015625,0.37890625,0.76953125,39.0625,5,75.15
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,168.32508802992214,28.312773128359847,0.11059677003265565,78.33020806446767,0.30597737525182683,7.2693598584850925,0.028395936947207392,1.1321651317229664,10,256,0.9951489475995708,256,130,178,236,254,0.5078125,0.6953125,0.921875,0.9921875,625.0,256.0,10000.0,18.514611305255343,5.825496320611154,0.02275584500238732,13.18659051256344,0.051510119189700936,2.7482571384024292,0.01073537944688449,2.143854760450771,10.0,256.0,0.9506761988385649,256.0,15.0,33.0,110.0,203.0,0.05859375,0.12890625,0.4296875,0.79296875,39.0625,5,75.15
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,989.1075684387655,32.763630054657305,0.1279829299010051,83.48405997143858,0.32610960926343197,8.337202665875077,0.03256719791357452,1.0557668837933851,10,256,0.9917310279708208,256,139,189,241,255,0.54296875,0.73828125,0.94140625,0.99609375,625.0,256.0,10000.0,110.14370000781648,7.489610196514837,0.029256289830136083,16.117406800033827,0.06295862031263214,3.464423665719964,0.01353290494421861,1.5526379759890128,10.0,256.0,0.9922829377930983,256.0,17.0,44.0,156.0,241.0,0.06640625,0.171875,0.609375,0.94140625,39.0625,5,75.15
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,3027.075825519811,15.115011466918839,0.029521506771325857,49.33242926742141,0.09635240091293244,4.813699648152824,0.009401757125298484,1.3693930160481078,10,512,0.9895043853914869,512,102,210,404,497,0.19921875,0.41015625,0.7890625,0.970703125,312.5,512.0,10000.0,413.4528692201323,5.521550320952512,0.010784277970610375,13.036238643218793,0.025461403600036705,2.7057789439291646,0.00528472449986165,1.5919149648349349,10.0,512.0,0.9682430949976033,512.0,14.0,44.0,231.0,439.0,0.02734375,0.0859375,0.451171875,0.857421875,19.53125,5,75.15
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,483.10737096873436,15.732012791763278,0.030726587483912653,53.783367107526004,0.10504563888188673,5.926694245180698,0.011575574697618551,1.2747996669128536,10,512,0.9957887594975537,512,123,241,430,502,0.240234375,0.470703125,0.83984375,0.98046875,312.5,512.0,10000.0,70.9188722998955,3.6927327659718587,0.007212368683538787,9.515769598593385,0.018585487497252706,2.0324090198225044,0.003969548866840829,1.6266931504421969,10.0,512.0,0.9667377574854521,512.0,11.0,35.0,208.0,427.0,0.021484375,0.068359375,0.40625,0.833984375,19.53125,5,75.15
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,1802.2973617034604,24.111038088950757,0.04709187126748195,59.267790832254185,0.11575740396924646,6.905284464867019,0.013486883720443396,7.063733618000214,10,512,0.5271812658520233,374,88,132,205,247,0.171875,0.2578125,0.400390625,0.482421875,312.5,512.0,10000.0,254.84342563229106,7.3489210980880655,0.014353361519703253,17.398674492145435,0.03398178611747155,3.3645618447142978,0.006571409852957613,6.6117917371096855,10.0,512.0,0.5597540391319618,383.0,25.0,63.0,159.0,233.0,0.048828125,0.123046875,0.310546875,0.455078125,19.53125,5,75.15
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,433.92662512541574,24.92094538431248,0.04867372145373531,96.45189714108407,0.18838261160367983,6.2185657479653935,0.01214563622649491,1.0823170756450686,10,512,0.9966451284379456,512,223,335,468,507,0.435546875,0.654296875,0.9140625,0.990234375,312.5,512.0,10000.0,67.86624489850914,5.07302686145142,0.009908255588772305,16.060624330595104,0.03136840689569356,2.4358716061721113,0.004757561730804905,1.1832358367614484,10.0,512.0,0.9937358006088304,512.0,35.0,120.0,366.0,493.0,0.068359375,0.234375,0.71484375,0.962890625,19.53125,5,75.15
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,919.6906131544443,18.42692969216549,0.035990097055010724,67.6718676594957,0.13217161652245255,6.037160715784392,0.01179132952301639,1.198054831206212,10,512,0.9956639731651045,512,165,283,446,505,0.322265625,0.552734375,0.87109375,0.986328125,312.5,512.0,10000.0,141.6119505100417,3.671143090379354,0.007170201348397176,10.209074006629425,0.019939597669198096,2.0062941193109904,0.003918543201779278,1.5879623660912308,10.0,512.0,0.9619552220509318,512.0,13.0,50.0,234.0,439.0,0.025390625,0.09765625,0.45703125,0.857421875,19.53125,5,75.15
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,531.0154639582681,9.865047716004575,0.019267671320321436,38.006964532436186,0.07423235260241443,3.8913240566174783,0.007600242298081012,1.170010519462931,10,512,0.9944235371186045,512,116,239,430,502,0.2265625,0.466796875,0.83984375,0.98046875,312.5,512.0,10000.0,111.12385481053671,2.073701455808802,0.0040501981558765665,4.88230831995577,0.009535758437413614,1.4554110603536647,0.0028425997272532515,1.6130113485398967,10.0,512.0,0.9578032459152099,512.0,7.0,14.0,153.0,393.0,0.013671875,0.02734375,0.298828125,0.767578125,19.53125,5,75.15
