layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,1.2514648593056117,15.46027862287548,0.06039171337060734,46.01851412368865,0.17975982079565878,4.465236620317595,0.017442330548115604,2.074241539242752,10,256,0.9697573173862838,256,60,90,172,240,0.234375,0.3515625,0.671875,0.9375,625.0,256.0,10000.0,0.10741925284652021,5.083286191647589,0.019856586686123393,13.798828638373944,0.05390167436864822,2.3883748141527055,0.009329589117784006,2.833106328995283,10.0,256.0,0.9668422268998906,256.0,20.0,33.0,80.0,170.0,0.078125,0.12890625,0.3125,0.6640625,39.0625,50,87.15
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,9.468332459473286,73.84579865959894,0.28846015101405836,128.47655748689067,0.5018615526831667,21.96845469538069,0.08581427615383082,1.1436973785600673,10,256,0.9842382986919421,256,149,191,239,254,0.58203125,0.74609375,0.93359375,0.9921875,625.0,256.0,10000.0,0.6514591619897836,15.582856761040198,0.06087053422281327,37.16679995962364,0.14518281234227984,5.657798348560729,0.02210077479906535,1.5681190540613905,10.0,256.0,0.9956122956683585,256.0,55.0,101.0,200.0,248.0,0.21484375,0.39453125,0.78125,0.96875,39.0625,50,87.15
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,14.040311200250747,34.682885887713276,0.13548002299887998,62.433767369086475,0.24388190378549404,9.982031449001889,0.03899231034766363,2.202832495321781,10,256,0.966732576499082,256,62,91,169,239,0.2421875,0.35546875,0.66015625,0.93359375,625.0,256.0,10000.0,1.126515345461917,11.921843309839925,0.04656970042906221,21.359350771833043,0.08343496395247282,5.881750521911831,0.02297558797621809,2.8857401671469636,10.0,256.0,0.9774005541136231,256.0,21.0,34.0,79.0,171.0,0.08203125,0.1328125,0.30859375,0.66796875,39.0625,50,87.15
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,0.7381476783223535,24.26831833787979,0.09479811850734293,52.87146634655574,0.20652916541623337,6.597451139509446,0.025771293513708774,2.1822303089629154,10,256,0.9719232321942087,256,57,86,166,238,0.22265625,0.3359375,0.6484375,0.9296875,625.0,256.0,10000.0,0.06940029271242112,9.769185307374928,0.03816088010693331,19.139317533625974,0.07476295911572646,4.164528987089203,0.0162676913558172,2.933060121755797,10.0,256.0,0.9686220643300962,256.0,21.0,34.0,78.0,167.0,0.08203125,0.1328125,0.3046875,0.65234375,39.0625,50,87.15
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,9.796217185514315,83.89465679890738,0.32771350312073194,138.8535278738177,0.5423965932571004,25.683456811706126,0.10032600317072705,1.1057598462406955,10,256,0.9787576697563661,256,156,196,240,254,0.609375,0.765625,0.9375,0.9921875,625.0,256.0,10000.0,0.6655993328920522,16.985735315911402,0.06635052857777891,41.42512805683464,0.1618169064720103,6.03964557960569,0.023592365545334726,1.5378408737225435,10.0,256.0,0.9945477505764727,256.0,63.0,112.0,205.0,249.0,0.24609375,0.4375,0.80078125,0.97265625,39.0625,50,87.15
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,9.368974252314148,35.96750080437575,0.14049805001709278,62.95972574360909,0.245936428685973,10.815401275761605,0.04224766123344377,2.2227016264627406,10,256,0.9664006452584322,256,62,90,168,238,0.2421875,0.3515625,0.65625,0.9296875,625.0,256.0,10000.0,0.7330259450412233,12.423003627842673,0.04852735792126044,23.09319352056888,0.0902077871897222,5.449550677435279,0.021287307333731558,2.911936429369184,10.0,256.0,0.9740601106603001,256.0,24.0,37.0,84.0,174.0,0.09375,0.14453125,0.328125,0.6796875,39.0625,50,87.15
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,0.47582170079521346,18.095880969006878,0.07068703503518312,40.73486546937898,0.15912056823976164,5.473571711118172,0.02138113949655536,2.350064590716671,10,256,0.9765916616727274,256,45,69,143,228,0.17578125,0.26953125,0.55859375,0.890625,625.0,256.0,10000.0,0.04151724760921947,7.746140610241526,0.030258361758755962,16.241665172395017,0.06344400457966803,3.3376743432177176,0.01303779040319421,3.091982623126228,10.0,256.0,0.9736338229942673,256.0,19.0,29.0,65.0,150.0,0.07421875,0.11328125,0.25390625,0.5859375,39.0625,50,87.15
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,10.131177719137694,86.47625752434129,0.3377978809544582,141.7777145016613,0.5538191972721145,25.19017419191564,0.09839911793717047,1.0970686355736565,10,256,0.9776701295107944,256,157,197,240,254,0.61328125,0.76953125,0.9375,0.9921875,625.0,256.0,10000.0,0.6881791973126568,18.12310168858245,0.0707933659710252,43.66442011552622,0.1705641410762743,6.486756399556029,0.025338892185765738,1.539855219010233,10.0,256.0,0.9945696061117294,256.0,65.0,115.0,207.0,249.0,0.25390625,0.44921875,0.80859375,0.97265625,39.0625,50,87.15
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,6.742152965948899,31.10886586491113,0.1215190072848091,54.45513011751669,0.21271535202154956,10.119704493438217,0.039530095677493035,2.324695405040338,10,256,0.9731143170096279,256,53,79,155,233,0.20703125,0.30859375,0.60546875,0.91015625,625.0,256.0,10000.0,0.48934332445624645,13.63746581395732,0.05327135083577078,23.982680031797468,0.09368234387420886,6.350206964723697,0.024805495955951943,2.9977591707340645,10.0,256.0,0.9744612430113,256.0,24.0,36.0,80.0,169.0,0.09375,0.140625,0.3125,0.66015625,39.0625,50,87.15
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,0.38933450067496345,12.980094065755564,0.05070349244435767,28.058517098227785,0.10960358241495229,4.4675664320244,0.017451431375095312,2.688264401687942,10,256,0.9819932454368572,256,30,47,102,200,0.1171875,0.18359375,0.3984375,0.78125,625.0,256.0,10000.0,0.037562936817337134,4.734094062660449,0.01849255493226738,10.557236570297668,0.04123920535272527,2.3326786276076725,0.00911202588909247,3.3785305557162495,10.0,256.0,0.9821888986654842,256.0,13.0,19.0,41.0,108.0,0.05078125,0.07421875,0.16015625,0.421875,39.0625,50,87.15
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,10.467137423192545,85.96433136302277,0.3357981693868077,141.35910849482804,0.552184017557922,23.36789700059088,0.09128084765855812,1.1045649792255736,10,256,0.9753886097014154,256,157,196,240,254,0.61328125,0.765625,0.9375,0.9921875,625.0,256.0,10000.0,0.720119053579383,19.820979064615035,0.07742569947115248,45.35676722070955,0.17717487195589668,7.222060443577207,0.028211173607723464,1.5598590078322132,10.0,256.0,0.9943377671737214,256.0,65.0,114.0,206.0,249.0,0.25390625,0.4453125,0.8046875,0.97265625,39.0625,50,87.15
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,4.804261594160077,13.954300454682771,0.054508986151104576,35.294923705786765,0.13787079572572955,4.4058401702522145,0.017210313165047713,2.4162938448967783,10,256,0.974733241980611,256,42,64,134,223,0.1640625,0.25,0.5234375,0.87109375,625.0,256.0,10000.0,0.3747149767015281,6.695111278146421,0.026152778430259458,15.46384956958,0.06040566238117188,2.8934633948915,0.011302591386294922,3.081420928162009,10.0,256.0,0.973965517738716,256.0,19.0,30.0,66.0,151.0,0.07421875,0.1171875,0.2578125,0.58984375,39.0625,50,87.15
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,0.41335029695975284,2.248219523250739,0.008782107512698199,5.64412432142456,0.02204736063056469,1.5152232747855612,0.005918840917131098,2.919963334808728,10,256,0.9833304051631147,256,12,21,52,135,0.046875,0.08203125,0.203125,0.52734375,625.0,256.0,10000.0,0.06945365139116609,1.3776695507034387,0.005381521682435307,2.233121792029357,0.008723132000114675,1.1760454511876743,0.004593927543701853,3.596932333539658,10.0,256.0,0.9828767716001225,256.0,3.0,6.0,16.0,44.0,0.01171875,0.0234375,0.0625,0.171875,39.0625,50,87.15
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,10.08608293813835,89.25936139145816,0.3486693804353834,144.17868595136437,0.5631979919975171,24.957181900475256,0.09748899179873147,1.0983673548457158,10,256,0.9718575716388665,256,158,197,240,254,0.6171875,0.76953125,0.9375,0.9921875,625.0,256.0,10000.0,0.7120750491455878,20.558761227610013,0.08030766104535161,46.04413679783547,0.1798599093665448,7.459157904193325,0.029137335563255175,1.558424255420576,10.0,256.0,0.993460398877415,256.0,66.0,115.0,206.0,249.0,0.2578125,0.44921875,0.8046875,0.97265625,39.0625,50,87.15
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,18.499026365165424,25.68316590229034,0.05016243340291082,43.35882891508862,0.08468521272478247,9.982825147389748,0.019497705365995602,2.4348418007746737,10,512,0.9913207438610864,512,38,62,175,390,0.07421875,0.12109375,0.341796875,0.76171875,312.5,512.0,10000.0,2.993867596900625,11.319630383164998,0.022108653092119138,17.86012402781853,0.034883054741833064,5.675663233979298,0.011085279753865817,2.63024700011353,10.0,512.0,0.9866088135106774,512.0,15.0,23.0,72.0,248.0,0.029296875,0.044921875,0.140625,0.484375,19.53125,50,87.15
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,2.027964241295401,14.245090839368874,0.027822443045642332,21.35927688934746,0.041717337674506756,7.455786633087247,0.01456208326774853,3.2931463596362986,10,512,0.9893460653150166,512,19,27,62,167,0.037109375,0.052734375,0.12109375,0.326171875,312.5,512.0,10000.0,0.792413351516783,8.362305015319906,0.016332626983046692,10.098532117727016,0.01972369554243558,5.4476383379286,0.010639918628766797,3.5598012894573894,10.0,512.0,0.9930031600259349,512.0,8.0,9.0,16.0,47.0,0.015625,0.017578125,0.03125,0.091796875,19.53125,50,87.15
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,1.3422125504907083,13.429486389693963,0.026229465604871022,21.495004133579034,0.04198242994839655,5.821818418427995,0.011370739098492177,6.929840935005459,10,512,0.6602463592446802,375,19,28,72,169,0.037109375,0.0546875,0.140625,0.330078125,312.5,512.0,10000.0,0.29088409611670957,6.5221274696376685,0.012738530214136071,10.746489603091325,0.020989237506037744,3.165182984457939,0.006181998016519412,6.4946795691966255,10.0,512.0,0.7046361455069667,384.0,10.0,14.0,33.0,112.0,0.01953125,0.02734375,0.064453125,0.21875,19.53125,50,87.15
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,28.055748248517144,15.193350113714423,0.029674511940848483,27.745899448099507,0.05419120985956935,6.543827272547856,0.01278091264169503,1.976461966961164,10,512,0.9945284644477396,512,26,51,195,430,0.05078125,0.099609375,0.380859375,0.83984375,312.5,512.0,10000.0,9.171468878843704,8.887785559456589,0.01735895617081365,12.720450550812338,0.024844629982055347,4.998358771228696,0.009762419475056046,2.130346638087839,10.0,512.0,0.9941413057115939,512.0,9.0,14.0,54.0,270.0,0.017578125,0.02734375,0.10546875,0.52734375,19.53125,50,87.15
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,26.421746895497602,16.632847491991175,0.03248603025779526,24.40671361707197,0.04766936253334369,7.461929632950391,0.014574081314356233,4.352886255072341,10,512,0.993487902597683,512,22,29,47,90,0.04296875,0.056640625,0.091796875,0.17578125,312.5,512.0,10000.0,7.383222614149664,7.605051428212617,0.014853616070727767,9.551359045186317,0.018654998135129525,5.062067214887004,0.00988685002907618,4.383766370696835,10.0,512.0,0.9948347417747134,512.0,8.0,10.0,17.0,40.0,0.015625,0.01953125,0.033203125,0.078125,19.53125,50,87.15
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,0.3595202062515329,11.817591425174003,0.023081233252292974,16.59158664375397,0.032405442663581974,6.015367234381325,0.011748764129651026,4.153865548689221,10,512,0.9971629816396034,512,14,19,35,72,0.02734375,0.037109375,0.068359375,0.140625,312.5,512.0,10000.0,0.156812398655457,7.632299863550058,0.014906835670996207,8.890991045332271,0.01736521688541459,4.764488260115626,0.009305641133038332,4.207791804253392,10.0,512.0,0.9951004505341766,512.0,8.0,9.0,11.0,22.0,0.015625,0.017578125,0.021484375,0.04296875,19.53125,50,87.15
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,42.12623189896718,14.536201803443285,0.028391019147350167,25.87943481613713,0.050545771125267834,6.399650919340243,0.012499318201836413,2.0275872661537817,10,512,0.9949601995993342,512,24,44,171,417,0.046875,0.0859375,0.333984375,0.814453125,312.5,512.0,10000.0,14.884152048277205,8.731395823208016,0.017053507467203157,12.133506198407883,0.023698254293765396,4.942971070090749,0.009654240371270995,2.1738961472985068,10.0,512.0,0.9941258029616683,512.0,9.0,12.0,46.0,240.0,0.017578125,0.0234375,0.08984375,0.46875,19.53125,50,87.15
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,19.06594761334779,16.510958503442048,0.03224796582703525,23.30580295941178,0.04551914640510113,7.594430779098709,0.014832872615427166,4.451572480150696,10,512,0.9962914422455106,512,20,26,42,77,0.0390625,0.05078125,0.08203125,0.150390625,312.5,512.0,10000.0,5.276090498249743,7.993324467022072,0.015611961849652484,9.638346097878465,0.018824894722418876,5.023822596784778,0.00981215350934527,4.408821308171379,10.0,512.0,0.9967439654571538,512.0,8.0,9.0,14.0,35.0,0.015625,0.017578125,0.02734375,0.068359375,19.53125,50,87.15
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,0.10502207111191735,9.647209400356596,0.018842205860071477,14.424416644327819,0.02817268875845277,4.839463147738236,0.009452076460426242,4.184374017498363,10,512,0.9982938781179449,512,13,18,32,64,0.025390625,0.03515625,0.0625,0.125,312.5,512.0,10000.0,0.03544425931756875,6.978611827594688,0.013630101225770875,8.415363757296792,0.016436257338470296,4.094974085405282,0.00799799626055719,4.223916931836096,10.0,512.0,0.9948991969536264,511.0,8.0,9.0,10.0,21.0,0.015625,0.017578125,0.01953125,0.041015625,19.53125,50,87.15
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,52.23115137457216,14.010932614934081,0.027365102763543127,24.812691380435187,0.048462287852412474,6.260162566387296,0.012226880012475188,2.051175616490144,10,512,0.9951235337275418,512,23,41,160,409,0.044921875,0.080078125,0.3125,0.798828125,312.5,512.0,10000.0,18.524390162820378,8.658955894915653,0.016912023232257135,11.89334533371737,0.02322919010491674,4.89280579436028,0.009556261317109922,2.187477517796004,10.0,512.0,0.9939644304241061,512.0,9.0,12.0,43.0,228.0,0.017578125,0.0234375,0.083984375,0.4453125,19.53125,50,87.15
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,14.310249992405447,15.634445044980119,0.030536025478476794,21.926196158971827,0.04282460187299185,7.796649810912835,0.015227831661939131,4.4111155292249355,10,512,0.9970275298879127,512,19,25,39,71,0.037109375,0.048828125,0.076171875,0.138671875,312.5,512.0,10000.0,4.113354654614787,7.87297821036567,0.015376910567120448,9.346798661508549,0.018255466135758885,4.892836399806475,0.009556321093372021,4.331947607917421,10.0,512.0,0.997853238514084,512.0,8.0,9.0,13.0,32.0,0.015625,0.017578125,0.025390625,0.0625,19.53125,50,87.15
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,0.04753035160305798,6.972795312464423,0.013618740844657076,11.532717930588145,0.02252483970817997,3.312587370177308,0.006469897207377555,4.127783246858135,10,512,0.9983382668055463,512,11,16,29,58,0.021484375,0.03125,0.056640625,0.11328125,312.5,512.0,10000.0,0.013913647650417941,5.712338589126764,0.011156911306888211,7.37095198383861,0.014396390593434786,3.134720221900244,0.006122500433398914,4.164620080598269,10.0,512.0,0.9931342275731087,508.0,7.0,8.0,10.0,19.0,0.013671875,0.015625,0.01953125,0.037109375,19.53125,50,87.15
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,59.91371783954246,13.54889442419006,0.02646268442224621,23.997452377694923,0.0468700241751854,6.173569051924986,0.012057752054540988,2.063524692771551,10,512,0.9951877471976435,512,22,39,153,404,0.04296875,0.076171875,0.298828125,0.7890625,312.5,512.0,10000.0,21.120899951580324,8.53928127703698,0.016678283744212853,11.695386299625108,0.02284255136645529,4.78560297708476,0.009346880814618671,2.193129593409618,10.0,512.0,0.9937391598587287,512.0,9.0,11.0,42.0,221.0,0.017578125,0.021484375,0.08203125,0.431640625,19.53125,50,87.15
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,13.776121841726974,13.141583526962219,0.025667155326098083,18.901366669359803,0.036916731776093364,6.197548489961632,0.012104586894456313,4.330281128838761,10,512,0.9973255603160083,512,17,22,36,64,0.033203125,0.04296875,0.0703125,0.125,312.5,512.0,10000.0,4.687228646379601,7.135603516268216,0.01393672561771136,8.707758437648803,0.017007340698532818,3.934111141034227,0.007683810822332475,4.254296494403664,10.0,512.0,0.9980208210559683,512.0,8.0,9.0,11.0,26.0,0.015625,0.017578125,0.021484375,0.05078125,19.53125,50,87.15
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,0.03757246435139624,5.611471181033665,0.010959904650456377,9.345663892134016,0.01825324978932425,2.8791332615495073,0.0056233071514638815,4.1101297420120115,10,512,0.998174420451776,512,9,13,25,50,0.017578125,0.025390625,0.048828125,0.09765625,312.5,512.0,10000.0,0.012978039811359813,3.9413185186091293,0.007697887731658456,5.804281178219988,0.011336486676210913,2.2341818425663194,0.0043636364112623425,4.163896684993253,10.0,512.0,0.9904048105288272,494.0,6.0,7.0,10.0,16.0,0.01171875,0.013671875,0.01953125,0.03125,19.53125,50,87.15
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,66.75984266771275,12.940112070101744,0.02527365638691747,23.092156387170956,0.04510186794369327,6.028712697757558,0.01177482948780773,2.071599064037667,10,512,0.9952724159251349,512,21,38,147,400,0.041015625,0.07421875,0.287109375,0.78125,312.5,512.0,10000.0,23.64060446164485,8.220388272387197,0.016055445844506244,11.377268505237687,0.022221227549292358,4.466737680521262,0.00872409703226809,2.1995263940880156,10.0,512.0,0.9936112411770704,512.0,9.0,11.0,40.0,214.0,0.017578125,0.021484375,0.078125,0.41796875,19.53125,50,87.15
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,22.43469664477082,9.684009973322404,0.01891408197914532,14.418001765842224,0.028160159698910593,4.5453442669052615,0.008877625521299339,4.290498973375734,10,512,0.9978999556733151,512,13,17,30,56,0.025390625,0.033203125,0.05859375,0.109375,312.5,512.0,10000.0,12.2353131050827,5.955676530118059,0.011632180722886834,7.555881888169502,0.014757581812831058,3.282154481259862,0.006410457971210668,4.28018928926843,10.0,512.0,0.9931184195529124,504.0,7.0,8.0,10.0,17.0,0.013671875,0.015625,0.01953125,0.033203125,19.53125,50,87.15
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,0.05827537660206559,5.69474355575895,0.011122546007341699,8.882803226894145,0.017349225052527627,2.9388930318997373,0.005740025452929174,4.153174630090867,10,512,0.9985734371696133,512,8,11,20,44,0.015625,0.021484375,0.0390625,0.0859375,312.5,512.0,10000.0,0.03420500397881264,3.839612716972028,0.007499243587835993,5.550382334784084,0.010840590497625164,2.2402325741415554,0.004375454246370225,4.322876474804032,10.0,512.0,0.98769132438067,466.0,6.0,7.0,9.0,14.0,0.01171875,0.013671875,0.017578125,0.02734375,19.53125,50,87.15
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,73.8724430688207,12.45683869845306,0.024329763082916133,22.344029259630997,0.04364068214771679,5.911962408082411,0.01154680157828596,2.079073660156513,10,512,0.9954279135274896,512,21,37,142,396,0.041015625,0.072265625,0.27734375,0.7734375,312.5,512.0,10000.0,27.125069901946134,7.747067826561388,0.01513099184875271,11.002726288093587,0.021489699781432788,4.069965351525835,0.007949151077198896,2.2181368172706937,10.0,512.0,0.9935419212759867,512.0,9.0,11.0,38.0,205.0,0.017578125,0.021484375,0.07421875,0.400390625,19.53125,50,87.15
fc,linear,76,10,1,False,,0,,,10000,123.19160203181777,4.380116598642021,0.43801165986420215,6.020247173466834,0.6020247173466834,2.4353567958119346,0.24353567958119346,,10,10,,10,6,8,9,9,0.6,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,50,87.15
