layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer1.3.conv1,conv,10,64,1,False,64.0,0,32.0,32.0,160000,19.95015356035289,8.075562185991055,0.12618065915611024,11.437456346470437,0.17871025541360058,4.534373979675332,0.07084959343242707,3.5913963884545965,10,64,0.9703045794699557,64,10,14,27,48,0.15625,0.21875,0.421875,0.75,2500.0,64.0,10000.0,0.30313328826667996,2.09271933351612,0.03269873958618937,3.608492170420198,0.056382690162815594,1.481317991004995,0.023145593609453046,4.896481438785456,10.0,64.0,0.9692584276453371,64.0,4.0,7.0,14.0,28.0,0.0625,0.109375,0.21875,0.4375,156.25,70,89.68
layer1.3.conv2,conv,11,64,1,False,64.0,0,32.0,32.0,160000,0.3182905675615789,13.660620548426389,0.21344719606916232,20.09680199584893,0.31401253118513955,6.365940048625983,0.09946781325978099,3.275977363956802,10,64,0.9566719534305287,64,19,24,40,57,0.296875,0.375,0.625,0.890625,2500.0,64.0,10000.0,0.012309737496421558,2.674270310665859,0.04178547360415405,3.869913803003372,0.06046740317192769,1.7728966460925406,0.027701510095195947,4.5162485286471785,10.0,64.0,0.9800723177786564,64.0,4.0,5.0,9.0,21.0,0.0625,0.078125,0.140625,0.328125,156.25,70,89.68
layer1.3,block,12,64,1,False,,0,32.0,32.0,160000,7.565593050865935,17.26383809661062,0.26974747025954093,28.296816771410757,0.4421377620532931,7.257269887360058,0.11339484199000091,1.8140072930862345,10,64,0.9711437839383241,64,30,41,56,63,0.46875,0.640625,0.875,0.984375,2500.0,64.0,10000.0,0.317774662523966,6.55375032593662,0.10240234884275969,10.566044423576658,0.16509444411838528,3.39904136345831,0.053110021304036095,2.8497365232462064,10.0,64.0,0.9886812393371764,64.0,10.0,15.0,32.0,55.0,0.15625,0.234375,0.5,0.859375,156.25,70,89.68
layer1.4.conv1,conv,13,64,1,False,64.0,0,32.0,32.0,160000,8.27882810157176,9.89394073673914,0.15459282401154906,15.31168539477738,0.23924508429339655,5.497814289437709,0.08590334827246421,3.267876524084662,10,64,0.9731932535784839,64,15,21,36,56,0.234375,0.328125,0.5625,0.875,2500.0,64.0,10000.0,0.27189357789901836,2.3137660291702473,0.036152594205785114,4.033512495173752,0.06302363273708987,1.5664569816335918,0.024475890338024872,4.432793262230504,10.0,64.0,0.968448911934613,64.0,5.0,7.0,13.0,29.0,0.078125,0.109375,0.203125,0.453125,156.25,70,89.68
layer1.4.conv2,conv,14,64,1,False,64.0,0,32.0,32.0,160000,0.10047910856499268,11.27314873405591,0.1761429489696236,17.374928102751486,0.27148325160549197,5.468578022006525,0.08544653159385196,3.3217184860560915,10,64,0.9454816437828235,64,17,23,38,55,0.265625,0.359375,0.59375,0.859375,2500.0,64.0,10000.0,0.0029630466534490726,2.202310162454091,0.03441109628834517,3.7834730185486185,0.059116765914822164,1.5206361060672802,0.023759939157301253,4.543030996990153,10.0,64.0,0.9622057343987234,64.0,5.0,6.0,13.0,28.0,0.078125,0.09375,0.203125,0.4375,156.25,70,89.68
layer1.4,block,15,64,1,False,,0,32.0,32.0,160000,7.311698099054352,20.79739118099749,0.3249592372030858,32.16825277305946,0.502628949579054,9.285197793228896,0.1450812155192015,1.6978581065767269,10,64,0.9588747080090031,64,33,43,58,63,0.515625,0.671875,0.90625,0.984375,2500.0,64.0,10000.0,0.32183104653464534,6.534384268578001,0.10209975419653126,10.657798281279842,0.16652809814499753,3.345580320559128,0.05227469250873638,2.717082833792454,10.0,64.0,0.9906428575838075,64.0,10.0,15.0,33.0,56.0,0.15625,0.234375,0.515625,0.875,156.25,70,89.68
layer1.5.conv1,conv,16,64,1,False,64.0,0,32.0,32.0,160000,7.3125054550808315,8.928575947510746,0.1395089991798554,15.088835082747488,0.2357630481679295,3.853025879476645,0.06020352936682258,3.2439995310418706,10,64,0.9530540673930472,64,15,21,38,55,0.234375,0.328125,0.59375,0.859375,2500.0,64.0,10000.0,0.15814552581791005,3.1216019920668523,0.04877503112604457,5.388454663149756,0.08419460411171494,1.892550978337969,0.029571109036530766,4.430750644110119,10.0,64.0,0.9509498633451905,64.0,6.0,9.0,17.0,35.0,0.09375,0.140625,0.265625,0.546875,156.25,70,89.68
layer1.5.conv2,conv,17,64,1,False,64.0,0,32.0,32.0,160000,0.1534153120980437,8.235497268823467,0.12867964482536667,13.264157575804584,0.20725246212194662,4.000751836303851,0.06251174744224768,3.547756402628826,10,64,0.9715809251652207,64,13,18,32,52,0.203125,0.28125,0.5,0.8125,2500.0,64.0,10000.0,0.003128175598566007,3.126607382612418,0.04885324035331903,4.970863575014163,0.0776697433595963,1.925061096538217,0.030079079633409642,4.814286872093072,10.0,64.0,0.9619842160593602,64.0,5.0,7.0,14.0,28.0,0.078125,0.109375,0.21875,0.4375,156.25,70,89.68
layer1.5,block,18,64,1,False,,0,32.0,32.0,160000,6.657870593620844,23.05589547564847,0.36024836680700734,35.01132035147614,0.5470518804918146,9.3144824785933,0.1455387887280203,1.5578565996041116,10,64,0.9507651368661597,64,36,46,59,64,0.5625,0.71875,0.921875,1.0,2500.0,64.0,10000.0,0.3365883483030253,6.373928105997079,0.09959262665620436,10.647305593730694,0.1663641499020421,3.2029173209965482,0.050045583140571066,2.661074870795868,10.0,64.0,0.9902069708812653,64.0,10.0,15.0,34.0,57.0,0.15625,0.234375,0.53125,0.890625,156.25,70,89.68
layer2.0.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,32.77710944086677,15.490815815902957,0.12102199856174185,23.22649223021091,0.18145697054852272,7.229477088266813,0.056480289752084474,3.2351685103103063,10,128,0.9724308031943788,128,21,29,56,97,0.1640625,0.2265625,0.4375,0.7578125,1250.0,128.0,10000.0,2.5287099272214406,5.049197883443102,0.039446858464399236,7.747673257708883,0.06052869732585065,2.7132242400004163,0.021197064375003252,4.2701027531277465,10.0,128.0,0.9833296841765343,128.0,8.0,10.0,17.0,39.0,0.0625,0.078125,0.1328125,0.3046875,78.125,70,89.68
layer2.0.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,5.840374965841658,22.291688843583643,0.1741538190904972,35.074434178955535,0.2740190170230901,9.854832637082337,0.07699087997720576,2.556227670502052,10,128,0.9627204110564556,128,34,48,82,117,0.265625,0.375,0.640625,0.9140625,1250.0,128.0,10000.0,0.48611291501897236,5.958883861216651,0.046553780165755086,9.116792088187466,0.07122493818896458,3.193681726455552,0.024950638487934,3.8216306064601797,10.0,128.0,0.9853496107971077,128.0,9.0,12.0,23.0,53.0,0.0703125,0.09375,0.1796875,0.4140625,78.125,70,89.68
layer2.0.downsample.0,conv,21,128,1,False,64.0,0,16.0,16.0,160000,3.8877142014826607,8.765634188982329,0.06848151710142444,14.110407529697783,0.11023755882576393,4.221258281508824,0.03297858032428769,11.192107261638572,10,128,0.7023185637982559,96,14,20,34,53,0.109375,0.15625,0.265625,0.4140625,1250.0,128.0,10000.0,0.34146441626102886,4.277394042420014,0.03341714095640636,6.668849258395691,0.05210038483121634,2.381942434871862,0.018608925272436422,10.297004205506866,10.0,128.0,0.7522135490687207,96.0,7.0,9.0,15.0,33.0,0.0546875,0.0703125,0.1171875,0.2578125,78.125,70,89.68
layer2.0,block,22,128,1,False,,0,16.0,16.0,160000,10.707611616075823,26.14345843204077,0.20424576900031852,47.78791206292931,0.3733430629916352,9.63743768363671,0.0752924819034118,1.5314469627786123,10,128,0.9888126978681746,128,56,80,114,127,0.4375,0.625,0.890625,0.9921875,1250.0,128.0,10000.0,0.8060146951058135,7.563713001923417,0.059091507827526694,13.144943293425486,0.10269486947988661,3.7755145838348865,0.02949620768621005,2.3441620952374373,10.0,128.0,0.9970832964168234,128.0,12.0,20.0,56.0,110.0,0.09375,0.15625,0.4375,0.859375,78.125,70,89.68
layer2.1.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,16.206116188772008,18.757493958677426,0.1465429215521674,30.587051985874226,0.2389613436396424,8.780008738399136,0.06859381826874325,2.7909327013041807,10,128,0.9582247224360494,128,30,42,73,112,0.234375,0.328125,0.5703125,0.875,1250.0,128.0,10000.0,0.8796674722663258,6.22439004426129,0.04862804722079133,9.732506864402989,0.07603520987814835,3.391812065455734,0.026498531761372922,3.7572484436391327,10.0,128.0,0.9799194142524927,128.0,9.0,13.0,27.0,60.0,0.0703125,0.1015625,0.2109375,0.46875,78.125,70,89.68
layer2.1.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,0.38084761405021783,15.9913691294413,0.12493257132376015,31.468898320514963,0.24585076812902315,5.3254703283430445,0.041605236940180035,2.3008390326963846,10,128,0.9619282180780396,128,34,50,89,119,0.265625,0.390625,0.6953125,0.9296875,1250.0,128.0,10000.0,0.01770419547352208,4.072149423672638,0.03181366737244248,8.239047267152557,0.06436755677462935,2.207135954418233,0.017243249643892445,3.3437040712224424,10.0,128.0,0.9537182882180989,128.0,10.0,17.0,38.0,78.0,0.078125,0.1328125,0.296875,0.609375,78.125,70,89.68
layer2.1,block,25,128,1,False,,0,16.0,16.0,160000,11.70281553659002,30.29005936918634,0.2366410888217683,53.736942193443674,0.4198198608862787,11.171317949511883,0.08727592148056158,1.447220483660499,10,128,0.9869724940415644,128,62,85,116,127,0.484375,0.6640625,0.90625,0.9921875,1250.0,128.0,10000.0,0.7608450215991773,8.030377291402067,0.06273732258907865,14.497130769696286,0.11325883413825223,3.854027314517369,0.030109588394666945,2.206042271869847,10.0,128.0,0.9962441617382974,128.0,14.0,24.0,66.0,115.0,0.109375,0.1875,0.515625,0.8984375,78.125,70,89.68
layer2.2.conv1,conv,26,128,1,False,128.0,0,16.0,16.0,160000,14.679783422975207,21.0197062504878,0.16421645508193594,34.14649710470905,0.26676950863053944,7.913791904398513,0.061826499253113384,2.676793825431745,10,128,0.9577805643573771,128,33,46,79,115,0.2578125,0.359375,0.6171875,0.8984375,1250.0,128.0,10000.0,0.8411840009470444,5.6104572550286935,0.04383169730491167,9.047223104169417,0.07068143050132357,3.1593374321270367,0.024682323688492474,3.5676897058948875,10.0,128.0,0.9751374205009851,128.0,9.0,13.0,29.0,64.0,0.0703125,0.1015625,0.2265625,0.5,78.125,70,89.68
layer2.2.conv2,conv,27,128,1,False,128.0,0,16.0,16.0,160000,0.17748829142358788,18.76452832436482,0.14659787753410017,34.71662184959363,0.27122360819995023,6.899752175781371,0.05390431387329196,2.15206537744481,10,128,0.9626285196122153,128,38,55,94,121,0.296875,0.4296875,0.734375,0.9453125,1250.0,128.0,10000.0,0.012304917537026868,2.9012723771500344,0.022666190446484644,5.894944420106406,0.0460542532820813,1.7949678275652234,0.014023186152853308,3.2470079140520673,10.0,128.0,0.9608274168032153,128.0,8.0,13.0,34.0,75.0,0.0625,0.1015625,0.265625,0.5859375,78.125,70,89.68
layer2.2,block,28,128,1,False,,0,16.0,16.0,160000,12.26300241157151,33.76782595710208,0.26381114028986,58.76625951762357,0.4591114024814341,12.037587152220738,0.09404364962672451,1.3655766010349566,10,128,0.984699708904011,128,67,89,117,127,0.5234375,0.6953125,0.9140625,0.9921875,1250.0,128.0,10000.0,0.704591756258018,9.203041073410706,0.07189875838602114,16.60369858602664,0.1297163952033331,4.473257265770649,0.0349473223888332,2.118997551689666,10.0,128.0,0.9955260730070588,128.0,17.0,30.0,74.0,118.0,0.1328125,0.234375,0.578125,0.921875,78.125,70,89.68
layer2.3.conv1,conv,29,128,1,False,128.0,0,16.0,16.0,160000,10.9536366853775,19.253839607499398,0.15042062193358904,33.38944874951432,0.26085506835558064,6.660093475752561,0.05203198027931688,2.5860797602458714,10,128,0.9588030287516943,128,33,47,81,116,0.2578125,0.3671875,0.6328125,0.90625,1250.0,128.0,10000.0,0.5611860005876542,4.9582922170949555,0.03873665794605434,8.964319541887757,0.0700337464209981,2.5904427577557185,0.02023783404496655,3.5029621493104224,10.0,128.0,0.9699344330119011,128.0,10.0,14.0,33.0,70.0,0.078125,0.109375,0.2578125,0.546875,78.125,70,89.68
layer2.3.conv2,conv,30,128,1,False,128.0,0,16.0,16.0,160000,0.1269099831662523,18.75271330196325,0.1465055726715879,33.20955301721321,0.2594496329469782,7.5434962469484255,0.058933564429284574,2.2701340669395367,10,128,0.9672095161919927,128,35,51,89,120,0.2734375,0.3984375,0.6953125,0.9375,1250.0,128.0,10000.0,0.006885404580022552,5.367241031296725,0.041931570557005665,8.702859769820517,0.06799109195172279,3.164109428416886,0.02471960490950692,3.3120188762591094,10.0,128.0,0.9655000803940005,128.0,9.0,15.0,35.0,76.0,0.0703125,0.1171875,0.2734375,0.59375,78.125,70,89.68
layer2.3,block,31,128,1,False,,0,16.0,16.0,160000,12.553306522644139,37.0129303573891,0.28916351841710236,62.800002564928384,0.490625020038503,12.873228818524378,0.1005721001447217,1.3190813026572674,10,128,0.980173342586848,128,71,92,118,127,0.5546875,0.71875,0.921875,0.9921875,1250.0,128.0,10000.0,0.6827036445405947,9.616609221213142,0.07512975954072768,17.732062889737616,0.13853174132607513,4.590679992234088,0.035864687439328816,2.064111147740248,10.0,128.0,0.9953125867560098,128.0,18.0,33.0,79.0,119.0,0.140625,0.2578125,0.6171875,0.9296875,78.125,70,89.68
layer2.4.conv1,conv,32,128,1,False,128.0,0,16.0,16.0,160000,8.26658862950053,17.168610452270155,0.13412976915836058,29.896930647591535,0.23356977068430887,7.196163532615038,0.05622002759855498,2.579477826209302,10,128,0.9538929194653628,128,31,45,79,115,0.2421875,0.3515625,0.6171875,0.8984375,1250.0,128.0,10000.0,0.4999980182214389,6.244664357259009,0.04878644029108601,9.628177164110939,0.07522013409461671,3.608629343143777,0.028192416743310758,3.5736050736513976,10.0,128.0,0.9673640092452415,128.0,9.0,13.0,31.0,67.0,0.0703125,0.1015625,0.2421875,0.5234375,78.125,70,89.68
layer2.4.conv2,conv,33,128,1,False,128.0,0,16.0,16.0,160000,0.1741703113881105,5.646056276335868,0.044109814658873966,14.15186126168772,0.11056141610693532,2.587236676709971,0.02021278653679665,2.5162663405155983,10,128,0.9616495392435244,128,21,33,68,110,0.1640625,0.2578125,0.53125,0.859375,1250.0,128.0,10000.0,0.01385456068430745,2.557063302039583,0.019977057047184242,4.43988703812649,0.034686617485363204,1.685393816532395,0.013167139191659336,3.616293823527705,10.0,128.0,0.9625201996471272,128.0,5.0,8.0,20.0,52.0,0.0390625,0.0625,0.15625,0.40625,78.125,70,89.68
layer2.4,block,34,128,1,False,,0,16.0,16.0,160000,11.97805770295197,41.413099727018405,0.3235398416173313,67.5221650434719,0.5275169144021242,14.465714947542589,0.11301339802767647,1.2688476048423185,10,128,0.9773288328788002,128,74,95,119,127,0.578125,0.7421875,0.9296875,0.9921875,1250.0,128.0,10000.0,0.6453825801419304,9.872349674503877,0.07712773183206154,18.589278721924575,0.14522874001503575,4.567622574588929,0.03568455136397601,2.020823732527103,10.0,128.0,0.9953715526179296,128.0,20.0,36.0,82.0,120.0,0.15625,0.28125,0.640625,0.9375,78.125,70,89.68
layer2.5.conv1,conv,35,128,1,False,128.0,0,16.0,16.0,160000,8.940951436188211,15.628705003219583,0.12209925783765299,30.221400415310633,0.23610469074461432,5.396162182295003,0.042157517049179714,2.5266371257165874,10,128,0.9547924844875009,128,32,46,81,116,0.25,0.359375,0.6328125,0.90625,1250.0,128.0,10000.0,0.6148421829402215,4.983112119749488,0.038930563435542874,8.487410261111224,0.06630789266493144,2.7569393312447903,0.021538588525349924,3.5041030714746033,10.0,128.0,0.9667449437933439,128.0,9.0,13.0,31.0,69.0,0.0703125,0.1015625,0.2421875,0.5390625,78.125,70,89.68
layer2.5.conv2,conv,36,128,1,False,128.0,0,16.0,16.0,160000,0.17668933735136583,6.178313336630634,0.048268072942426826,14.572814928478742,0.11385011662874017,3.0019088267582212,0.023452412709048603,2.514398435440015,10,128,0.9609100461016928,128,22,34,69,111,0.171875,0.265625,0.5390625,0.8671875,1250.0,128.0,10000.0,0.01986903268806412,2.950087971657732,0.02304756227857603,4.31680910556711,0.033725071137243046,2.1766450229617993,0.017005039241889057,3.6555966418108468,10.0,128.0,0.9615737783612949,128.0,4.0,6.0,19.0,49.0,0.03125,0.046875,0.1484375,0.3828125,78.125,70,89.68
layer2.5,block,37,128,1,False,,0,16.0,16.0,160000,11.103665721568245,46.339541551195474,0.36202766836871464,72.28111772620251,0.5646962322359571,17.19768938608504,0.1343569483287894,1.2201854602535858,10,128,0.9759198405361983,128,77,97,120,127,0.6015625,0.7578125,0.9375,0.9921875,1250.0,128.0,10000.0,0.5842346696472297,10.929162457782548,0.08538408170142615,20.574512474833437,0.16073837870963623,4.864169913542355,0.03800132744954965,1.9882210397153066,10.0,128.0,0.9954014239599625,128.0,22.0,39.0,86.0,121.0,0.171875,0.3046875,0.671875,0.9453125,78.125,70,89.68
layer3.0.conv1,conv,38,256,1,False,256.0,0,8.0,8.0,160000,52.348702486830106,27.13802240969431,0.1060079000378684,46.01353252164749,0.1797403614126855,11.565831878040331,0.045179030773595044,2.474187082002497,10,256,0.9739887945093101,256,45,68,136,223,0.17578125,0.265625,0.53125,0.87109375,625.0,256.0,10000.0,4.632002664675593,9.061237422885668,0.03539545868314714,15.06543325579976,0.058849348655467815,4.256717600110543,0.016627803125431807,3.0827898112969176,10.0,256.0,0.985619469402444,256.0,14.0,21.0,51.0,131.0,0.0546875,0.08203125,0.19921875,0.51171875,39.0625,70,89.68
layer3.0.conv2,conv,39,256,1,False,256.0,0,8.0,8.0,160000,8.766407872581253,40.52665896426157,0.15830726157914676,68.89548842210829,0.2691230016488605,14.833670798957405,0.05794402655842736,2.1171593883958195,10,256,0.9580304431021213,256,69,101,177,241,0.26953125,0.39453125,0.69140625,0.94140625,625.0,256.0,10000.0,0.8672951674552799,9.832141105500918,0.03840680119336296,17.022642656356094,0.06649469787639099,4.774977540986379,0.018652256019478043,2.934276086943753,10.0,256.0,0.9849756475904157,256.0,17.0,26.0,63.0,153.0,0.06640625,0.1015625,0.24609375,0.59765625,39.0625,70,89.68
layer3.0.downsample.0,conv,40,256,1,False,128.0,0,8.0,8.0,160000,4.622340682727899,19.870101615418626,0.07761758443522901,31.67898332998581,0.12374602863275708,9.766490401273522,0.038150353129974696,9.033681060696914,10,256,0.6352846833497405,192,31,44,77,113,0.12109375,0.171875,0.30078125,0.44140625,625.0,256.0,10000.0,0.3790056964655377,7.970085259518139,0.03113314554499273,13.434161999820864,0.05247719531180025,3.9036390847533577,0.015248590174817804,8.53552848044311,10.0,256.0,0.6654113010174751,190.0,13.0,20.0,47.0,92.0,0.05078125,0.078125,0.18359375,0.359375,39.0625,70,89.68
layer3.0,block,41,256,1,False,,0,8.0,8.0,160000,8.897135565379429,61.00432709155825,0.23829815270139942,114.69652265285713,0.44803329161272315,18.18822258201948,0.0710477444610136,1.1732121179122608,10,256,0.9874507824726796,256,142,186,237,254,0.5546875,0.7265625,0.92578125,0.9921875,625.0,256.0,10000.0,0.7168939961827112,12.785515700435948,0.04994342070482792,29.187475212643342,0.11401357504938806,5.310495192052772,0.020744121843956142,1.6550199097704696,10.0,256.0,0.9974247609338135,256.0,40.0,79.0,184.0,246.0,0.15625,0.30859375,0.71875,0.9609375,39.0625,70,89.68
layer3.1.conv1,conv,42,256,1,False,256.0,0,8.0,8.0,160000,15.369409403103969,32.021218961352695,0.12508288656778396,58.14781994427311,0.22713992165731683,9.458238956309739,0.03694624592308492,2.258351361049516,10,256,0.9671901986850271,256,58,86,162,236,0.2265625,0.3359375,0.6328125,0.921875,625.0,256.0,10000.0,1.3260728477286654,9.272845698486632,0.03622205350971341,16.988653122526973,0.06636192625987099,4.538856776842019,0.017729909284539137,2.936585615045537,10.0,256.0,0.9788829444177869,256.0,18.0,28.0,67.0,157.0,0.0703125,0.109375,0.26171875,0.61328125,39.0625,70,89.68
