layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer1.3.conv1,conv,10,64,1,False,64.0,0,32.0,32.0,160000,29.89076823222936,7.974188246186107,0.12459669134665792,11.894173534893465,0.1858464614827104,4.2126101398049665,0.0658220334344526,3.5548250644027113,10,64,0.9707103775659703,64,11,15,29,49,0.171875,0.234375,0.453125,0.765625,2500.0,64.0,10000.0,0.5793891430993127,1.9403794828619312,0.030318429419717675,3.343280155084607,0.052238752423196984,1.4160743284524788,0.02212616138206998,4.526483819181081,10.0,64.0,0.9757654862781567,64.0,4.0,7.0,12.0,26.0,0.0625,0.109375,0.1875,0.40625,156.25,40,86.51
layer1.3.conv2,conv,11,64,1,False,64.0,0,32.0,32.0,160000,0.43637739927787883,13.79929084232876,0.21561391941138688,20.24486476734681,0.31632601198979393,6.685984383391854,0.10446850599049771,2.941285267970214,10,64,0.9774724365244247,64,18,25,43,59,0.28125,0.390625,0.671875,0.921875,2500.0,64.0,10000.0,0.014835314802242905,2.4460410252112275,0.03821939101892543,3.9740819870622306,0.06209503104784735,1.6404488870418672,0.025632013860029175,4.406141867993197,10.0,64.0,0.980125271281541,64.0,4.0,6.0,11.0,25.0,0.0625,0.09375,0.171875,0.390625,156.25,40,86.51
layer1.3,block,12,64,1,False,,0,32.0,32.0,160000,10.562020216960704,16.333713245527257,0.2552142694613634,27.000158666359702,0.42187747916187035,6.666662780311654,0.1041666059423696,1.787201887297839,10,64,0.9791199231691853,64,29,40,56,63,0.453125,0.625,0.875,0.984375,2500.0,64.0,10000.0,0.3979356930890321,5.489320819060052,0.08577063779781331,9.536603384240836,0.14900942787876306,2.749774524060006,0.042965226938437594,2.760247076472886,10.0,64.0,0.9927630188592251,64.0,9.0,14.0,31.0,55.0,0.140625,0.21875,0.484375,0.859375,156.25,40,86.51
layer1.4.conv1,conv,13,64,1,False,64.0,0,32.0,32.0,160000,14.039074335234282,10.08608123626324,0.15759501931661313,16.0707829270452,0.25110598323508126,5.082781698057618,0.07941846403215028,3.2685283922325796,10,64,0.9550161365599651,64,16,23,37,55,0.25,0.359375,0.578125,0.859375,2500.0,64.0,10000.0,0.40671899382529936,2.3213448664658585,0.03627101353852904,3.996388348351298,0.06244356794298903,1.5783817745281281,0.024662215227002002,4.44736538099503,10.0,64.0,0.9666475316295979,64.0,5.0,7.0,14.0,30.0,0.078125,0.109375,0.21875,0.46875,156.25,40,86.51
layer1.4.conv2,conv,14,64,1,False,64.0,0,32.0,32.0,160000,0.2094557800242742,10.701617731653709,0.1672127770570892,17.122939949128934,0.2675459367051396,5.060953247639416,0.07907739449436588,3.0216416766154524,10,64,0.9670877762300657,64,17,23,40,58,0.265625,0.359375,0.625,0.90625,2500.0,64.0,10000.0,0.007432465447271483,2.3529103515430134,0.036764224242859585,3.8849751999954445,0.06070273749992882,1.5906179899606605,0.02485340609313532,4.403533268777458,10.0,64.0,0.9751527245166658,64.0,4.0,6.0,12.0,27.0,0.0625,0.09375,0.1875,0.421875,156.25,40,86.51
layer1.4,block,15,64,1,False,,0,32.0,32.0,160000,10.498758042313485,19.46462833048459,0.3041348176638217,30.63886770664269,0.478732307916292,7.854065793053929,0.12271977801646763,1.6882192914552767,10,64,0.9728906935372446,64,32,42,58,64,0.5,0.65625,0.90625,1.0,2500.0,64.0,10000.0,0.4241594070086052,5.355178804236169,0.08367466881619014,9.480035053433781,0.14812554770990283,2.6763574060042914,0.04181808446881705,2.6522355275258276,10.0,64.0,0.9929990560191408,64.0,9.0,14.0,32.0,56.0,0.140625,0.21875,0.5,0.875,156.25,40,86.51
layer1.5.conv1,conv,16,64,1,False,64.0,0,32.0,32.0,160000,11.578729988012817,9.512301899087285,0.14862971717323883,16.40362462220419,0.2563066347219405,4.060800242874849,0.06345000379491951,3.2317530689750997,10,64,0.9643417543441243,64,17,23,38,56,0.265625,0.359375,0.59375,0.875,2500.0,64.0,10000.0,0.2720197891163033,3.5530908587359913,0.055517044667749864,5.589180534958643,0.0873309458587288,2.26770545797666,0.03543289778088531,4.341891336918225,10.0,64.0,0.9755417280943364,64.0,6.0,9.0,16.0,33.0,0.09375,0.140625,0.25,0.515625,156.25,40,86.51
layer1.5.conv2,conv,17,64,1,False,64.0,0,32.0,32.0,160000,0.21953300136105486,8.544125631830958,0.13350196299735873,13.525537514602483,0.2113365236656638,4.298148823955989,0.06715857537431233,3.26083813960126,10,64,0.9803902747065941,64,13,19,34,54,0.203125,0.296875,0.53125,0.84375,2500.0,64.0,10000.0,0.005723796835347272,3.292253522987206,0.051441461296675095,4.82430706054894,0.07537979782107719,2.203347517297696,0.0344273049577765,4.568916265180066,10.0,64.0,0.9735264878175824,64.0,5.0,7.0,13.0,28.0,0.078125,0.109375,0.203125,0.4375,156.25,40,86.51
layer1.5,block,18,64,1,False,,0,32.0,32.0,160000,9.783369053262756,22.069440690380855,0.34483501078720086,33.7094021851132,0.5267094091423937,8.581830901171887,0.13409110783081074,1.644840843213368,10,64,0.9706532949034935,64,34,45,58,64,0.53125,0.703125,0.90625,1.0,2500.0,64.0,10000.0,0.4428694814468516,5.385700977390735,0.08415157777173024,9.605787509047108,0.15009042982886106,2.6724362291560495,0.041756816080563273,2.6244072704650203,10.0,64.0,0.9923472877385411,64.0,9.0,14.0,33.0,56.0,0.140625,0.21875,0.515625,0.875,156.25,40,86.51
layer2.0.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,51.35419827818759,15.506343277233151,0.121143306853384,23.582307569420298,0.18423677788609608,6.866161732955366,0.053641888538713794,3.320028804141496,10,128,0.9751787700124697,128,21,29,55,96,0.1640625,0.2265625,0.4296875,0.75,1250.0,128.0,10000.0,3.883998965265169,4.389351358396101,0.03429180748746954,7.040445333968762,0.05500347917163095,2.380355165760959,0.018596524732507492,4.160837328442341,10.0,128.0,0.9829344786154727,128.0,7.0,9.0,16.0,38.0,0.0546875,0.0703125,0.125,0.296875,78.125,40,86.51
layer2.0.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,7.212266301358745,21.369595291704954,0.16694996321644495,34.34505935663414,0.2683207762237042,8.789667302697818,0.0686692758023267,2.6353879197753676,10,128,0.9601689644255028,128,33,46,80,116,0.2578125,0.359375,0.625,0.90625,1250.0,128.0,10000.0,0.6057683651934892,5.035597710876281,0.03934060711622094,7.995102521976109,0.06246173845293835,2.777059103817901,0.02169577424857735,3.798862721663192,10.0,128.0,0.9854503816676389,128.0,8.0,10.0,21.0,50.0,0.0625,0.078125,0.1640625,0.390625,78.125,40,86.51
layer2.0.downsample.0,conv,21,128,1,False,64.0,0,16.0,16.0,160000,6.625119402631,8.61567762475698,0.06730998144341391,13.90084155185393,0.10860032462385882,4.3910400777387375,0.03430500060733389,11.171491087355026,10,128,0.7036134815661981,95,14,19,33,52,0.109375,0.1484375,0.2578125,0.40625,1250.0,128.0,10000.0,0.5439301152114563,3.866292884476758,0.030205413159974673,6.256222179548825,0.048876735777725194,2.190375966455944,0.017112312237937063,10.092150187665927,10.0,128.0,0.7613191803325307,97.0,7.0,9.0,14.0,32.0,0.0546875,0.0703125,0.109375,0.25,78.125,40,86.51
layer2.0,block,22,128,1,False,,0,16.0,16.0,160000,11.712635742857838,22.80020844909742,0.17812662850857358,44.79858348332607,0.3499889334634849,8.315274436527195,0.06496308153536871,1.550756307759641,10,128,0.9861575004893393,128,55,78,113,126,0.4296875,0.609375,0.8828125,0.984375,1250.0,128.0,10000.0,0.8334119013736536,7.204336435093977,0.0562838783991717,12.588167901326988,0.0983450617291171,3.5079820466766996,0.027406109739661715,2.301564774972498,10.0,128.0,0.9935020850298322,128.0,12.0,19.0,55.0,109.0,0.09375,0.1484375,0.4296875,0.8515625,78.125,40,86.51
layer2.1.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,22.925881688596704,18.1434412418527,0.1417456347019742,29.714798562446955,0.23214686376911683,8.342008444181655,0.06517194097016918,2.8032006416472863,10,128,0.955859369289854,128,29,41,73,111,0.2265625,0.3203125,0.5703125,0.8671875,1250.0,128.0,10000.0,1.2577282939112542,6.2578543185062365,0.04888948686332997,9.316346889836844,0.07278396007685034,3.658212907394295,0.02857978833901793,3.7413939114721795,10.0,128.0,0.9775479332667805,128.0,8.0,12.0,26.0,58.0,0.0625,0.09375,0.203125,0.453125,78.125,40,86.51
layer2.1.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,0.7398796567470253,18.700830969446926,0.1461002419488041,32.770485743363665,0.25601941987002863,7.086567494936385,0.055363808554190506,2.3548435172060693,10,128,0.9666323023421166,128,34,49,86,120,0.265625,0.3828125,0.671875,0.9375,1250.0,128.0,10000.0,0.031180315160091718,5.150951013029737,0.04024180478929482,9.611210603032614,0.0750875828361923,2.671670048250068,0.020872422251953657,3.4081697489736604,10.0,128.0,0.9633080894268534,128.0,11.0,18.0,38.0,78.0,0.0859375,0.140625,0.296875,0.609375,78.125,40,86.51
layer2.1,block,25,128,1,False,,0,16.0,16.0,160000,13.137891520469138,26.893349974070166,0.21010429667242317,51.19355187483594,0.3999496240221558,9.19671568532593,0.07184934129160883,1.4541049083221445,10,128,0.9848045571998718,128,61,84,115,127,0.4765625,0.65625,0.8984375,0.9921875,1250.0,128.0,10000.0,0.7946204247080054,7.760028500039272,0.060625222656556815,14.073829831021142,0.10995179555485267,3.6671056388769676,0.02864926280372631,2.1731713117555813,10.0,128.0,0.9930269988814917,128.0,13.0,24.0,66.0,114.0,0.1015625,0.1875,0.515625,0.890625,78.125,40,86.51
layer2.2.conv1,conv,26,128,1,False,128.0,0,16.0,16.0,160000,20.936255559726956,19.367576989412694,0.15130919522978667,31.947139831870526,0.24958702993648849,7.988559930784243,0.0624106244592519,2.7102472568679747,10,128,0.9579387665910251,128,31,44,76,114,0.2421875,0.34375,0.59375,0.890625,1250.0,128.0,10000.0,1.2026083359973658,5.536085621425932,0.043250668917390094,8.648564346653357,0.06756690895822935,3.228228164667804,0.025220532536467218,3.563819407138305,10.0,128.0,0.9750056116032166,128.0,8.0,12.0,27.0,62.0,0.0625,0.09375,0.2109375,0.484375,78.125,40,86.51
layer2.2.conv2,conv,27,128,1,False,128.0,0,16.0,16.0,160000,0.3832594071267065,21.133506397250713,0.1651055187285212,36.25713182889172,0.2832588424132166,8.190249402329774,0.06398632345570136,2.2871828171996618,10,128,0.9639982362558337,128,37,53,91,121,0.2890625,0.4140625,0.7109375,0.9453125,1250.0,128.0,10000.0,0.020363974494130528,5.927515530784342,0.046308715084252675,10.143946868215114,0.07924958490793058,3.2701843877124306,0.025548315529003364,3.388795263413007,10.0,128.0,0.9621697225881443,128.0,10.0,16.0,37.0,77.0,0.078125,0.125,0.2890625,0.6015625,78.125,40,86.51
layer2.2,block,28,128,1,False,,0,16.0,16.0,160000,14.183858973071285,30.789826293840264,0.24054551792062706,56.460068204206216,0.44109428284536106,10.44040709025243,0.08156568039259711,1.3686214103422858,10,128,0.9867066029644079,128,66,89,117,127,0.515625,0.6953125,0.9140625,0.9921875,1250.0,128.0,10000.0,0.7862369269509015,8.41935897741466,0.06577624201105203,15.570292960577486,0.12164291375451161,3.912726482073789,0.030568175641201477,2.0896981179231613,10.0,128.0,0.993873419007198,128.0,15.0,28.0,73.0,117.0,0.1171875,0.21875,0.5703125,0.9140625,78.125,40,86.51
layer2.3.conv1,conv,29,128,1,False,128.0,0,16.0,16.0,160000,16.564180485201163,17.612632146164525,0.13759868864191035,30.630481094739597,0.2393006335526531,6.451693090362242,0.050403852268455014,2.606146318113981,10,128,0.9623913877979293,128,31,44,79,115,0.2421875,0.34375,0.6171875,0.8984375,1250.0,128.0,10000.0,0.8706181402511698,5.340578199202102,0.04172326718126642,8.817413940099616,0.06888604640702825,3.0004046254269743,0.023440661136148237,3.5244124017740566,10.0,128.0,0.9699361098243878,128.0,9.0,13.0,30.0,68.0,0.0703125,0.1015625,0.234375,0.53125,78.125,40,86.51
layer2.3.conv2,conv,30,128,1,False,128.0,0,16.0,16.0,160000,0.2611184533533438,17.0100467348492,0.13289099011600938,30.256090643217593,0.23637570815013745,6.894378269830096,0.05386233023304762,2.357988978950026,10,128,0.9708305733105901,128,32,47,85,119,0.25,0.3671875,0.6640625,0.9296875,1250.0,128.0,10000.0,0.015776061303200913,4.379810641033688,0.03421727063307569,7.69688804665495,0.060131937864491794,2.4435330785555593,0.019090102176215307,3.3702124431283256,10.0,128.0,0.9624265090747135,128.0,8.0,13.0,33.0,71.0,0.0625,0.1015625,0.2578125,0.5546875,78.125,40,86.51
layer2.3,block,31,128,1,False,,0,16.0,16.0,160000,14.971567820603894,33.56880424536764,0.26225628316693467,59.909525855277074,0.46804317074435214,11.403921127118092,0.0890931338056101,1.3237774470633699,10,128,0.9843189693913201,128,69,91,118,127,0.5390625,0.7109375,0.921875,0.9921875,1250.0,128.0,10000.0,0.771296301995142,9.096520024561704,0.07106656269188831,16.970746892815644,0.13258396010012222,4.229264441593134,0.03304112844994636,2.040957621303771,10.0,128.0,0.9952696453332395,128.0,17.0,32.0,79.0,119.0,0.1328125,0.25,0.6171875,0.9296875,78.125,40,86.51
layer2.4.conv1,conv,32,128,1,False,128.0,0,16.0,16.0,160000,13.491214209726781,16.04843202861636,0.12537837522356532,28.56994672867754,0.22320270881779328,6.256526025589774,0.04887910957492011,2.5767704945063783,10,128,0.9637192455506528,128,30,43,78,115,0.234375,0.3359375,0.609375,0.8984375,1250.0,128.0,10000.0,0.8141402513487948,5.772310119123446,0.045096172805651924,9.10754791125518,0.0711527180566811,3.2299927319344905,0.025234318218238207,3.5216987182018147,10.0,128.0,0.9740899533972662,128.0,9.0,13.0,29.0,66.0,0.0703125,0.1015625,0.2265625,0.515625,78.125,40,86.51
layer2.4.conv2,conv,33,128,1,False,128.0,0,16.0,16.0,160000,0.24587373555486042,10.31597071977903,0.08059352124827367,21.812176880178917,0.1704076318763978,4.061986484378601,0.03173426940920782,2.5026604757849764,10,128,0.9694258303357927,128,26,39,75,114,0.203125,0.3046875,0.5859375,0.890625,1250.0,128.0,10000.0,0.018455553573722243,4.124974155368222,0.032226360588814236,6.675520427420775,0.052152503339224804,2.4947003962508645,0.01948984684570988,3.6154911155240486,10.0,128.0,0.9663932296313626,128.0,6.0,11.0,26.0,59.0,0.046875,0.0859375,0.203125,0.4609375,78.125,40,86.51
layer2.4,block,34,128,1,False,,0,16.0,16.0,160000,14.642279167534053,38.32081162561376,0.2993813408251075,64.9250559913424,0.5072269999323625,12.947279296526695,0.1011506195041148,1.2817859494613777,10,128,0.9848175590541682,128,72,94,119,127,0.5625,0.734375,0.9296875,0.9921875,1250.0,128.0,10000.0,0.7341512917366255,9.455971102834178,0.07387477424089202,18.054427191510012,0.14105021243367197,4.308210906769424,0.033657897709136124,2.0009580280775467,10.0,128.0,0.99547119703412,128.0,19.0,35.0,83.0,120.0,0.1484375,0.2734375,0.6484375,0.9375,78.125,40,86.51
layer2.5.conv1,conv,35,128,1,False,128.0,0,16.0,16.0,160000,13.44791965488238,13.569292187192188,0.10601009521243897,27.33043608991345,0.21351903195244884,4.797127242568637,0.037477556582567476,2.5389722270899964,10,128,0.962168125353861,128,30,44,79,116,0.234375,0.34375,0.6171875,0.90625,1250.0,128.0,10000.0,0.8757871785346572,4.356798159809207,0.03403748562350943,7.9126487354500625,0.061817568245703614,2.35714853443806,0.018415222925297344,3.485897660113107,10.0,128.0,0.975260037022757,128.0,9.0,13.0,29.0,67.0,0.0703125,0.1015625,0.2265625,0.5234375,78.125,40,86.51
layer2.5.conv2,conv,36,128,1,False,128.0,0,16.0,16.0,160000,0.21844647352496402,9.93651886265554,0.0776290536144964,20.5798530104276,0.1607801016439656,4.4795389139298285,0.034996397765076785,2.5389047090494947,10,128,0.9679549493898918,128,25,38,73,113,0.1953125,0.296875,0.5703125,0.8828125,1250.0,128.0,10000.0,0.01668854329158977,3.9819795165336878,0.031109214972919436,6.378332027976609,0.04983071896856726,2.8853068397994495,0.0225414596859332,3.6370000488404157,10.0,128.0,0.9703419371671237,128.0,7.0,11.0,25.0,59.0,0.0546875,0.0859375,0.1953125,0.4609375,78.125,40,86.51
layer2.5,block,37,128,1,False,,0,16.0,16.0,160000,14.320232776538084,42.78001823668541,0.33421889247410475,68.9009857959851,0.5382889515311335,15.268332850469037,0.11928385039428935,1.2581232574472883,10,128,0.9833163023321058,128,75,95,120,127,0.5859375,0.7421875,0.9375,0.9921875,1250.0,128.0,10000.0,0.6975006560567764,10.220624295695627,0.07984862731012209,19.69511763635304,0.15386810653400812,4.42498682653489,0.03457020958230383,1.9879648986978553,10.0,128.0,0.9968468381852756,128.0,21.0,38.0,86.0,121.0,0.1640625,0.296875,0.671875,0.9453125,78.125,40,86.51
layer3.0.conv1,conv,38,256,1,False,256.0,0,8.0,8.0,160000,73.46288998145423,25.40706667283555,0.09924635419076387,42.27225352921638,0.16512599034850148,11.345906415327907,0.044319946934874635,2.591745967243043,10,256,0.9766323060619643,256,41,60,124,215,0.16015625,0.234375,0.484375,0.83984375,625.0,256.0,10000.0,5.9001787933710075,8.050522511247662,0.03144735355956118,13.706548448780504,0.053541204878048844,3.893901518152224,0.015210552805282124,3.1187168585394835,10.0,256.0,0.9869320375437404,256.0,13.0,20.0,47.0,124.0,0.05078125,0.078125,0.18359375,0.484375,39.0625,40,86.51
layer3.0.conv2,conv,39,256,1,False,256.0,0,8.0,8.0,160000,9.350115147742075,37.43035512228128,0.14621232469641124,62.52245234375086,0.24422832946777678,14.803635711660844,0.05782670199867517,2.2801121137759055,10,256,0.959891563009059,256,61,89,162,235,0.23828125,0.34765625,0.6328125,0.91796875,625.0,256.0,10000.0,0.8684516658903674,8.039419154777828,0.03140398107335089,14.507738757867397,0.05667085452291952,3.7791613569867826,0.01476234905072962,3.025320743146243,10.0,256.0,0.9853626699565872,256.0,15.0,23.0,54.0,139.0,0.05859375,0.08984375,0.2109375,0.54296875,39.0625,40,86.51
layer3.0.downsample.0,conv,40,256,1,False,128.0,0,8.0,8.0,160000,7.7557094260588055,17.813559192514337,0.06958421559575913,28.90863468709701,0.1129243542464727,8.010473237581609,0.03129091108430316,8.985979296784796,10,256,0.6431314262525485,190,28,40,72,110,0.109375,0.15625,0.28125,0.4296875,625.0,256.0,10000.0,0.6081958311988065,7.140429049806842,0.027892300975807978,12.44174140152212,0.048600552349695784,3.4125486621476995,0.013330268211514451,8.535248429275404,10.0,256.0,0.6832609636956435,193.0,12.0,19.0,43.0,87.0,0.046875,0.07421875,0.16796875,0.33984375,39.0625,40,86.51
layer3.0,block,41,256,1,False,,0,8.0,8.0,160000,9.448996544866851,52.98119815133441,0.20695780527865004,103.47614033465321,0.4042036731822391,15.965518807922964,0.062365307843449076,1.2355174448665256,10,256,0.9895279525160506,256,132,178,235,254,0.515625,0.6953125,0.91796875,0.9921875,625.0,256.0,10000.0,0.715641092645212,10.675204521030537,0.041700017660275535,25.109086533857106,0.09808236927287932,4.340569500472732,0.01695534961122161,1.6478392706162595,10.0,256.0,0.9969285570241595,256.0,34.0,71.0,178.0,244.0,0.1328125,0.27734375,0.6953125,0.953125,39.0625,40,86.51
layer3.1.conv1,conv,42,256,1,False,256.0,0,8.0,8.0,160000,20.636212127785477,30.94056967330786,0.12086160028635883,54.624160991022805,0.21337562887118283,10.239084852194807,0.039996425203885966,2.3752878712010226,10,256,0.9656934057975582,256,55,79,151,231,0.21484375,0.30859375,0.58984375,0.90234375,625.0,256.0,10000.0,1.6166323566322787,8.88502068740628,0.03470711206018078,16.124982343935898,0.0629882122809996,4.10309270938342,0.016027705896028983,2.9956581374236992,10.0,256.0,0.9826809556638213,256.0,17.0,25.0,61.0,148.0,0.06640625,0.09765625,0.23828125,0.578125,39.0625,40,86.51
