layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,1.6027534685577618,26.09828699010915,0.10194643355511386,51.533457906738214,0.20130256994819615,7.376835621807984,0.028815764147687436,2.2759898878287643,10,256,0.9773005711913519,256,53,78,157,235,0.20703125,0.3046875,0.61328125,0.91796875,625.0,256.0,10000.0,0.1595579653023413,9.161185967326666,0.03578588268486979,16.5523346868478,0.06465755737049922,4.438449498309019,0.017337693352769606,2.9719631887222886,10.0,256.0,0.9771246153995815,256.0,17.0,27.0,66.0,153.0,0.06640625,0.10546875,0.2578125,0.59765625,39.0625,30,85.54
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,10.420775489171996,62.45262276448752,0.24395555767377938,113.96417769256627,0.445172569111587,19.582919576853666,0.07649577959708463,1.2134353379876042,10,256,0.9891674131543093,256,139,183,237,254,0.54296875,0.71484375,0.92578125,0.9921875,625.0,256.0,10000.0,0.8218960154226462,13.287730625579472,0.051905197756169814,29.62525234798222,0.11572364198430554,5.731072868959693,0.0223870033943738,1.6280593261161136,10.0,256.0,0.9973492932040792,256.0,41.0,82.0,186.0,246.0,0.16015625,0.3203125,0.7265625,0.9609375,39.0625,30,85.54
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,16.335360530342335,30.45278784855685,0.11895620253342519,54.05720315770586,0.2111609498347885,9.168019045109768,0.03581257439496003,2.392175196209148,10,256,0.9723739179829168,256,52,76,149,231,0.203125,0.296875,0.58203125,0.90234375,625.0,256.0,10000.0,1.4175969374399866,10.602852240918661,0.04141739156608852,18.205543405348465,0.07111540392714244,4.990325987767148,0.019493460889715424,3.0230372197539324,10.0,256.0,0.9816917006211062,256.0,18.0,27.0,64.0,151.0,0.0703125,0.10546875,0.25,0.58984375,39.0625,30,85.54
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,0.8721242809625915,24.773777761243984,0.09677256937985931,46.340796452898786,0.18101873614413588,7.88717101023632,0.030809261758735624,2.363165130706482,10,256,0.982672155416536,256,46,69,144,231,0.1796875,0.26953125,0.5625,0.90234375,625.0,256.0,10000.0,0.08746168416142786,9.554868677047047,0.037323705769715027,17.122307439147107,0.06688401343416839,4.613912104308618,0.018023094157455538,3.063211554239159,10.0,256.0,0.9790287116940569,256.0,17.0,26.0,62.0,148.0,0.06640625,0.1015625,0.2421875,0.578125,39.0625,30,85.54
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,11.507504948961786,68.4691216845474,0.2674575065802633,121.36735983902285,0.474091249371183,20.710542377685982,0.08090055616283587,1.1845509339652012,10,256,0.9878222420455186,256,144,187,238,254,0.5625,0.73046875,0.9296875,0.9921875,625.0,256.0,10000.0,0.904955936552623,14.662412801800944,0.057275050007034936,32.93237828917973,0.12864210269210832,6.109671602365471,0.02386590469674012,1.6074813427083317,10.0,256.0,0.9975634984810614,256.0,47.0,89.0,192.0,247.0,0.18359375,0.34765625,0.75,0.96484375,39.0625,30,85.54
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,12.133335300259043,28.79041382333979,0.11246255399742106,51.73170009770151,0.20207695350664653,8.659489957113315,0.03382613264497389,2.3955856477847672,10,256,0.9774487263327234,256,50,74,147,232,0.1953125,0.2890625,0.57421875,0.90625,625.0,256.0,10000.0,1.0160580447843637,11.873826380216038,0.0463821342977189,20.035458077477312,0.07826350811514575,5.837712648139864,0.022803565031796345,3.0439465335715017,10.0,256.0,0.9834019894562607,256.0,19.0,29.0,65.0,154.0,0.07421875,0.11328125,0.25390625,0.6015625,39.0625,30,85.54
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,0.5446994027572967,19.57662148171767,0.07647117766295965,37.69272766014546,0.1472372174224432,6.4591300284140365,0.02523097667349233,2.4757855538188633,10,256,0.9884779542599224,256,38,57,125,223,0.1484375,0.22265625,0.48828125,0.87109375,625.0,256.0,10000.0,0.05019683618540726,9.133823895014975,0.03567899958990225,16.23243267014587,0.0634079401177573,4.160182170167825,0.016250711602218068,3.172864119974887,10.0,256.0,0.9817135013610615,256.0,17.0,25.0,55.0,136.0,0.06640625,0.09765625,0.21484375,0.53125,39.0625,30,85.54
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,12.420400145063596,69.8293038757007,0.27277071826445587,123.5237296067894,0.4825145687765211,19.555042928247175,0.07638688643846553,1.1773774680380475,10,256,0.9864529041634061,256,145,188,238,254,0.56640625,0.734375,0.9296875,0.9921875,625.0,256.0,10000.0,0.9764381875298446,15.685949733275876,0.06127324114560889,34.879598695095005,0.13624843240271486,6.5561827271334225,0.025610088777864932,1.6063699988150473,10.0,256.0,0.9973106579388846,256.0,49.0,93.0,195.0,248.0,0.19140625,0.36328125,0.76171875,0.96875,39.0625,30,85.54
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,9.284673772126448,26.540821839236944,0.10367508530951931,46.888610242920294,0.1831586337614074,8.442416384456276,0.03297818900178233,2.4166174750647316,10,256,0.9843349012032677,256,45,67,140,229,0.17578125,0.26171875,0.546875,0.89453125,625.0,256.0,10000.0,0.7600211498199967,11.498045610275925,0.04491424066514033,19.728821882456412,0.07706571047834536,5.633410018549514,0.02200550788495904,3.0898357434101564,10.0,256.0,0.9845369541010239,256.0,20.0,29.0,63.0,150.0,0.078125,0.11328125,0.24609375,0.5859375,39.0625,30,85.54
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,0.4676483013796918,9.272244306020822,0.036219704320393835,22.698681471587545,0.08866672449838885,3.470800622864369,0.013557814933063942,2.595414069829442,10,256,0.9941452458937725,256,27,40,94,204,0.10546875,0.15625,0.3671875,0.796875,625.0,256.0,10000.0,0.0537464224547172,3.266149193910402,0.012758395288712508,7.693358486842272,0.030052181589227626,1.8636007821745095,0.007279690555369178,3.3130817069390734,10.0,256.0,0.9880653868686892,256.0,11.0,17.0,36.0,99.0,0.04296875,0.06640625,0.140625,0.38671875,39.0625,30,85.54
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,13.017024195540607,70.17204361537692,0.2741095453725661,124.00523021068399,0.48439543051048434,19.350871525850522,0.0755893418978536,1.1766569092962236,10,256,0.9860415608434326,256,146,189,238,254,0.5703125,0.73828125,0.9296875,0.9921875,625.0,256.0,10000.0,1.0316288221913223,16.410733524696,0.06410442783084375,36.08899968787398,0.14097265503075773,6.98433414701035,0.02728255526175918,1.6121674704595788,10.0,256.0,0.9970858124458646,256.0,50.0,94.0,195.0,248.0,0.1953125,0.3671875,0.76171875,0.96875,39.0625,30,85.54
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,7.226784044357271,16.094750022636806,0.06287011727592502,36.26427767004802,0.14165733464862507,4.962718457948226,0.019385618976360257,2.405435477002932,10,256,0.9889826072490948,256,39,59,130,227,0.15234375,0.23046875,0.5078125,0.88671875,625.0,256.0,10000.0,0.6023727858431408,7.815546004786176,0.030529476581196,15.789260093213727,0.06167679723911612,3.3652745612018666,0.013145603754694792,3.0884618104329733,10.0,256.0,0.984982008943152,256.0,18.0,26.0,58.0,143.0,0.0703125,0.1015625,0.2265625,0.55859375,39.0625,30,85.54
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,0.5376150743580294,2.6468951173529316,0.010339434052159889,7.08611303283168,0.02768012903449875,1.651720029280806,0.006452031364378149,2.6291695257956778,10,256,0.9960178461845685,256,14,24,59,164,0.0546875,0.09375,0.23046875,0.640625,625.0,256.0,10000.0,0.08457848349453048,1.4246400437783695,0.005565000171009256,2.479757199593174,0.009686551560910837,1.1955807371238067,0.00467023725438987,3.334324307945759,10.0,256.0,0.9898286387289913,256.0,4.0,8.0,20.0,55.0,0.015625,0.03125,0.078125,0.21484375,39.0625,30,85.54
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,12.85491695321158,73.35581360469091,0.28654614689332386,127.01058166988403,0.4961350846479845,20.96939561062437,0.08191170160400145,1.1672915965512054,10,256,0.9848898999103153,256,147,190,238,254,0.57421875,0.7421875,0.9296875,0.9921875,625.0,256.0,10000.0,1.0281571974472197,17.071989253630544,0.06668745802199431,37.29574517874759,0.14568650460448276,7.178484683778841,0.028040955796011097,1.605706746672969,10.0,256.0,0.9970166953464135,256.0,51.0,96.0,197.0,248.0,0.19921875,0.375,0.76953125,0.96875,39.0625,30,85.54
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,25.220164365797643,23.139054271988737,0.045193465374978,39.24417973764767,0.0766487885500931,8.627045477773496,0.01684969819877636,2.5019514713457456,10,512,0.9958506423447224,512,35,53,143,369,0.068359375,0.103515625,0.279296875,0.720703125,312.5,512.0,10000.0,4.08146788105059,9.66308061276248,0.01887320432180172,15.831820435941607,0.03092152428894845,4.665971242981564,0.009113225083948366,2.663456841422312,10.0,512.0,0.9930702648925241,512.0,14.0,22.0,56.0,216.0,0.02734375,0.04296875,0.109375,0.421875,19.53125,30,85.54
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,2.318671855173647,16.66850047227795,0.032555664984917874,28.212409354257765,0.0551023620200347,6.704480183048883,0.01309468785751735,2.8122574358479127,10,512,0.9973097718507785,512,26,39,88,257,0.05078125,0.076171875,0.171875,0.501953125,312.5,512.0,10000.0,0.7418923389547397,7.481721336419902,0.014612736985195121,10.057555775951311,0.019643663624904904,4.18255413304054,0.008169051041094805,2.946690395194969,10.0,512.0,0.9979088390795865,512.0,9.0,10.0,21.0,68.0,0.017578125,0.01953125,0.041015625,0.1328125,19.53125,30,85.54
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,2.703381776032024,15.4418271800241,0.03015981871098457,26.58317817436512,0.051920269871806875,6.241140289432068,0.012189727127797008,6.975187715416274,10,512,0.6280088127555189,376,25,37,100,202,0.048828125,0.072265625,0.1953125,0.39453125,312.5,512.0,10000.0,0.5344368556807191,7.716501954588398,0.015071292880055464,12.435082859021763,0.024287271209026882,4.033593816578551,0.007878112923004983,6.475026887987067,10.0,512.0,0.6647728401452955,383.0,11.0,17.0,46.0,152.0,0.021484375,0.033203125,0.08984375,0.296875,19.53125,30,85.54
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,28.33117673849362,17.43777452135918,0.03405815336202965,38.093988598617024,0.07440232148167387,6.092321184534304,0.011899064813543563,1.7433761860878265,10,512,0.9968642610751249,512,42,89,298,476,0.08203125,0.173828125,0.58203125,0.9296875,312.5,512.0,10000.0,7.378841891272521,8.651625852108756,0.016897706742399914,13.864189567966834,0.027078495249935223,4.545934302626617,0.008878777934817611,1.8485312506618485,10.0,512.0,0.99580358895632,512.0,10.0,19.0,94.0,376.0,0.01953125,0.037109375,0.18359375,0.734375,19.53125,30,85.54
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,36.15121856014509,17.062684121019668,0.03332555492386654,27.567077917369414,0.053841949057362136,6.743083721570507,0.013170085393692396,3.2091957561104,10,512,0.993981516565321,512,26,35,63,157,0.05078125,0.068359375,0.123046875,0.306640625,312.5,512.0,10000.0,9.314263196872473,7.199283009234815,0.014061099627411748,9.713082695310806,0.01897086463927892,4.079440086032953,0.007967656418033112,3.1903125589097114,10.0,512.0,0.9981411189960258,512.0,9.0,10.0,19.0,54.0,0.017578125,0.01953125,0.037109375,0.10546875,19.53125,30,85.54
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,1.2484566809334632,13.085481514260573,0.025557581082540182,20.254553665463945,0.03955967512785927,5.987282757229993,0.01169391163521483,2.938294608501484,10,512,0.9898272372270612,512,18,26,50,137,0.03515625,0.05078125,0.09765625,0.267578125,312.5,512.0,10000.0,0.5302577285714711,7.313986713881162,0.014285130300549145,8.881213089749027,0.017346119315916068,4.3483239865848855,0.008492820286298604,2.9827591190144283,10.0,512.0,0.9947653640921877,512.0,8.0,9.0,11.0,30.0,0.015625,0.017578125,0.021484375,0.05859375,19.53125,30,85.54
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,49.951056366124654,16.189483638634385,0.031620085231707784,33.963300898328,0.06633457206704688,5.910533548125323,0.011544010836182271,1.82856735900097,10,512,0.9976185664852029,512,36,72,261,465,0.0703125,0.140625,0.509765625,0.908203125,312.5,512.0,10000.0,15.10201497361377,8.388442882827949,0.016383677505523338,12.624845559604433,0.024657901483602408,4.515235756665625,0.008818819837237549,1.9323554396293885,10.0,512.0,0.996344507234997,512.0,9.0,15.0,66.0,328.0,0.017578125,0.029296875,0.12890625,0.640625,19.53125,30,85.54
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,27.826506279878245,16.35464290826738,0.031942661930209726,25.01130239987192,0.04885019999974984,8.218214264407662,0.016051199735171214,2.9411320041848,10,512,0.9876997213724154,512,23,31,56,162,0.044921875,0.060546875,0.109375,0.31640625,312.5,512.0,10000.0,7.371768621236001,7.271172123555407,0.014201508053819154,9.298079791871263,0.01816031209349856,4.197938778538976,0.008199099176833938,2.9140496189419505,10.0,512.0,0.9961733261325454,512.0,8.0,9.0,16.0,48.0,0.015625,0.017578125,0.03125,0.09375,19.53125,30,85.54
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,0.6775752278603939,10.334667788258768,0.020184898023942906,16.236209041201093,0.031711345783595885,5.0448662949128344,0.00985325448225163,2.7850247564709014,10,512,0.9886752691898375,512,15,21,43,128,0.029296875,0.041015625,0.083984375,0.25,312.5,512.0,10000.0,0.23077291842762354,6.041553423348847,0.011799909029978217,7.636998676851646,0.014916013040725871,3.819776720585207,0.007460501407392983,2.8371130653399033,10.0,512.0,0.9917259982375716,512.0,7.0,8.0,11.0,25.0,0.013671875,0.015625,0.021484375,0.048828125,19.53125,30,85.54
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,64.32995166784356,15.72604955910258,0.030714940545122228,32.3160900490597,0.06311736337706973,5.9951243998630375,0.011709227343482495,1.862888729166905,10,512,0.9977748671283714,512,34,66,244,460,0.06640625,0.12890625,0.4765625,0.8984375,312.5,512.0,10000.0,19.699327723973624,8.401595437541493,0.01640936608894823,12.317417995218774,0.024057457021911668,4.589329100047442,0.00896353339853016,1.9574012194887351,10.0,512.0,0.9963723755119804,512.0,9.0,14.0,60.0,311.0,0.017578125,0.02734375,0.1171875,0.607421875,19.53125,30,85.54
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,18.677390099308905,15.479774349610725,0.030233934276583448,24.11100817496847,0.047091812841735296,7.722516124539954,0.015083039305742098,2.7440030567263887,10,512,0.9880683436563142,512,22,31,59,206,0.04296875,0.060546875,0.115234375,0.40234375,312.5,512.0,10000.0,5.422841667859939,6.331640499857034,0.01236648535128327,8.487703894692162,0.01657754666932063,3.415988640861713,0.006671852814183033,2.7391476689826635,10.0,512.0,0.9951360376031658,512.0,8.0,9.0,14.0,49.0,0.015625,0.017578125,0.02734375,0.095703125,19.53125,30,85.54
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,0.5665656354675056,4.018289189410072,0.007848221073066547,8.241443768032637,0.016096569859438744,2.154288881394151,0.0042075954714729516,2.5854933510962383,10,512,0.9909527784703188,512,10,15,34,116,0.01953125,0.029296875,0.06640625,0.2265625,312.5,512.0,10000.0,0.23578683057189143,2.0415189291183213,0.003987341658434221,3.346054786985681,0.0065352632558314085,1.4608694601638534,0.0028532606643825262,2.697148369747523,10.0,512.0,0.9893650154462454,512.0,4.0,6.0,9.0,17.0,0.0078125,0.01171875,0.017578125,0.033203125,19.53125,30,85.54
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,72.96360754235306,15.199793120382438,0.02968709593824695,31.22309717177323,0.06098261166361959,6.001497599835203,0.011721674999678132,1.8763195105252712,10,512,0.9979401382915885,512,32,64,237,457,0.0625,0.125,0.462890625,0.892578125,312.5,512.0,10000.0,22.248727001986918,8.301852021157112,0.016214554728822484,12.133163062342199,0.023697584106137107,4.55201869107671,0.0088906615060092,1.96889090454005,10.0,512.0,0.9961747003370218,512.0,9.0,13.0,57.0,303.0,0.017578125,0.025390625,0.111328125,0.591796875,19.53125,30,85.54
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,15.268405327593985,12.803308283206109,0.02500646149063693,21.59566154275594,0.0421790264506952,5.59826385519503,0.010934109092177792,2.6116664728315495,10,512,0.9887764976424221,512,21,30,60,234,0.041015625,0.05859375,0.1171875,0.45703125,312.5,512.0,10000.0,5.150627778229321,5.327317629224405,0.010404917244578916,7.689779127000079,0.015019099857422029,2.7910809981153597,0.005451330074444062,2.6407946384217027,10.0,512.0,0.993704783506013,512.0,7.0,9.0,12.0,47.0,0.013671875,0.017578125,0.0234375,0.091796875,19.53125,30,85.54
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,0.608252639556754,2.0705666961661615,0.004044075578449534,4.133475031832336,0.00807319342154753,1.4589533003945805,0.002849518164833165,2.4383039537305446,10,512,0.9937221021567864,512,6,9,25,95,0.01171875,0.017578125,0.048828125,0.185546875,312.5,512.0,10000.0,0.3237392715367426,1.3613739457890226,0.0026589334878691848,1.9684353775733008,0.003844600346822853,1.1706567714426959,0.0022864390067240154,2.6049225408964105,10.0,512.0,0.9887011809708358,512.0,2.0,4.0,7.0,13.0,0.00390625,0.0078125,0.013671875,0.025390625,19.53125,30,85.54
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,79.23460222640351,14.439681633191185,0.028202503189826533,30.013380800081443,0.05861988437515907,5.892663202222626,0.011509107816841066,1.8833583911719012,10,512,0.9978875969038183,512,32,62,231,455,0.0625,0.12109375,0.451171875,0.888671875,312.5,512.0,10000.0,24.32821009880898,7.976639519402353,0.01557937406133272,11.79153752844584,0.02303034673524578,4.301558717129719,0.008401481869393983,1.9773819049972585,10.0,512.0,0.9959367396783945,512.0,9.0,13.0,55.0,296.0,0.017578125,0.025390625,0.107421875,0.578125,19.53125,30,85.54
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,19.293906640715907,10.172870647758911,0.019868887983904123,17.95705368214959,0.035072370472948415,4.268108087046765,0.008336148607513213,2.5865211819658227,10,512,0.9892389859389161,512,18,26,53,208,0.03515625,0.05078125,0.103515625,0.40625,312.5,512.0,10000.0,8.480826217180308,4.826454787373613,0.009426669506589089,6.964533606420624,0.013602604700040282,2.594638172730502,0.005067652681114262,2.6270937620310337,10.0,512.0,0.9922966372857344,512.0,7.0,8.0,11.0,35.0,0.013671875,0.015625,0.021484375,0.068359375,19.53125,30,85.54
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,0.6411066605879594,1.9701875979433079,0.0038480226522330232,3.8477600873009448,0.007515156420509658,1.4191667189381367,0.0027718099979260483,2.435198387985514,10,512,0.994595832496883,512,6,9,22,84,0.01171875,0.017578125,0.04296875,0.1640625,312.5,512.0,10000.0,0.36811595555914267,1.4936788384827775,0.002917341481411675,2.258377986539048,0.004410894504959078,1.2290010379204501,0.002400392652188379,2.6563889853262084,10.0,512.0,0.9897554248166461,512.0,3.0,4.0,8.0,12.0,0.005859375,0.0078125,0.015625,0.0234375,19.53125,30,85.54
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,85.5545544457486,13.308409662131362,0.025992987621350317,28.363844908777832,0.0553981345874567,5.434409839486391,0.010614081717746858,1.8859805395145381,10,512,0.9978930477132076,512,30,59,225,452,0.05859375,0.115234375,0.439453125,0.8828125,312.5,512.0,10000.0,26.693286820074473,7.4961975235920795,0.01464101078826578,11.335728545442805,0.02214009481531798,3.917994184470739,0.007652332391544412,1.9883136973634907,10.0,512.0,0.9955658855877538,512.0,9.0,13.0,52.0,288.0,0.017578125,0.025390625,0.1015625,0.5625,19.53125,30,85.54
fc,linear,76,10,1,False,,0,,,10000,119.11489085621055,3.9744036520940655,0.39744036520940657,5.612411181184231,0.5612411181184231,2.2762004951562536,0.22762004951562537,,10,10,,10,6,7,9,9,0.6,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,30,85.54
