layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer1.3.conv1,conv,10,64,1,False,64.0,0,32.0,32.0,160000,101.82073313800362,11.554066973381552,0.18053229645908675,18.17412409141053,0.2839706889282895,5.411901325864571,0.08456095821663392,2.6269001230637112,10,64,0.9880441388044275,64,18,25,44,61,0.28125,0.390625,0.6875,0.953125,2500.0,64.0,10000.0,3.0910239878244186,3.211950920000483,0.05018673312500755,5.1480377896672245,0.08043809046355038,1.9505386273947003,0.030477166053042192,3.818965071497119,10.0,64.0,0.9787437950640181,64.0,5.0,7.0,14.0,32.0,0.078125,0.109375,0.21875,0.5,156.25,15,82.75
layer1.3.conv2,conv,11,64,1,False,64.0,0,32.0,32.0,160000,6.024243826046346,13.365482742839639,0.20883566785686936,21.623118135837917,0.33786122087246745,6.3179141001613175,0.09871740781502059,2.1534034483552036,10,64,0.9926373599287699,64,22,32,52,63,0.34375,0.5,0.8125,0.984375,2500.0,64.0,10000.0,0.29159967554814586,3.3630320234195996,0.052547375365931244,5.156675703234193,0.08057305786303427,2.1751380905776836,0.033986532665276306,3.8629588388070184,10.0,64.0,0.9775194758355484,64.0,5.0,8.0,14.0,32.0,0.078125,0.125,0.21875,0.5,156.25,15,82.75
layer1.3,block,12,64,1,False,,0,32.0,32.0,160000,49.03111156980823,15.655005062837946,0.2446094541068429,25.963871682512472,0.4056854950392574,6.597163877525627,0.10308068558633793,1.6842780912646322,10,64,0.9965874340887987,64,28,40,57,64,0.4375,0.625,0.890625,1.0,2500.0,64.0,10000.0,1.9708909481130665,5.127267870452709,0.08011356047582358,8.285770089241003,0.12946515764439068,2.8302577408035963,0.04422277720005619,2.6562335789404203,10.0,64.0,0.9950693379251563,64.0,8.0,11.0,27.0,54.0,0.125,0.171875,0.421875,0.84375,156.25,15,82.75
layer1.4.conv1,conv,13,64,1,False,64.0,0,32.0,32.0,160000,100.83506605760445,12.542422646769184,0.1959753538557685,20.169569316901846,0.31514952057659135,6.279616535154581,0.09811900836179033,2.478626506125744,10,64,0.9873881550366403,64,20,28,48,62,0.3125,0.4375,0.75,0.96875,2500.0,64.0,10000.0,4.3044535288942765,2.889311160855202,0.04514548688836253,4.827900162026997,0.07543594003167182,1.8160946582156567,0.028376479034619637,3.920912507649025,10.0,64.0,0.9694271779060877,64.0,5.0,7.0,14.0,32.0,0.078125,0.109375,0.21875,0.5,156.25,15,82.75
layer1.4.conv2,conv,14,64,1,False,64.0,0,32.0,32.0,160000,6.5400221791190045,11.654148373198133,0.18209606833122083,19.86249576049686,0.3103514962577634,5.02273962500081,0.07848030664063765,2.119372795451416,10,64,0.9949357691999119,64,21,30,52,63,0.328125,0.46875,0.8125,0.984375,2500.0,64.0,10000.0,0.4396870703143938,2.2340110264080426,0.034906422287625666,3.6274797090954918,0.05667937045461706,1.5640205304517814,0.024437820788309084,3.9176784843633716,10.0,64.0,0.975659497103055,64.0,4.0,6.0,13.0,30.0,0.0625,0.09375,0.203125,0.46875,156.25,15,82.75
layer1.4,block,15,64,1,False,,0,32.0,32.0,160000,58.3407042167329,16.847992131276047,0.26324987705118824,27.70864043719255,0.4329475068311336,6.889136663118802,0.10764276036123128,1.6697163681729585,10,64,0.9953334584685413,64,30,41,58,64,0.46875,0.640625,0.90625,1.0,2500.0,64.0,10000.0,2.496756960634191,4.615630553531858,0.07211922739893528,7.91815609351473,0.12372118896116766,2.501891896826035,0.039092060887906795,2.613501302890053,10.0,64.0,0.9960630119713495,64.0,8.0,11.0,27.0,54.0,0.125,0.171875,0.421875,0.84375,156.25,15,82.75
layer1.5.conv1,conv,16,64,1,False,64.0,0,32.0,32.0,160000,104.12487841746793,14.183339969155004,0.22161468701804693,22.184332346762034,0.3466301929181568,6.159074304735778,0.09623553601149654,2.399105986221761,10,64,0.9885769221755658,64,21,30,50,62,0.328125,0.46875,0.78125,0.96875,2500.0,64.0,10000.0,4.761583507041725,3.728194315963807,0.05825303618693448,5.795045925644894,0.09054759258820147,2.260722808040018,0.03532379387562528,3.8967214481009167,10.0,64.0,0.9796937582727634,64.0,6.0,8.0,15.0,33.0,0.09375,0.125,0.234375,0.515625,156.25,15,82.75
layer1.5.conv2,conv,17,64,1,False,64.0,0,32.0,32.0,160000,6.975946166164208,9.299281173083344,0.14530126832942725,17.377219013475685,0.2715190470855576,4.070540538449775,0.06360219591327773,2.11064218895986,10,64,0.9957379270376716,64,19,29,51,63,0.296875,0.453125,0.796875,0.984375,2500.0,64.0,10000.0,0.5519493183673566,2.752791882624116,0.04301237316600181,4.053570651397732,0.06333704142808956,1.9517725299680257,0.030496445780750402,3.838776270839502,10.0,64.0,0.9819448233901059,64.0,4.0,6.0,12.0,28.0,0.0625,0.09375,0.1875,0.4375,156.25,15,82.75
layer1.5,block,18,64,1,False,,0,32.0,32.0,160000,63.20859325434791,18.825843541885938,0.2941538053419678,29.803742370563626,0.46568347454005665,7.695574153726691,0.12024334615197954,1.6607708715463028,10,64,0.9929253345076843,64,31,43,59,64,0.484375,0.671875,0.921875,1.0,2500.0,64.0,10000.0,2.6941587086822327,5.252908965679586,0.08207670258874353,8.764401439485257,0.13694377249195713,2.7577321067129956,0.04308956416739056,2.5932867874562966,10.0,64.0,0.9955672785867348,64.0,8.0,12.0,29.0,55.0,0.125,0.1875,0.453125,0.859375,156.25,15,82.75
layer2.0.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,296.46734867087565,13.6442031874246,0.10659533740175468,22.064886635756544,0.172381926841848,6.193730589278713,0.04838852022873995,2.716006737729472,10,128,0.9959283715761917,128,20,30,62,112,0.15625,0.234375,0.484375,0.875,1250.0,128.0,10000.0,19.211098171217852,4.5246819014755655,0.035349077355277855,6.786580076164311,0.05302015684503368,2.5510173805691663,0.01992982328569661,3.4190792808319044,10.0,128.0,0.9936542121818642,128.0,7.0,8.0,15.0,41.0,0.0546875,0.0625,0.1171875,0.3203125,78.125,15,82.75
layer2.0.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,26.366564277904608,20.203788936161402,0.15784210106376095,34.014575229056035,0.2657388689770003,8.89598809322411,0.06949990697831336,2.2546297704626417,10,128,0.9873724452240908,128,33,49,91,122,0.2578125,0.3828125,0.7109375,0.953125,1250.0,128.0,10000.0,2.041641893457509,4.830324573166133,0.037736910727860416,7.358475281558032,0.05748808813717213,2.7384999396281327,0.021394530778344786,3.2445395240025108,10.0,128.0,0.9885395321500835,128.0,7.0,9.0,19.0,55.0,0.0546875,0.0703125,0.1484375,0.4296875,78.125,15,82.75
layer2.0.downsample.0,conv,21,128,1,False,64.0,0,16.0,16.0,160000,57.30684424019289,9.725931032421123,0.07598383619079002,16.23291574323942,0.12681965424405797,4.703456397227845,0.03674575310334254,10.928294512675603,10,128,0.6425330515456449,94,17,24,44,60,0.1328125,0.1875,0.34375,0.46875,1250.0,128.0,10000.0,3.8599769419845793,4.100722069138135,0.03203689116514168,6.555055401448757,0.051211370323818416,2.3393678820471164,0.018276311578493097,9.87983711206931,10.0,128.0,0.7028698532559124,96.0,7.0,8.0,18.0,43.0,0.0546875,0.0625,0.140625,0.3359375,78.125,15,82.75
layer2.0,block,22,128,1,False,,0,16.0,16.0,160000,35.279452916392,19.971718444998807,0.15602905035155318,40.41221866174494,0.3157204582948823,7.528028971470298,0.0588127263396117,1.4463115894252294,10,128,0.9980914738547921,128,53,79,115,127,0.4140625,0.6171875,0.8984375,0.9921875,1250.0,128.0,10000.0,2.391122392063309,5.714297518481042,0.04464294936313314,10.019000152391138,0.07827343869055577,3.0024034004626245,0.023456276566114254,2.1180811702901177,10.0,128.0,0.9979036988951305,128.0,9.0,15.0,50.0,109.0,0.0703125,0.1171875,0.390625,0.8515625,78.125,15,82.75
layer2.1.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,101.62521929899219,20.506522457755896,0.16020720670121794,32.858947490046795,0.2567105272659906,9.637450667309093,0.07529258333835229,2.217795400339751,10,128,0.9939458019224665,128,31,47,91,123,0.2421875,0.3671875,0.7109375,0.9609375,1250.0,128.0,10000.0,6.71868046233174,5.824976809355213,0.0455076313230876,8.637418453480349,0.06747983166781522,3.1959191000800304,0.024968117969375238,3.218641105646928,10.0,128.0,0.9876414126724932,128.0,7.0,10.0,23.0,62.0,0.0546875,0.078125,0.1796875,0.484375,78.125,15,82.75
layer2.1.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,22.499632206781115,18.210801402542526,0.14227188595736348,30.88588489715582,0.24129597575902983,8.34369654331808,0.0651851292446725,2.1158462923154784,10,128,0.996088979322619,128,31,47,94,123,0.2421875,0.3671875,0.734375,0.9609375,1250.0,128.0,10000.0,1.618391876428276,4.940524431385004,0.038597847120195344,7.932110034296354,0.061969609642940265,2.6734985037338417,0.020886707060420638,3.208937377018357,10.0,128.0,0.9820565795513427,128.0,7.0,11.0,26.0,67.0,0.0546875,0.0859375,0.203125,0.5234375,78.125,15,82.75
layer2.1,block,25,128,1,False,,0,16.0,16.0,160000,58.909900194885765,22.27870118274496,0.174052352990195,43.88938055818838,0.3428857856108467,8.403294999801146,0.06565074218594645,1.425929388262001,10,128,0.9984920374180006,128,56,82,116,127,0.4375,0.640625,0.90625,0.9921875,1250.0,128.0,10000.0,3.8453844516584548,5.992613185640984,0.04681729051282019,10.73000322190943,0.08382815017116742,3.0441073230205182,0.0237820884610978,2.0747984840322222,10.0,128.0,0.9983432829759894,128.0,10.0,17.0,56.0,112.0,0.078125,0.1328125,0.4375,0.875,78.125,15,82.75
layer2.2.conv1,conv,26,128,1,False,128.0,0,16.0,16.0,160000,146.00724411055253,20.241253371067128,0.15813479196146193,32.795468169581056,0.256214595074852,8.463178498776646,0.06611858202169255,2.2041560528249757,10,128,0.9961795492216168,128,31,47,92,123,0.2421875,0.3671875,0.71875,0.9609375,1250.0,128.0,10000.0,9.668794224558443,4.708009237128458,0.03678132216506608,8.096688616605284,0.06325537981722879,2.452432343343586,0.019159627682371765,3.202942541927473,10.0,128.0,0.9858704043573627,128.0,8.0,11.0,25.0,67.0,0.0625,0.0859375,0.1953125,0.5234375,78.125,15,82.75
layer2.2.conv2,conv,27,128,1,False,128.0,0,16.0,16.0,160000,17.74562064975747,17.24962427652564,0.13476268966035657,31.162884523311874,0.24346003533837401,6.52368002154442,0.05096625016831578,2.0166343061390175,10,128,0.9959330192531398,128,33,51,97,124,0.2578125,0.3984375,0.7578125,0.96875,1250.0,128.0,10000.0,1.4708746371638495,3.386053875919652,0.02645354590562228,6.543426299550161,0.05112051796523563,1.9515380796150938,0.01524639124699292,3.183756220781235,10.0,128.0,0.982599883570272,128.0,8.0,11.0,26.0,68.0,0.0625,0.0859375,0.203125,0.53125,78.125,15,82.75
layer2.2,block,28,128,1,False,,0,16.0,16.0,160000,85.49754952105474,24.077843662967492,0.18810815361693353,45.660852652422406,0.35672541134705005,9.343604195242053,0.07299690777532854,1.4188797274786822,10,128,0.9983152186693993,128,57,82,116,127,0.4453125,0.640625,0.90625,0.9921875,1250.0,128.0,10000.0,5.5156516710655,6.226935547918021,0.04864793396810954,11.337251260411557,0.08857227547196529,3.09553034873676,0.024183830849505938,2.090194428839592,10.0,128.0,0.9986196674388613,128.0,11.0,19.0,59.0,114.0,0.0859375,0.1484375,0.4609375,0.890625,78.125,15,82.75
layer2.3.conv1,conv,29,128,1,False,128.0,0,16.0,16.0,160000,188.20883743865633,19.375349603866773,0.15136991878020917,31.76416124662753,0.24815750973927758,9.404516340578533,0.07347278391076979,2.124266799537737,10,128,0.9963818829022312,128,31,47,94,123,0.2421875,0.3671875,0.734375,0.9609375,1250.0,128.0,10000.0,12.731413054032283,5.655074059698576,0.04418026609139512,8.484653158746282,0.06628635280270533,3.4733447423840578,0.02713550579987545,3.1736761616713918,10.0,128.0,0.9847979915703979,128.0,8.0,11.0,26.0,69.0,0.0625,0.0859375,0.203125,0.5390625,78.125,15,82.75
layer2.3.conv2,conv,30,128,1,False,128.0,0,16.0,16.0,160000,17.5611472410467,15.361591261786861,0.12001243173270985,28.67534908563164,0.2240261647314972,6.421868756425179,0.05017084965957171,1.9767446086297582,10,128,0.9950823211471591,128,32,50,96,124,0.25,0.390625,0.75,0.96875,1250.0,128.0,10000.0,1.460396000403234,4.933400273469006,0.03854218963647661,7.602323541569229,0.0593931526685096,3.3460508771284316,0.026141022477565872,3.1626705887576527,10.0,128.0,0.9799097516894787,128.0,7.0,11.0,27.0,69.0,0.0546875,0.0859375,0.2109375,0.5390625,78.125,15,82.75
layer2.3,block,31,128,1,False,,0,16.0,16.0,160000,115.79744088362632,24.293072503464227,0.18978962893331427,45.94817472186118,0.35897011501454046,9.223047666575889,0.07205505989512413,1.420984520234586,10,128,0.9980698359585876,128,57,82,116,127,0.4453125,0.640625,0.90625,0.9921875,1250.0,128.0,10000.0,7.326141346559757,6.8653368833188075,0.053635444400928184,12.072486832600742,0.0943163033796933,3.5518597302485517,0.02774890414256681,2.091834129595232,10.0,128.0,0.9985348096653364,128.0,12.0,21.0,62.0,114.0,0.09375,0.1640625,0.484375,0.890625,78.125,15,82.75
layer2.4.conv1,conv,32,128,1,False,128.0,0,16.0,16.0,160000,229.69825999874666,18.303962470229774,0.1429997067986701,30.94932425097399,0.2417915957107343,8.317047789304606,0.06497693585394224,2.084134741378883,10,128,0.996594201425052,128,31,48,95,123,0.2421875,0.375,0.7421875,0.9609375,1250.0,128.0,10000.0,16.84514018303864,4.976693345246881,0.03888041675974126,7.931791662657301,0.061967122364510165,2.806470046556688,0.021925547238724124,3.1670731854105663,10.0,128.0,0.9865234633929024,128.0,7.0,11.0,27.0,68.0,0.0546875,0.0859375,0.2109375,0.53125,78.125,15,82.75
layer2.4.conv2,conv,33,128,1,False,128.0,0,16.0,16.0,160000,17.612334172977597,13.68720780905285,0.1069313110082254,25.83220151184477,0.20181407431128726,6.1398297832830915,0.04796742018189915,1.957028394715023,10,128,0.997705009686577,128,29,47,95,124,0.2265625,0.3671875,0.7421875,0.96875,1250.0,128.0,10000.0,1.7965435380452253,3.209725016023712,0.02507597668768525,5.54106093745572,0.04328953857387281,1.9602065509085862,0.01531411367897333,3.164452832354908,10.0,128.0,0.9765958871033784,128.0,6.0,9.0,24.0,64.0,0.046875,0.0703125,0.1875,0.5,78.125,15,82.75
layer2.4,block,34,128,1,False,,0,16.0,16.0,160000,140.57791918847565,26.20195938226203,0.2047028076739221,48.04363130486993,0.37534086956929635,9.809945873431147,0.07664020213618083,1.4220659128916289,10,128,0.9977939770642046,128,58,83,116,127,0.453125,0.6484375,0.90625,0.9921875,1250.0,128.0,10000.0,8.765299294729338,6.802727055234068,0.053146305119016156,12.455701530792364,0.09731016820931535,3.394691940665645,0.02652103078645035,2.087383593727685,10.0,128.0,0.9986283253120755,128.0,13.0,22.0,64.0,115.0,0.1015625,0.171875,0.5,0.8984375,78.125,15,82.75
layer2.5.conv1,conv,35,128,1,False,128.0,0,16.0,16.0,160000,262.5127878866539,17.728076984283415,0.13850060143971418,30.59023460035404,0.23898620781526594,7.347086460879119,0.057399112975618116,2.0376099934641565,10,128,0.9964163469420511,128,31,49,96,124,0.2421875,0.3828125,0.75,0.96875,1250.0,128.0,10000.0,17.211021656875563,5.196889067960075,0.04060069584343809,8.436910695017437,0.06591336480482372,2.9312320028719006,0.022900250022436723,3.1663383719926923,10.0,128.0,0.9859885355140567,128.0,8.0,13.0,29.0,73.0,0.0625,0.1015625,0.2265625,0.5703125,78.125,15,82.75
layer2.5.conv2,conv,36,128,1,False,128.0,0,16.0,16.0,160000,15.21965257909877,12.775029337314471,0.09980491669776931,25.378504904242053,0.19826956956439104,5.598086426458878,0.04373505020670999,1.9078729774837242,10,128,0.9977764452696025,128,30,49,97,124,0.234375,0.3828125,0.7578125,0.96875,1250.0,128.0,10000.0,1.6516424092378044,3.0721506368620806,0.024001176850485004,5.258429584404022,0.04108148112815642,1.9242738612676233,0.015033389541153307,3.158042798984763,10.0,128.0,0.9804375006037982,128.0,5.0,9.0,24.0,64.0,0.0390625,0.0703125,0.1875,0.5,78.125,15,82.75
layer2.5,block,37,128,1,False,,0,16.0,16.0,160000,157.5213456213798,29.008349175760912,0.22662772793563213,51.11002524252484,0.3992970722072253,11.026308506751027,0.0861430352089924,1.4156213574553074,10,128,0.9975843103080216,128,61,85,117,127,0.4765625,0.6640625,0.9140625,0.9921875,1250.0,128.0,10000.0,9.195948698017661,7.639598881858206,0.05968436626451724,13.992535658241877,0.10931668483001467,3.787992748534122,0.029593693347922827,2.0913731414905716,10.0,128.0,0.9988771957470342,128.0,14.0,25.0,69.0,117.0,0.109375,0.1953125,0.5390625,0.9140625,78.125,15,82.75
layer3.0.conv1,conv,38,256,1,False,256.0,0,8.0,8.0,160000,695.9714759429868,20.550672333017218,0.08027606380084851,33.050117727145036,0.1291020223716603,10.155514350480145,0.039669977931563065,2.375004882385672,10,256,0.9969124415826325,256,30,45,117,223,0.1171875,0.17578125,0.45703125,0.87109375,625.0,256.0,10000.0,53.45680563178278,7.170029027989173,0.028007925890582708,11.237140478766399,0.043895079995181246,3.8813186548980005,0.015161400995695315,2.8180206896883515,10.0,256.0,0.9955290328340941,256.0,10.0,15.0,34.0,117.0,0.0390625,0.05859375,0.1328125,0.45703125,39.0625,15,82.75
layer3.0.conv2,conv,39,256,1,False,256.0,0,8.0,8.0,160000,53.76918634675529,30.833457025852475,0.12044319150723623,51.94365731791458,0.20290491139810382,12.667526850618803,0.0494825267602297,2.1327852477734517,10,256,0.9918150287560946,256,50,76,168,242,0.1953125,0.296875,0.65625,0.9453125,625.0,256.0,10000.0,4.588575077883187,7.703498070677375,0.030091789338583495,12.44326861037681,0.048606518009284415,4.1476903515679115,0.016201915435812154,2.7124888975373076,10.0,256.0,0.9932199778782312,256.0,11.0,18.0,45.0,142.0,0.04296875,0.0703125,0.17578125,0.5546875,39.0625,15,82.75
layer3.0.downsample.0,conv,40,256,1,False,128.0,0,8.0,8.0,160000,136.59781586168,17.251190605830153,0.06738746330402404,29.321628601360683,0.11453761172406517,7.5302744286511425,0.029415134486918525,8.863701777732036,10,256,0.6099683791820678,192,29,46,86,118,0.11328125,0.1796875,0.3359375,0.4609375,625.0,256.0,10000.0,11.177957664899015,6.434687251364041,0.025135497075640785,10.93899597346434,0.04273045302134508,3.3505392554236173,0.013088043966498505,8.204831524599017,10.0,256.0,0.6407187876711091,190.0,10.0,17.0,46.0,99.0,0.0390625,0.06640625,0.1796875,0.38671875,39.0625,15,82.75
layer3.0,block,41,256,1,False,,0,8.0,8.0,160000,55.27344388300105,36.493987417121716,0.1425546383481317,77.40031089871687,0.30234496444811276,11.611798853807452,0.04535858927268536,1.3032209563235997,10,256,0.9983689447423331,256,110,163,231,254,0.4296875,0.63671875,0.90234375,0.9921875,625.0,256.0,10000.0,4.188976450457539,9.149951340534514,0.035741997423962946,19.130401446125123,0.07472813064892626,4.312969594274446,0.016847537477634556,1.657622752727863,10.0,256.0,0.997481506317284,256.0,22.0,49.0,158.0,241.0,0.0859375,0.19140625,0.6171875,0.94140625,39.0625,15,82.75
layer3.1.conv1,conv,42,256,1,False,256.0,0,8.0,8.0,160000,142.76020772469658,32.01035105363749,0.12504043380327146,54.68539518834637,0.213614824954478,12.350507718123213,0.0482441707739188,2.029685216512959,10,256,0.9930111673104585,256,53,83,180,245,0.20703125,0.32421875,0.703125,0.95703125,625.0,256.0,10000.0,11.44597267140573,8.891047274308994,0.034730653415269507,14.770896604775423,0.057698814862403996,4.60293282693444,0.017980206355212656,2.6629928184145113,10.0,256.0,0.991398500922352,256.0,14.0,22.0,58.0,162.0,0.0546875,0.0859375,0.2265625,0.6328125,39.0625,15,82.75
