layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer1.3.conv1,conv,10,64,1,False,64.0,0,32.0,32.0,160000,252.00137043549034,12.989883647178184,0.20296693198715912,23.336430287269117,0.36463172323857995,4.996777608302706,0.07807465012972978,1.7691065992430857,10,64,0.9933374987318608,64,26,38,56,63,0.40625,0.59375,0.875,0.984375,2500.0,64.0,10000.0,16.864500407264604,3.3329198443230945,0.05207687256754835,5.317874673265193,0.08309179176976864,2.0493647154837777,0.03202132367943403,3.736624975184212,10.0,64.0,0.961706319216557,64.0,5.0,8.0,17.0,37.0,0.078125,0.125,0.265625,0.578125,156.25,5,75.15
layer1.3.conv2,conv,11,64,1,False,64.0,0,32.0,32.0,160000,39.57846941902734,14.347854852825229,0.2241852320753942,26.151526828128855,0.40861760668951336,5.732743649755898,0.08957411952743591,1.5062916402806676,10,64,0.9916683647264152,64,31,43,58,64,0.484375,0.671875,0.90625,1.0,2500.0,64.0,10000.0,3.257669052811851,3.0110945115102603,0.04704835174234782,4.835596797020954,0.0755561999534524,1.927742263972985,0.030120972874577892,3.7830154039579527,10.0,64.0,0.9584841757891254,64.0,5.0,7.0,17.0,37.0,0.078125,0.109375,0.265625,0.578125,156.25,5,75.15
layer1.3,block,12,64,1,False,,0,32.0,32.0,160000,124.70167695960487,16.120387009458117,0.2518810470227831,27.705796864611507,0.4329030760095548,6.612706547756797,0.10332353980869995,1.3987391334142218,10,64,0.9987026276520093,64,33,45,60,64,0.515625,0.703125,0.9375,1.0,2500.0,64.0,10000.0,7.922354000841995,4.11724666388288,0.06433197912317,6.957644965824236,0.10871320259100369,2.369950309012267,0.037030473578316674,2.585737234326864,10.0,64.0,0.9979065493013688,64.0,7.0,11.0,26.0,54.0,0.109375,0.171875,0.40625,0.84375,156.25,5,75.15
layer1.4.conv1,conv,13,64,1,False,64.0,0,32.0,32.0,160000,317.8840273919681,13.789954409936962,0.21546803765526504,24.55308808363753,0.3836420013068364,5.497902346021956,0.08590472415659306,1.7192559815936734,10,64,0.9952861719094445,64,28,39,57,64,0.4375,0.609375,0.890625,1.0,2500.0,64.0,10000.0,24.993258476306828,3.0326048527610383,0.047384450824391224,4.930884507287697,0.07704507042637027,1.9343211153980973,0.03022376742809527,3.789104719711406,10.0,64.0,0.9695226858293327,64.0,5.0,8.0,16.0,36.0,0.078125,0.125,0.25,0.5625,156.25,5,75.15
layer1.4.conv2,conv,14,64,1,False,64.0,0,32.0,32.0,160000,36.61143132286766,14.882808129803042,0.23254387702817253,27.239191757628653,0.4256123712129477,5.754140646003069,0.08990844759379796,1.4544940385267626,10,64,0.9880407520227903,64,33,44,59,64,0.515625,0.6875,0.921875,1.0,2500.0,64.0,10000.0,3.7300444958904335,2.5254278154528365,0.03945980961645057,4.209236670000593,0.06576932296875927,1.6843445009529612,0.02631788282739002,3.7216651312738174,10.0,64.0,0.9573051469441807,64.0,5.0,7.0,16.0,36.0,0.078125,0.109375,0.25,0.5625,156.25,5,75.15
layer1.4,block,15,64,1,False,,0,32.0,32.0,160000,157.9230823472472,16.153731459212185,0.2524020540501904,28.285408897239012,0.44195951401935957,6.375798372917269,0.09962184957683233,1.4163797457534388,10,64,0.9978868096343798,64,33,45,59,64,0.515625,0.703125,0.921875,1.0,2500.0,64.0,10000.0,10.415810227006615,3.859255215264126,0.06030086273850197,6.7691538365460895,0.10576802869603265,2.2084222902731923,0.03450659828551863,2.588737146066824,10.0,64.0,0.9978485427983649,64.0,7.0,11.0,26.0,54.0,0.109375,0.171875,0.40625,0.84375,156.25,5,75.15
layer1.5.conv1,conv,16,64,1,False,64.0,0,32.0,32.0,160000,371.6662019962772,13.84768871173893,0.2163701361209208,25.64162000209145,0.4006503125326789,5.162378457512613,0.08066216339863458,1.6226178168076606,10,64,0.9894901948731052,64,30,41,58,64,0.46875,0.640625,0.90625,1.0,2500.0,64.0,10000.0,31.28430529787366,2.9530029560272113,0.04614067118792518,4.8890001370557785,0.07639062714149654,1.8762809321718918,0.02931688956518581,3.742559939256486,10.0,64.0,0.967602110322869,64.0,5.0,8.0,16.0,36.0,0.078125,0.125,0.25,0.5625,156.25,5,75.15
layer1.5.conv2,conv,17,64,1,False,64.0,0,32.0,32.0,160000,36.47893413911803,14.205292720019658,0.22195769875030716,26.571581655750734,0.4151809633711052,5.454788983432907,0.08523107786613918,1.419466876655767,10,64,0.9898111415380422,64,33,44,59,64,0.515625,0.6875,0.921875,1.0,2500.0,64.0,10000.0,3.267272137606509,2.962244674578051,0.046285073040282045,4.84378531839858,0.07568414559997781,1.9085994377214677,0.029821866214397932,3.6718868282380277,10.0,64.0,0.9615371024619013,64.0,5.0,8.0,17.0,38.0,0.078125,0.125,0.265625,0.59375,156.25,5,75.15
layer1.5,block,18,64,1,False,,0,32.0,32.0,160000,188.19414288272262,16.101997171825367,0.25159370580977136,28.276871068888923,0.4418261104513894,6.108574084980323,0.09544647007781755,1.3684069661732858,10,64,0.9972983176735756,64,34,46,60,64,0.53125,0.71875,0.9375,1.0,2500.0,64.0,10000.0,11.962832054280051,4.384406973496703,0.06850635896088599,7.47918824840241,0.11686231638128766,2.417913520706904,0.03777989876104537,2.567874149623428,10.0,64.0,0.9966738598186199,64.0,7.0,11.0,27.0,54.0,0.109375,0.171875,0.421875,0.84375,156.25,5,75.15
layer2.0.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,700.3646443179907,12.631012696455592,0.09867978669105931,25.655406153686588,0.20043286057567647,4.832144827367199,0.037751131463806244,1.8482969622737964,10,128,0.9942328797141212,128,30,51,98,124,0.234375,0.3984375,0.765625,0.96875,1250.0,128.0,10000.0,58.832888987399514,3.669350505861768,0.028666800827045064,6.084570806531178,0.04753570942602483,2.118022937640707,0.016547054200318025,2.849174752961169,10.0,128.0,0.9908262494033965,128.0,6.0,8.0,19.0,62.0,0.046875,0.0625,0.1484375,0.484375,78.125,5,75.15
layer2.0.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,105.42899395874636,20.92137808122481,0.16344826625956882,41.484036023638446,0.32409403143467536,7.017783408938687,0.05482643288233349,1.5364829753550997,10,128,0.995897987306228,128,51,76,113,127,0.3984375,0.59375,0.8828125,0.9921875,1250.0,128.0,10000.0,9.63302578805383,4.123114019456669,0.03221182827700523,6.715268372088163,0.05246303415693877,2.3188508860503583,0.018116022547268424,2.7308884042370547,10.0,128.0,0.9743996679065823,128.0,6.0,9.0,24.0,73.0,0.046875,0.0703125,0.1875,0.5703125,78.125,5,75.15
layer2.0.downsample.0,conv,21,128,1,False,64.0,0,16.0,16.0,160000,366.17276735770884,12.512393419585713,0.09775307359051338,21.455342131037348,0.16761986039872928,5.180207939345869,0.0404703745261396,11.504627094672877,10,128,0.6264052401563359,95,23,33,52,62,0.1796875,0.2578125,0.40625,0.484375,1250.0,128.0,10000.0,26.791775887384944,4.222509974797581,0.0329883591781061,7.0300692306708426,0.05492241586461596,2.407312715189892,0.01880713058742103,10.264140512055723,10.0,128.0,0.6830944813389404,96.0,7.0,10.0,24.0,50.0,0.0546875,0.078125,0.1875,0.390625,78.125,5,75.15
layer2.0,block,22,128,1,False,,0,16.0,16.0,160000,92.88857838441393,22.577533542618312,0.17638698080170556,47.41722008969759,0.3704470319507624,7.218866790559699,0.05639739680124765,1.1940697298212621,10,128,0.9985178787999328,128,66,91,119,127,0.515625,0.7109375,0.9296875,0.9921875,1250.0,128.0,10000.0,7.296162275969687,4.872183552744176,0.03806393400581388,8.933844582607374,0.06979566080162011,2.5914984463554283,0.020246081612151783,1.9609633550195669,10.0,128.0,0.9966679949668639,128.0,9.0,15.0,53.0,112.0,0.0703125,0.1171875,0.4140625,0.875,78.125,5,75.15
layer2.1.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,252.51955721698428,21.37751504622674,0.1670118362986464,44.029358861532955,0.3439793661057262,6.7258971534801715,0.05254607151156384,1.410961254324578,10,128,0.9970549717615291,128,57,82,116,127,0.4453125,0.640625,0.90625,0.9921875,1250.0,128.0,10000.0,23.759163078798643,3.7379841852857973,0.029203001447545292,6.827263875510371,0.053337999027424775,2.098595239372984,0.016395275307601438,2.744314894857988,10.0,128.0,0.9733492800571673,128.0,7.0,10.0,28.0,78.0,0.0546875,0.078125,0.21875,0.609375,78.125,5,75.15
layer2.1.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,102.82064792318897,20.20155536952591,0.15782465132442117,44.85051662297508,0.3503946611169928,5.960451049324142,0.04656602382284486,1.3241526502664818,10,128,0.9967149250260989,128,61,86,117,127,0.4765625,0.671875,0.9140625,0.9921875,1250.0,128.0,10000.0,10.56180008890944,3.1985528389439097,0.024988694054249295,6.260188787787085,0.0489077249045866,1.8802617298509148,0.014689544764460272,2.750337553626306,10.0,128.0,0.9677588382586414,128.0,7.0,10.0,30.0,80.0,0.0546875,0.078125,0.234375,0.625,78.125,5,75.15
layer2.1,block,25,128,1,False,,0,16.0,16.0,160000,155.50462677273168,23.953824241574328,0.18713925188729943,50.56618541175086,0.3950483235293036,7.252091870612329,0.05665696773915882,1.1421211211985363,10,128,0.997901588028323,128,70,94,120,128,0.546875,0.734375,0.9375,1.0,1250.0,128.0,10000.0,12.939902567257484,4.8111095765561425,0.03758679356684486,9.145837658319987,0.0714518567056249,2.5182373444599078,0.01967372925359303,1.9381144907219572,10.0,128.0,0.9967410870473866,128.0,9.0,16.0,56.0,113.0,0.0703125,0.125,0.4375,0.8828125,78.125,5,75.15
layer2.2.conv1,conv,26,128,1,False,128.0,0,16.0,16.0,160000,402.7634008005628,20.78982248673853,0.16242048817764476,43.702366472763345,0.34142473806846363,6.499853809444093,0.050780107886281976,1.3903343336404552,10,128,0.9959571716840225,128,58,83,116,127,0.453125,0.6484375,0.90625,0.9921875,1250.0,128.0,10000.0,36.894805657175375,3.922245673843272,0.030642544326900563,7.192277552279252,0.05618966837718166,2.180288583466755,0.017033504558334023,2.7449650130791956,10.0,128.0,0.9704226557601938,128.0,8.0,11.0,32.0,82.0,0.0625,0.0859375,0.25,0.640625,78.125,5,75.15
layer2.2.conv2,conv,27,128,1,False,128.0,0,16.0,16.0,160000,95.16436059959497,19.653181540454895,0.15354048078480387,44.40603959964032,0.34692218437219,6.034595253981459,0.04714527542173015,1.2742064350912339,10,128,0.9953119418810095,128,63,87,117,127,0.4921875,0.6796875,0.9140625,0.9921875,1250.0,128.0,10000.0,9.786253617711067,3.3975573145250832,0.026543416519727213,6.572376954730756,0.05134669495883403,1.9702337018481832,0.015392450795688932,2.7297623255353325,10.0,128.0,0.9641893894942667,128.0,7.0,11.0,35.0,84.0,0.0546875,0.0859375,0.2734375,0.65625,78.125,5,75.15
layer2.2,block,28,128,1,False,,0,16.0,16.0,160000,227.51005948813471,24.750618314388262,0.1933642055811583,50.92769349311903,0.3978726054149924,7.843830088044412,0.06127992256284697,1.1369527185801664,10,128,0.9976698420365955,128,71,95,120,128,0.5546875,0.7421875,0.9375,1.0,1250.0,128.0,10000.0,19.28467731435429,5.100861213633186,0.039850478231509265,9.588399265572395,0.07490936926228434,2.6530637594593136,0.020727060620775888,1.9583544677716151,10.0,128.0,0.9977572082540912,128.0,9.0,16.0,57.0,114.0,0.0703125,0.125,0.4453125,0.890625,78.125,5,75.15
layer2.3.conv1,conv,29,128,1,False,128.0,0,16.0,16.0,160000,575.2144927345902,21.58151520937996,0.16860558757328092,42.95296417352878,0.33557003260569357,7.949113577315425,0.06210244982277676,1.388679429307554,10,128,0.9961148587516555,128,57,82,115,127,0.4453125,0.640625,0.8984375,0.9921875,1250.0,128.0,10000.0,55.69442028380324,4.368163377527152,0.03412627638693087,7.5405390523921465,0.058910461346813645,2.40627599268728,0.018799031192869374,2.7838629184362955,10.0,128.0,0.9701232696486687,128.0,7.0,11.0,32.0,81.0,0.0546875,0.0859375,0.25,0.6328125,78.125,5,75.15
layer2.3.conv2,conv,30,128,1,False,128.0,0,16.0,16.0,160000,91.45739840125322,21.27460218934582,0.16620782960426422,45.141697112657745,0.35266950869263863,7.604745149861328,0.059412071483291626,1.263560949004906,10,128,0.9954068892593433,128,63,88,117,127,0.4921875,0.6875,0.9140625,0.9921875,1250.0,128.0,10000.0,9.250811831077332,4.476142775352255,0.03496986543243949,7.82139092658315,0.06110461661393086,2.4786116083704512,0.01936415319039415,2.736063626746167,10.0,128.0,0.9598443994224561,128.0,8.0,12.0,37.0,86.0,0.0625,0.09375,0.2890625,0.671875,78.125,5,75.15
layer2.3,block,31,128,1,False,,0,16.0,16.0,160000,311.15704862158697,23.820192974812315,0.1860952576157212,49.39999631327393,0.3859374711974526,7.649733431525047,0.05976354243378943,1.1462566947993142,10,128,0.9960199780428541,128,70,94,120,128,0.546875,0.734375,0.9375,1.0,1250.0,128.0,10000.0,27.362499788466668,5.544281374348765,0.04331469823709973,9.965406397709867,0.07785473748210833,2.924982328336936,0.02285142444013231,1.9553592565567661,10.0,128.0,0.9978972280715483,128.0,9.0,17.0,58.0,114.0,0.0703125,0.1328125,0.453125,0.890625,78.125,5,75.15
layer2.4.conv1,conv,32,128,1,False,128.0,0,16.0,16.0,160000,751.702818031289,21.854118023701638,0.17073529706016904,43.06119843934035,0.3364156128073465,7.961758101529582,0.06220123516819986,1.4098702001449719,10,128,0.9965122303433016,128,56,81,115,127,0.4375,0.6328125,0.8984375,0.9921875,1250.0,128.0,10000.0,74.93673977611138,4.286718183141967,0.03348998580579662,7.571290146344106,0.05915070426831333,2.3428593837608243,0.01830358893563144,2.7523231242526576,10.0,128.0,0.9681501623573351,128.0,8.0,11.0,33.0,82.0,0.0625,0.0859375,0.2578125,0.640625,78.125,5,75.15
layer2.4.conv2,conv,33,128,1,False,128.0,0,16.0,16.0,160000,89.84652055120047,20.50954359073041,0.16023080930258132,45.370163551674175,0.3544544027474545,6.440265611292605,0.05031457508822348,1.2565785675996557,10,128,0.9955829333363476,128,64,88,118,127,0.5,0.6875,0.921875,0.9921875,1250.0,128.0,10000.0,9.89890502923791,3.223891500493386,0.025186652347604577,6.488767941004262,0.0506934995390958,1.8893893557946633,0.014760854342145807,2.733179107691211,10.0,128.0,0.9464463862478028,128.0,8.0,12.0,38.0,85.0,0.0625,0.09375,0.296875,0.6640625,78.125,5,75.15
layer2.4,block,34,128,1,False,,0,16.0,16.0,160000,400.12249476682587,24.00756023787349,0.18755906435838665,49.36212218758302,0.38564157959049233,7.654231740647384,0.059798685473807685,1.1658507133963434,10,128,0.9966191025766273,128,69,93,120,128,0.5390625,0.7265625,0.9375,1.0,1250.0,128.0,10000.0,35.71559394612865,5.488702933887088,0.04288049167099287,10.050318320782905,0.07851811188111645,2.8595026524762672,0.022339864472470838,1.9569697999618687,10.0,128.0,0.9980751913267499,128.0,10.0,17.0,59.0,114.0,0.078125,0.1328125,0.4609375,0.890625,78.125,5,75.15
layer2.5.conv1,conv,35,128,1,False,128.0,0,16.0,16.0,160000,964.4488532600243,21.027005663586337,0.16427348174676826,42.014911076602424,0.32824149278595643,7.493286817603169,0.058541303262524755,1.4100565352429306,10,128,0.997350363981009,128,55,81,115,127,0.4296875,0.6328125,0.8984375,0.9921875,1250.0,128.0,10000.0,94.27625774733363,4.480740001640055,0.03500578126281293,7.786357218392813,0.06083091576869385,2.461715964634599,0.019232155973707806,2.7857147524961663,10.0,128.0,0.9660984942876978,128.0,8.0,12.0,34.0,83.0,0.0625,0.09375,0.265625,0.6484375,78.125,5,75.15
layer2.5.conv2,conv,36,128,1,False,128.0,0,16.0,16.0,160000,84.19758073008576,24.250472446578687,0.189456815988896,49.99032226633866,0.39054939270577077,7.395669676190016,0.0577786693452345,1.2901458489602893,10,128,0.9941494709276606,128,66,89,118,127,0.515625,0.6953125,0.921875,0.9921875,1250.0,128.0,10000.0,8.248846011124218,4.196087480705867,0.03278193344301458,7.974936709348737,0.062304193041787005,2.2793302801549116,0.017807267813710247,2.7085009309399912,10.0,128.0,0.9503545532805027,128.0,8.0,14.0,42.0,89.0,0.0625,0.109375,0.328125,0.6953125,78.125,5,75.15
layer2.5,block,37,128,1,False,,0,16.0,16.0,160000,482.4007716742395,25.45554097225116,0.1988714138457122,50.760944077390334,0.396569875604612,8.205526301929503,0.06410567423382424,1.1750312793376287,10,128,0.9962707497865761,128,69,94,120,128,0.5390625,0.734375,0.9375,1.0,1250.0,128.0,10000.0,41.085090485384264,6.205559921318548,0.048480936885301154,11.083219595774638,0.08658765309198936,3.2269407146603486,0.025210474333283973,1.9497710226798015,10.0,128.0,0.9981954770222091,128.0,10.0,19.0,62.0,115.0,0.078125,0.1484375,0.484375,0.8984375,78.125,5,75.15
layer3.0.conv1,conv,38,256,1,False,256.0,0,8.0,8.0,160000,1741.8849859614536,18.045206902832415,0.07048908946418912,39.3375313578406,0.15366223186656483,6.629767558812276,0.025897529526610452,1.5875342007376525,10,256,0.9917786303951369,256,53,102,198,248,0.20703125,0.3984375,0.7734375,0.96875,625.0,256.0,10000.0,190.82412071350998,5.124640139172704,0.020018125543643375,8.827734189660893,0.03448333667836286,2.7679866014964336,0.010812447662095444,2.104135566722119,10.0,256.0,0.9839989293263922,256.0,8.0,12.0,54.0,174.0,0.03125,0.046875,0.2109375,0.6796875,39.0625,5,75.15
layer3.0.conv2,conv,39,256,1,False,256.0,0,8.0,8.0,160000,220.81567155735985,31.473718401313377,0.12294421250513038,67.34917635830472,0.2630827201496278,10.168267770803308,0.03971979597970042,1.4083338425834604,10,256,0.9972762102235946,256,94,148,225,253,0.3671875,0.578125,0.87890625,0.98828125,625.0,256.0,10000.0,23.455366560110466,5.543896211775594,0.021655844577248413,10.1622617859225,0.039696335101259764,2.960582908036116,0.011564776984516079,2.136131532836687,10.0,256.0,0.9730035880761583,256.0,9.0,18.0,77.0,187.0,0.03515625,0.0703125,0.30078125,0.73046875,39.0625,5,75.15
layer3.0.downsample.0,conv,40,256,1,False,128.0,0,8.0,8.0,160000,933.4461331843106,18.809363755996433,0.07347407717186107,36.047097144210014,0.14080897321957037,7.39871369356909,0.028901225365504258,8.993307770823947,10,256,0.5838009363609158,194,45,66,102,123,0.17578125,0.2578125,0.3984375,0.48046875,625.0,256.0,10000.0,91.93842845154964,5.838359524682599,0.022806091893291403,10.4249289947196,0.04072237888562344,3.0541378856897334,0.011930226115975521,8.153354458347906,10.0,256.0,0.6104448758327501,191.0,10.0,18.0,59.0,108.0,0.0390625,0.0703125,0.23046875,0.421875,39.0625,5,75.15
layer3.0,block,41,256,1,False,,0,8.0,8.0,160000,193.4494372831208,35.84680102170922,0.14002656649105163,85.08258499547932,0.3323538476385911,10.22817237569364,0.03995379834255328,1.100872524417127,10,256,0.9975541801332958,256,134,184,239,255,0.5234375,0.71875,0.93359375,0.99609375,625.0,256.0,10000.0,17.541511720270645,7.2405758751129605,0.028283499512160002,15.541605578764987,0.06070939679205073,3.6029799306907666,0.014074140354260807,1.4711403364050877,10.0,256.0,0.996403199212441,256.0,18.0,48.0,164.0,243.0,0.0703125,0.1875,0.640625,0.94921875,39.0625,5,75.15
layer3.1.conv1,conv,42,256,1,False,256.0,0,8.0,8.0,160000,473.9497900377063,35.57739110930696,0.1389741840207303,77.24970567999081,0.3017566628124641,11.097432349502451,0.04334934511524395,1.292990381539532,10,256,0.9972114518106019,256,112,164,231,254,0.4375,0.640625,0.90234375,0.9921875,625.0,256.0,10000.0,45.067015374332996,6.234575951311541,0.024353812309810707,12.233821515484335,0.047788365294860684,3.1824517837766373,0.01243145228037749,2.091401467219536,10.0,256.0,0.9712195595772869,256.0,12.0,25.0,97.0,202.0,0.046875,0.09765625,0.37890625,0.7890625,39.0625,5,75.15
