layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.1.conv2,conv,43,256,1,False,256.0,0,8.0,8.0,160000,1.0248707085871398,13.345182379418143,0.05212961866960212,43.385001549561515,0.16947266230297467,4.0381833056803895,0.01577415353781402,2.0131701623910625,10,256,0.9660696117308267,256,61,93,175,241,0.23828125,0.36328125,0.68359375,0.94140625,625.0,256.0,10000.0,0.10240479695341123,4.9567762851109,0.019362407363714453,12.34430118453385,0.04821992650208535,2.4359363863992387,0.009515376509372026,2.792885891395103,10.0,256.0,0.9646273582869613,256.0,18.0,31.0,78.0,168.0,0.0703125,0.12109375,0.3046875,0.65625,39.0625,60,88.73
layer3.1,block,44,256,1,False,,0,8.0,8.0,160000,9.265187626878761,71.57651913778794,0.27959577788198414,128.47466838784698,0.5018541733900272,19.192448329403636,0.07497050128673295,1.1245699010480577,10,256,0.9763120904722916,256,151,192,238,254,0.58984375,0.75,0.9296875,0.9921875,625.0,256.0,10000.0,0.7193930900835166,12.653197899367132,0.04942655429440286,31.949274729076702,0.12480185441045587,4.877508343412351,0.019052766966454495,1.5783094537739009,10.0,256.0,0.9953673557523625,256.0,49.0,94.0,195.0,247.0,0.19140625,0.3671875,0.76171875,0.96484375,39.0625,60,88.73
layer3.2.conv1,conv,45,256,1,False,256.0,0,8.0,8.0,160000,13.276075711157944,30.638982638378767,0.11968352593116706,60.75496694749111,0.23732408963863716,8.291960492647572,0.03239047067440458,2.1490053071226196,10,256,0.9643115373827695,256,64,93,172,240,0.25,0.36328125,0.671875,0.9375,625.0,256.0,10000.0,1.1804201768794118,10.685421907889971,0.0417399293276952,19.48710074310509,0.07612148727775425,5.087804731736967,0.019874237233347528,2.856792789938433,10.0,256.0,0.9749965624816822,256.0,20.0,32.0,78.0,170.0,0.078125,0.125,0.3046875,0.6640625,39.0625,60,88.73
layer3.2.conv2,conv,46,256,1,False,256.0,0,8.0,8.0,160000,0.7151725875855007,21.164947429139325,0.08267557589507549,50.60034551953522,0.19765759968568444,5.81441041962295,0.02271254070165215,2.130726057960378,10,256,0.9693252743195407,256,58,88,169,238,0.2265625,0.34375,0.66015625,0.9296875,625.0,256.0,10000.0,0.07100686558984351,8.361223193198779,0.03266102809843273,17.53211508969586,0.06848482456912446,3.6150979594527,0.01412147640411211,2.922979366648651,10.0,256.0,0.9670267020333381,256.0,20.0,32.0,78.0,166.0,0.078125,0.125,0.3046875,0.6484375,39.0625,60,88.73
layer3.2,block,47,256,1,False,,0,8.0,8.0,160000,9.436136073622931,82.3233704729198,0.321575665909843,139.2730298966238,0.5440352730336867,22.399597392668383,0.08749842731511087,1.0888857149301765,10,256,0.9737648398506145,256,157,196,240,254,0.61328125,0.765625,0.9375,0.9921875,625.0,256.0,10000.0,0.7061846574995149,14.320153884547523,0.05593810111151376,36.582966667862735,0.1429022135463388,5.337564192838147,0.02084986012827401,1.5430079400182894,10.0,256.0,0.9946905075830402,256.0,58.0,105.0,202.0,248.0,0.2265625,0.41015625,0.7890625,0.96875,39.0625,60,88.73
layer3.3.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,9.042364228336405,34.28595708947627,0.13392951988076668,63.28073685283134,0.24719037833137242,9.54632635181905,0.03729033731179317,2.1675279974612067,10,256,0.9636814733864355,256,64,94,172,239,0.25,0.3671875,0.671875,0.93359375,625.0,256.0,10000.0,0.7514869135047693,11.13017598572153,0.04347724994422473,21.88310475046463,0.08548087793150246,4.538345265066998,0.01772791119166796,2.883172427069722,10.0,256.0,0.9715640706574644,256.0,23.0,37.0,85.0,175.0,0.08984375,0.14453125,0.33203125,0.68359375,39.0625,60,88.73
layer3.3.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,0.4985571155873069,19.760620059833286,0.07718992210872377,43.16552987554066,0.16861535107633072,5.944153644952015,0.02321935017559381,2.3228154549822344,10,256,0.9741107361610887,256,47,72,148,230,0.18359375,0.28125,0.578125,0.8984375,625.0,256.0,10000.0,0.04477804850961848,8.526276043142616,0.03330576579352584,17.218248985683925,0.06725878510032783,3.5855408919599694,0.01400601910921863,3.0736334847989033,10.0,256.0,0.9707088529436173,256.0,19.0,29.0,67.0,152.0,0.07421875,0.11328125,0.26171875,0.59375,39.0625,60,88.73
layer3.3,block,50,256,1,False,,0,8.0,8.0,160000,9.7908571281061,85.73148414235997,0.33488860993109365,142.53621816777053,0.5567821022178536,22.514022096194978,0.08794539881326163,1.0841820189207616,10,256,0.9730107809293196,256,158,197,240,254,0.6171875,0.76953125,0.9375,0.9921875,625.0,256.0,10000.0,0.7262786721863685,15.498671872162847,0.06054168700063612,38.98771860848081,0.15229577581437817,5.740369175302778,0.022423317091026476,1.5473399969874115,10.0,256.0,0.9950991712366185,256.0,60.0,108.0,203.0,249.0,0.234375,0.421875,0.79296875,0.97265625,39.0625,60,88.73
layer3.4.conv1,conv,51,256,1,False,256.0,0,8.0,8.0,160000,6.6428198366612765,30.520512545883943,0.11922075213235915,55.105376790428345,0.21525537808761072,9.170560518110952,0.035822502023870904,2.2786837136872764,10,256,0.9736638910721883,256,55,81,159,235,0.21484375,0.31640625,0.62109375,0.91796875,625.0,256.0,10000.0,0.5156694882747314,11.53411778400496,0.04505514759376938,22.10166054723544,0.08633461151263844,4.726393313034541,0.018462473879041177,2.9783856902810366,10.0,256.0,0.9714384316283536,256.0,24.0,36.0,80.0,169.0,0.09375,0.140625,0.3125,0.66015625,39.0625,60,88.73
layer3.4.conv2,conv,52,256,1,False,256.0,0,8.0,8.0,160000,0.46563287075918247,13.80716256312916,0.05393422876222328,28.283540784269146,0.11048258118855135,5.287175563662198,0.020653029545555462,2.7182967232852775,10,256,0.9791707216009526,256,31,46,101,198,0.12109375,0.1796875,0.39453125,0.7734375,625.0,256.0,10000.0,0.03819952752658251,5.456952417287428,0.021316220380029016,12.21473569263264,0.04771381129934625,2.527762140497088,0.00987407086131675,3.413726555394551,10.0,256.0,0.9822895787172404,256.0,15.0,21.0,43.0,112.0,0.05859375,0.08203125,0.16796875,0.4375,39.0625,60,88.73
layer3.4,block,53,256,1,False,,0,8.0,8.0,160000,10.250087394130258,80.99255568598282,0.3163771706483704,139.07727206568126,0.5432705940065674,19.020166529444364,0.07429752550564205,1.1002971136409927,10,256,0.9748023743225052,256,156,195,240,254,0.609375,0.76171875,0.9375,0.9921875,625.0,256.0,10000.0,0.7642390598326237,16.599889445913593,0.06484331814809997,39.95809104402706,0.1560862931407307,6.164481135919371,0.024080004437185044,1.5747390337433291,10.0,256.0,0.9959157234811962,256.0,59.0,106.0,202.0,249.0,0.23046875,0.4140625,0.7890625,0.97265625,39.0625,60,88.73
layer3.5.conv1,conv,54,256,1,False,256.0,0,8.0,8.0,160000,5.103488952837457,11.831235803049731,0.04621576485566301,32.34332102750552,0.12634109776369343,3.885052461426373,0.01517598617744677,2.4302543707092017,10,256,0.9752703698362397,256,40,62,131,221,0.15625,0.2421875,0.51171875,0.86328125,625.0,256.0,10000.0,0.41655021655133817,5.869156782397394,0.02292639368123982,13.980500776726588,0.054611331159088235,2.6494780368657382,0.01034952358150679,3.111513587214221,10.0,256.0,0.9717909202381171,256.0,18.0,28.0,64.0,146.0,0.0703125,0.109375,0.25,0.5703125,39.0625,60,88.73
layer3.5.conv2,conv,55,256,1,False,256.0,0,8.0,8.0,160000,0.5187960099365795,2.368276148761005,0.009251078706097676,5.885613945825811,0.022990679475882073,1.559208856857439,0.006090659597099371,2.990630459804291,10,256,0.9777733059321925,256,11,20,51,130,0.04296875,0.078125,0.19921875,0.5078125,625.0,256.0,10000.0,0.08096228788334038,1.4254835218659847,0.005568295007289003,2.3625830326771924,0.009228839971395283,1.1967803053579482,0.004674923067804485,3.6506386020195407,10.0,256.0,0.9811982450321918,256.0,3.0,6.0,15.0,42.0,0.01171875,0.0234375,0.05859375,0.1640625,39.0625,60,88.73
layer3.5,block,56,256,1,False,,0,8.0,8.0,160000,9.800991990446457,84.42240952069206,0.32977503719020335,141.89151613134493,0.5542637348880661,20.40749178457976,0.0797167647835147,1.0915853540376754,10,256,0.9738603811578137,256,157,196,240,254,0.61328125,0.765625,0.9375,0.9921875,625.0,256.0,10000.0,0.7446985672032258,17.427573204961305,0.0680764578318801,40.74629882233637,0.15916522977475145,6.527467772805867,0.025497920987522918,1.567159869707653,10.0,256.0,0.9950122600438324,256.0,60.0,107.0,202.0,249.0,0.234375,0.41796875,0.7890625,0.97265625,39.0625,60,88.73
layer4.0.conv1,conv,57,512,1,False,512.0,0,4.0,4.0,160000,17.767697463908068,24.064580727573688,0.04700113423354236,40.909366119629034,0.07990110570240046,9.956588715907953,0.01944646233575772,2.416288248030501,10,512,0.9907697230227265,512,37,61,173,388,0.072265625,0.119140625,0.337890625,0.7578125,312.5,512.0,10000.0,3.0661111174789504,9.964211602099004,0.019461350785349617,15.987862396727705,0.031226293743608798,4.897825231225922,0.009566064904738129,2.61209952447145,10.0,512.0,0.9857406045638645,512.0,14.0,21.0,66.0,239.0,0.02734375,0.041015625,0.12890625,0.466796875,19.53125,60,88.73
layer4.0.conv2,conv,58,512,1,False,512.0,0,4.0,4.0,160000,2.270090707357762,13.216902873928106,0.025814263425640832,19.052632713982895,0.03721217326949784,7.1339456027910355,0.013933487505451241,3.344307201301108,10,512,0.9885031178823288,512,16,23,52,147,0.03125,0.044921875,0.1015625,0.287109375,312.5,512.0,10000.0,0.948644722788606,7.802366062987135,0.015238996216771748,9.453793696713868,0.018464440813894274,4.523384965907708,0.008834736261538492,3.649096235092946,10.0,512.0,0.9924074890288938,512.0,8.0,9.0,14.0,39.0,0.015625,0.017578125,0.02734375,0.076171875,19.53125,60,88.73
layer4.0.downsample.0,conv,59,512,1,False,256.0,0,4.0,4.0,160000,1.1868752043763215,12.375926391706042,0.024171731233800862,18.882618947916733,0.03688011513264987,6.497967107710703,0.012691342007247466,6.7866411630760055,10,512,0.6617647770569124,375,16,24,66,162,0.03125,0.046875,0.12890625,0.31640625,312.5,512.0,10000.0,0.2869966977046668,6.182762771459528,0.01207570853800689,9.58864738936435,0.018727826932352247,3.218171451655848,0.0062854911165153285,6.332359324253193,10.0,512.0,0.70977989145441,383.0,9.0,11.0,27.0,99.0,0.017578125,0.021484375,0.052734375,0.193359375,19.53125,60,88.73
layer4.0,block,60,512,1,False,,0,4.0,4.0,160000,32.97793379455749,14.045041614660335,0.027431721903633466,23.780200057244436,0.04644570323680554,6.706650483762075,0.013098926726097802,2.05224150252105,10,512,0.992318249274696,512,21,37,153,401,0.041015625,0.072265625,0.298828125,0.783203125,312.5,512.0,10000.0,11.830822349883709,8.05326113331508,0.015729025651006017,11.440047471928683,0.02234384271861071,4.189239113034054,0.008182107642644636,2.2181329434929755,10.0,512.0,0.9923644077488728,512.0,9.0,11.0,41.0,217.0,0.017578125,0.021484375,0.080078125,0.423828125,19.53125,60,88.73
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,28.804295105950544,14.645948331588293,0.028605367835133386,22.041347808985172,0.043049507439424164,6.539134649894725,0.012771747363075635,4.605652167004284,10,512,0.9934034577920599,512,20,26,42,78,0.0390625,0.05078125,0.08203125,0.15234375,312.5,512.0,10000.0,8.092717863989494,6.871973773814376,0.013421823776981203,9.026460575066826,0.017629805810677395,3.8647558433352156,0.007548351256514093,4.639919525168647,10.0,512.0,0.9923173572323888,511.0,8.0,10.0,15.0,35.0,0.015625,0.01953125,0.029296875,0.068359375,19.53125,60,88.73
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,0.32339112749134574,10.065835930023855,0.019659835800827842,14.705519836370335,0.02872171843041081,5.013692920688316,0.009792368985719366,4.391080972143049,10,512,0.9952920073633945,512,13,18,32,63,0.025390625,0.03515625,0.0625,0.123046875,312.5,512.0,10000.0,0.14553202889161895,6.034515088232202,0.01178616228170352,7.84501311759268,0.015322291245298204,3.234096435025529,0.006316594599659236,4.481724471160004,10.0,512.0,0.9884131291529846,495.0,7.0,9.0,10.0,20.0,0.013671875,0.017578125,0.01953125,0.0390625,19.53125,60,88.73
layer4.1,block,63,512,1,False,,0,4.0,4.0,160000,49.52752963406891,13.48270733068602,0.026333412755246133,22.415194520753328,0.043779676798346344,6.592791808837065,0.012876546501634892,2.1028391073520667,10,512,0.9927188056340273,512,19,33,133,385,0.037109375,0.064453125,0.259765625,0.751953125,312.5,512.0,10000.0,18.975645858087876,7.802535703490663,0.0152393275458802,10.907139249050775,0.021303006345802296,4.100508647934301,0.008008805952996682,2.255709200556076,10.0,512.0,0.9921308061549716,512.0,9.0,10.0,36.0,191.0,0.017578125,0.01953125,0.0703125,0.373046875,19.53125,60,88.73
layer4.2.conv1,conv,64,512,1,False,512.0,0,4.0,4.0,160000,21.406881975680193,14.455747379693236,0.02823388160096335,21.399812323560717,0.041796508444454525,5.986146552687097,0.011691692485716986,4.778869179006928,10,512,0.9945421079645507,512,19,25,38,68,0.037109375,0.048828125,0.07421875,0.1328125,312.5,512.0,10000.0,5.893523697628296,7.4562687418067854,0.014563024886341378,9.33322907288992,0.018228963032988123,4.071998689276759,0.00795312243999367,4.7789888154922755,10.0,512.0,0.9900676145832498,509.0,8.0,10.0,13.0,31.0,0.015625,0.01953125,0.025390625,0.060546875,19.53125,60,88.73
layer4.2.conv2,conv,65,512,1,False,512.0,0,4.0,4.0,160000,0.10548038819829736,8.712479611042374,0.017016561740317137,13.128379871609791,0.025641366936737874,4.641764588042647,0.009065946461020795,4.49998953986278,10,512,0.9962173426904659,512,12,17,29,58,0.0234375,0.033203125,0.056640625,0.11328125,312.5,512.0,10000.0,0.036970012458704384,5.707953469926662,0.011148346620950511,7.482926276380226,0.01461509038355513,3.152724671518035,0.006157665374058662,4.566391058208155,10.0,512.0,0.9855436668119568,485.0,7.0,9.0,10.0,19.0,0.013671875,0.017578125,0.01953125,0.037109375,19.53125,60,88.73
layer4.2,block,66,512,1,False,,0,4.0,4.0,160000,62.16374606899342,13.041209086377833,0.025471111496831705,21.590477689698712,0.0421689017376928,6.427345829930019,0.012553409824082068,2.129608295806268,10,512,0.9929237548867732,512,19,31,122,375,0.037109375,0.060546875,0.23828125,0.732421875,312.5,512.0,10000.0,23.812877828089437,7.795005563709266,0.01522462024161966,10.730668913528172,0.02095833772173471,4.158393625680148,0.008121862550156539,2.2691897344496956,10.0,512.0,0.9920101452039135,512.0,9.0,10.0,34.0,180.0,0.017578125,0.01953125,0.06640625,0.3515625,19.53125,60,88.73
layer4.3.conv1,conv,67,512,1,False,512.0,0,4.0,4.0,160000,16.987710074570355,13.656603596191026,0.026673053898810598,20.127246754254013,0.03931102881690237,6.082443638084166,0.011879772730633138,4.841686465656745,10,512,0.9954563274671349,512,19,23,36,64,0.037109375,0.044921875,0.0703125,0.125,312.5,512.0,10000.0,4.89108898169753,7.291457923760414,0.014241128757344559,9.003538722324336,0.01758503656703972,4.267366871362783,0.008334700920630435,4.823528937907001,10.0,512.0,0.9867231211595036,504.0,8.0,9.0,12.0,28.0,0.015625,0.017578125,0.0234375,0.0546875,19.53125,60,88.73
layer4.3.conv2,conv,68,512,1,False,512.0,0,4.0,4.0,160000,0.05184269046299019,6.663445321767542,0.01301454164407723,10.816683260995747,0.02112633449413232,3.30490301088311,0.006454888693131074,4.545976354625044,10,512,0.9964303161600527,512,10,15,26,53,0.01953125,0.029296875,0.05078125,0.103515625,312.5,512.0,10000.0,0.015577320525981587,5.014182323847102,0.009793324851263871,6.733250245978975,0.013150879386677685,2.868353352564654,0.0056022526417278395,4.579660112638216,10.0,512.0,0.9897913949065907,475.0,6.0,8.0,10.0,18.0,0.01171875,0.015625,0.01953125,0.03515625,19.53125,60,88.73
layer4.3,block,69,512,1,False,,0,4.0,4.0,160000,72.49621923394571,12.584164065772004,0.024578445440960946,20.877210409814193,0.040775801581668346,6.193532248769089,0.012096742673377127,2.1458303873259568,10,512,0.9930603295560501,512,18,30,116,368,0.03515625,0.05859375,0.2265625,0.71875,312.5,512.0,10000.0,27.536667455602757,7.723714294330048,0.015085379481113374,10.556089364603707,0.020617362040241616,4.176263586626559,0.008156764817629999,2.275981129604783,10.0,512.0,0.9919093293506721,512.0,9.0,10.0,32.0,173.0,0.017578125,0.01953125,0.0625,0.337890625,19.53125,60,88.73
layer4.4.conv1,conv,70,512,1,False,512.0,0,4.0,4.0,160000,17.125892047619743,11.60925835768399,0.022674332729851542,17.205604718299103,0.033604696715427936,5.206036033870752,0.010168039128653812,4.8541422467709605,10,512,0.9970053658974378,512,16,20,32,57,0.03125,0.0390625,0.0625,0.111328125,312.5,512.0,10000.0,5.940437772660666,6.854973644958976,0.0133886204003105,8.4044165968312,0.01641487616568594,3.9559475804485684,0.00772646011806361,4.814541983413028,10.0,512.0,0.9889901734627019,488.0,8.0,9.0,10.0,23.0,0.015625,0.017578125,0.01953125,0.044921875,19.53125,60,88.73
layer4.4.conv2,conv,71,512,1,False,512.0,0,4.0,4.0,160000,0.04127290857732625,5.60954674920254,0.01095614599453621,8.962850043109345,0.01750556649044794,2.966653294435159,0.00579424471569367,4.626742996959907,10,512,0.9973839774354076,512,9,13,23,46,0.017578125,0.025390625,0.044921875,0.08984375,312.5,512.0,10000.0,0.01448614210154321,4.122955275859281,0.008052647023162659,5.8020944725380605,0.0113322157666759,2.3902020278892553,0.004668363335721202,4.632689728477511,10.0,512.0,0.9874341753219259,452.0,6.0,7.0,10.0,15.0,0.01171875,0.013671875,0.01953125,0.029296875,19.53125,60,88.73
layer4.4,block,72,512,1,False,,0,4.0,4.0,160000,81.64797615291482,12.058279621021176,0.023551327384806985,20.137402225346307,0.039330863721379505,5.9157571160019815,0.01155421311719137,2.1559663201178765,10,512,0.9932037329110696,512,17,29,111,362,0.033203125,0.056640625,0.216796875,0.70703125,312.5,512.0,10000.0,31.036418527490397,7.567017209676074,0.014779330487648581,10.344843085835727,0.020204771652022904,4.118697048528851,0.008044330172907913,2.283376776396275,10.0,512.0,0.9918538676490397,512.0,9.0,10.0,31.0,166.0,0.017578125,0.01953125,0.060546875,0.32421875,19.53125,60,88.73
layer4.5.conv1,conv,73,512,1,False,512.0,0,4.0,4.0,160000,32.36391214384811,8.87640813547308,0.01733673463959586,12.841721408734333,0.025081487126434245,4.376421102220956,0.008547697465275304,4.793858455711127,10,512,0.9980351962109252,512,11,15,25,47,0.021484375,0.029296875,0.048828125,0.091796875,312.5,512.0,10000.0,19.302867754092105,5.985635524185556,0.011690694383174913,7.48333562992252,0.014615889902192421,3.33444407454595,0.006512586083097558,4.732454137799813,10.0,512.0,0.9897463978603113,453.0,7.0,8.0,10.0,14.0,0.013671875,0.015625,0.01953125,0.02734375,19.53125,60,88.73
layer4.5.conv2,conv,74,512,1,False,512.0,0,4.0,4.0,160000,0.0790793459683209,5.19227029373074,0.010141152917442851,8.222876613908364,0.016060305886539773,2.6595814575816403,0.005194495034339141,4.768798387901563,10,512,0.9963945218429725,512,8,10,18,38,0.015625,0.01953125,0.03515625,0.07421875,312.5,512.0,10000.0,0.050736323071602384,3.732850339066703,0.007290723318489655,5.525927576120691,0.010792827297110725,2.142278076513719,0.0041841368681908575,4.811868798459013,10.0,512.0,0.9908720086441636,413.0,6.0,7.0,9.0,14.0,0.01171875,0.013671875,0.017578125,0.02734375,19.53125,60,88.73
layer4.5,block,75,512,1,False,,0,4.0,4.0,160000,91.94748669403675,11.554845063177254,0.022568056764018074,19.4215577021715,0.037932729887053714,5.750291984185955,0.011231039031613193,2.165435633554197,10,512,0.9934954874811684,512,17,28,106,356,0.033203125,0.0546875,0.20703125,0.6953125,312.5,512.0,10000.0,36.54079249059605,7.114615607606119,0.013895733608605701,9.988384616798479,0.01950856370468453,3.7798131075403423,0.007382447475664731,2.30766983003992,10.0,512.0,0.9920750030092135,512.0,8.0,10.0,30.0,158.0,0.015625,0.01953125,0.05859375,0.30859375,19.53125,60,88.73
fc,linear,76,10,1,False,,0,,,10000,157.7039902273691,4.3872587810640455,0.43872587810640457,6.039942000876141,0.6039942000876141,2.4368560349109036,0.24368560349109036,,10,10,,9,6,8,9,9,0.6,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,60,88.73
