layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer2.0.conv3,conv,28,512,1,False,128.0,0,28.0,28.0,5120,17.45624816490222,3.966249153100543,0.007746580377149498,11.361820715006235,0.022191056083996553,2.1150524465291562,0.004130961809627258,7.867688961366866,10,512,0.8402981146857507,317,26,44,77,101,0.05078125,0.0859375,0.150390625,0.197265625,10,resnet50_random
layer2.0.conv3,conv,28,512,1,False,128.0,0,28.0,28.0,12800,17.201419892947424,3.899050353499335,0.007615332721678389,11.174717370155145,0.021825619863584268,2.0938820381346184,0.0040896133557316765,8.113299603539586,10,512,0.8375806809775252,318,26,44,77,101,0.05078125,0.0859375,0.150390625,0.197265625,25,resnet50_random
layer2.0.conv3,conv,28,512,1,False,128.0,0,28.0,28.0,25600,16.958643873533475,3.912109535018688,0.007640838935583375,11.222477125517177,0.021918900635775736,2.0980635915987484,0.0040977804523413056,8.29972777149316,10,512,0.8341388675445335,317,26,44,77,101,0.05078125,0.0859375,0.150390625,0.197265625,50,resnet50_random
layer2.0.conv3,conv,28,512,1,False,128.0,0,28.0,28.0,51200,16.833222677179112,3.9207063858643445,0.007657629659891298,11.273500019377188,0.02201855472534607,2.0979511273854548,0.004097560795674716,8.458968186494513,10,512,0.8304012746115468,316,26,44,77,101,0.05078125,0.0859375,0.150390625,0.197265625,100,resnet50_random
layer2.0.downsample.0,conv,29,512,1,False,256.0,0,28.0,28.0,512,14.845574273424727,5.776411972433515,0.011282054633659208,14.49526617267361,0.028311066743503144,3.3052792611335278,0.006455623556901421,6.07661643742714,10,512,0.7384726900305689,381,26,44,98,171,0.05078125,0.0859375,0.19140625,0.333984375,1,resnet50_random
layer2.0.downsample.0,conv,29,512,1,False,256.0,0,28.0,28.0,1024,16.715283353431225,5.552607728009814,0.010844936968769169,14.80681680637441,0.02891956407495002,2.9541736248750703,0.005769870361084122,6.114351225365593,10,512,0.7026349526598745,381,28,49,111,187,0.0546875,0.095703125,0.216796875,0.365234375,2,resnet50_random
layer2.0.downsample.0,conv,29,512,1,False,256.0,0,28.0,28.0,2560,16.309012919221953,5.298878120094402,0.01034937132830938,14.299797675859063,0.027929292335662232,2.829271401600255,0.005525920706250498,6.246819172065098,10,512,0.6802303559877692,381,28,50,116,194,0.0546875,0.09765625,0.2265625,0.37890625,5,resnet50_random
layer2.0.downsample.0,conv,29,512,1,False,256.0,0,28.0,28.0,5120,16.193951738566096,5.030827767645114,0.009825835483681863,13.628500712479056,0.026618165454060656,2.7422641974620063,0.005355984760667981,6.3351574472185685,10,512,0.6714466600568509,381,28,50,118,195,0.0546875,0.09765625,0.23046875,0.380859375,10,resnet50_random
layer2.0.downsample.0,conv,29,512,1,False,256.0,0,28.0,28.0,12800,16.075281988047347,4.948085406984295,0.009664229310516201,13.46116096841843,0.026291330016442245,2.6835462820959473,0.005241301332218647,6.460541947772305,10,512,0.6586552642716159,379,27,51,119,196,0.052734375,0.099609375,0.232421875,0.3828125,25,resnet50_random
layer2.0.downsample.0,conv,29,512,1,False,256.0,0,28.0,28.0,25600,15.978073457863673,4.967038246731084,0.009701246575646649,13.592750739657431,0.02654834128839342,2.6766806551486875,0.00522789190458728,6.634583381884511,10,512,0.6553999771845844,382,28,51,120,197,0.0546875,0.099609375,0.234375,0.384765625,50,resnet50_random
layer2.0.downsample.0,conv,29,512,1,False,256.0,0,28.0,28.0,51200,15.801421267838125,4.985089463229129,0.009736502857869393,13.694176393974008,0.026746438269480484,2.6706934738476797,0.0052161981911087495,6.7526417330971835,10,512,0.6461828506234986,379,28,51,121,197,0.0546875,0.099609375,0.236328125,0.384765625,100,resnet50_random
layer2.0.relu,act,30,512,1,False,,2,28.0,28.0,512,13.209721883045653,4.7613340594196485,0.009299480584804001,14.356510831322243,0.028040060217426256,2.4655733505023294,0.004815572950199862,5.854284241010521,10,512,0.3160300553890004,461,33,62,146,263,0.064453125,0.12109375,0.28515625,0.513671875,1,resnet50_random
layer2.0.relu,act,30,512,1,False,,2,28.0,28.0,1024,14.839146547923775,4.508633461363395,0.008805924729225381,14.483072570301355,0.028287251113869833,2.360848927383718,0.004611033061296324,5.073206194230696,10,512,0.26726205161968675,468,37,71,175,311,0.072265625,0.138671875,0.341796875,0.607421875,2,resnet50_random
layer2.0.relu,act,30,512,1,False,,2,28.0,28.0,2560,14.58793744365956,4.382095601587636,0.008558780471850852,14.425192930104224,0.028174204941609812,2.3121337007467258,0.004515886134270949,4.311520195639374,10,512,0.25381378901514595,478,39,77,198,338,0.076171875,0.150390625,0.38671875,0.66015625,5,resnet50_random
layer2.0.relu,act,30,512,1,False,,2,28.0,28.0,5120,14.623841599208172,4.211347013568773,0.00822528713587651,14.066434651270786,0.027473505178263254,2.241399300419289,0.004377733008631424,4.034911926447975,10,512,0.27051501635657915,486,39,78,207,345,0.076171875,0.15234375,0.404296875,0.673828125,10,resnet50_random
layer2.0.relu,act,30,512,1,False,,2,28.0,28.0,12800,14.600260971603545,4.158969398050456,0.008122987105567296,13.906538592208653,0.027161208187907526,2.224308871050461,0.004344353263770431,3.7106757678187,10,512,0.27870522483138505,489,39,79,212,350,0.076171875,0.154296875,0.4140625,0.68359375,25,resnet50_random
layer2.0.relu,act,30,512,1,False,,2,28.0,28.0,25600,14.41630103278287,4.176178976085019,0.008156599562666053,14.077828401169914,0.027495758596034987,2.2246229023348256,0.004344966606122706,3.61478515111871,10,512,0.2932946200852642,492,40,80,215,351,0.078125,0.15625,0.419921875,0.685546875,50,resnet50_random
layer2.0.relu,act,30,512,1,False,,2,28.0,28.0,51200,14.295335781570103,4.156036118364134,0.008117258043679949,14.032430587563963,0.027407090991335866,2.2144502723303354,0.004325098188145186,3.4729828234311872,10,512,0.3106975918023106,494,40,80,216,352,0.078125,0.15625,0.421875,0.6875,100,resnet50_random
layer2.0,block,31,512,1,False,,0,28.0,28.0,512,12.906879802701022,4.811235746696324,0.009396944817766258,14.685079790523163,0.028681796465865553,2.472631908662165,0.004829359196605791,6.254530114023666,10,512,0.292439138090017,455,34,63,149,268,0.06640625,0.123046875,0.291015625,0.5234375,1,resnet50_random
layer2.0,block,31,512,1,False,,0,28.0,28.0,1024,14.764207222056992,4.443714107442562,0.008679129116098755,14.441405423886415,0.028205869968528155,2.31946968052545,0.0045302142197762695,5.606174218577837,10,512,0.25762336327020896,462,37,72,177,313,0.072265625,0.140625,0.345703125,0.611328125,2,resnet50_random
layer2.0,block,31,512,1,False,,0,28.0,28.0,2560,14.56164052360204,4.336572001737809,0.008469867190894159,14.305806234150984,0.02794102780107614,2.2882679225913454,0.004469273286311221,4.595878801980435,10,512,0.2550637521767838,476,39,76,197,336,0.076171875,0.1484375,0.384765625,0.65625,5,resnet50_random
layer2.0,block,31,512,1,False,,0,28.0,28.0,5120,14.754049710070595,4.132879391656841,0.008072030061829768,13.717263178066112,0.026791529644660375,2.2162105596863815,0.004328536249387464,3.9609428947833543,10,512,0.281950615284826,487,39,77,205,343,0.076171875,0.150390625,0.400390625,0.669921875,10,resnet50_random
layer2.0,block,31,512,1,False,,0,28.0,28.0,12800,14.501402780142678,4.111309648262262,0.00802990165676223,13.755835380467827,0.026866865977476225,2.2023558744896317,0.004301476317362562,3.8595975688767004,10,512,0.2831019641162721,492,39,79,211,349,0.076171875,0.154296875,0.412109375,0.681640625,25,resnet50_random
layer2.0,block,31,512,1,False,,0,28.0,28.0,25600,14.350212238501491,4.134692075237678,0.00807557045944859,13.89343197448661,0.02713560932516916,2.2099996062487595,0.004316405480954608,3.7392861164528752,10,512,0.2870413394417749,495,40,80,214,350,0.078125,0.15625,0.41796875,0.68359375,50,resnet50_random
layer2.0,block,31,512,1,False,,0,28.0,28.0,51200,14.270919200633301,4.131150340552203,0.008068653008891022,13.92559594417268,0.027198429578462267,2.2059185096697225,0.004308434589198677,3.514379333376353,10,512,0.31775357455688935,497,40,80,215,352,0.078125,0.15625,0.419921875,0.6875,100,resnet50_random
layer2.1.conv1,conv,32,128,1,False,128.0,0,28.0,28.0,512,26.365908236419614,4.8912520184268775,0.03821290639395998,12.880646429106092,0.10063005022739134,2.5049950697272196,0.019570273982243903,2.1802144872013254,10,128,0.941639118303597,128,24,41,79,115,0.1875,0.3203125,0.6171875,0.8984375,1,resnet50_random
layer2.1.conv1,conv,32,128,1,False,128.0,0,28.0,28.0,512,26.365908236419614,4.8912520184268775,0.03821290639395998,12.880646429106092,0.10063005022739134,2.5049950697272196,0.019570273982243903,2.1802144872013254,10,128,0.941639118303597,128,24,41,79,115,0.1875,0.3203125,0.6171875,0.8984375,2,resnet50_random
layer2.1.conv1,conv,32,128,1,False,128.0,0,28.0,28.0,1024,30.536344571416915,4.3851664431517055,0.0342591128371227,12.302463998585324,0.09611299998894784,2.2907936858204754,0.017896825670472464,2.0192213310583917,10,128,0.9476497452026942,128,26,43,84,118,0.203125,0.3359375,0.65625,0.921875,5,resnet50_random
layer2.1.conv1,conv,32,128,1,False,128.0,0,28.0,28.0,1536,30.87199043971584,4.317161630275947,0.03372782523653083,12.078703493922704,0.09436487104627113,2.27112022109249,0.017743126727285077,1.961443497683277,10,128,0.9500500550978539,128,26,44,85,119,0.203125,0.34375,0.6640625,0.9296875,10,resnet50_random
layer2.1.conv1,conv,32,128,1,False,128.0,0,28.0,28.0,3584,30.551718864520428,3.994914284544838,0.031210267848006547,11.392655408643847,0.08900512038003006,2.15183122326246,0.01681118143173797,1.8980569285542994,10,128,0.9525327122744034,128,26,44,87,120,0.203125,0.34375,0.6796875,0.9375,25,resnet50_random
layer2.1.conv1,conv,32,128,1,False,128.0,0,28.0,28.0,6656,31.093154310864154,3.869392298973144,0.030229627335727687,10.969003778525517,0.0856953420197306,2.1140350634738048,0.0165158989333891,1.8808283341293175,10,128,0.9554280499670585,128,25,44,87,120,0.1953125,0.34375,0.6796875,0.9375,50,resnet50_random
layer2.1.conv1,conv,32,128,1,False,128.0,0,28.0,28.0,12800,30.90886117149152,3.817460944452364,0.029823913628534093,10.764533558996108,0.0840979184296571,2.1019697097858785,0.016421638357702176,1.8676533073205592,10,128,0.954930218320545,128,25,44,87,120,0.1953125,0.34375,0.6796875,0.9375,100,resnet50_random
layer2.1.conv1,conv,32,128,1,False,128.0,0,28.0,28.0,32256,30.30398979101344,3.8156830090176506,0.029810023507950395,10.819149901656568,0.08452460860669193,2.0958658366757383,0.016373951849029206,1.8604015298689964,10,128,0.9550552005047357,128,25,44,87,120,0.1953125,0.34375,0.6796875,0.9375,250,resnet50_random
layer2.1.relu,act,33,128,1,False,,0,28.0,28.0,512,13.773698068589997,4.354846702459268,0.03402223986296303,10.82542056417813,0.08457359815764164,2.340710044399678,0.018286797221872483,7.77772206617373,10,128,0.1798063409864451,115,20,33,63,89,0.15625,0.2578125,0.4921875,0.6953125,1,resnet50_random
layer2.1.relu,act,33,128,1,False,,0,28.0,28.0,512,13.773698068589997,4.354846702459268,0.03402223986296303,10.82542056417813,0.08457359815764164,2.340710044399678,0.018286797221872483,7.77772206617373,10,128,0.1798063409864451,115,20,33,63,89,0.15625,0.2578125,0.4921875,0.6953125,2,resnet50_random
layer2.1.relu,act,33,128,1,False,,0,28.0,28.0,1024,16.216443690502054,3.745086508277632,0.029258488345919,9.716005563251706,0.07590629346290395,2.0862692277869477,0.01629897834208553,7.762116706428306,10,128,0.21321656877338413,117,20,34,64,89,0.15625,0.265625,0.5,0.6953125,5,resnet50_random
layer2.1.relu,act,33,128,1,False,,0,28.0,28.0,1536,16.366209404565662,3.68742791234379,0.02880803056518586,9.570223058555877,0.07476736764496779,2.067253264501877,0.016150416128920913,6.724217729816673,10,128,0.2351661903455552,117,20,34,65,90,0.15625,0.265625,0.5078125,0.703125,10,resnet50_random
layer2.1.relu,act,33,128,1,False,,0,28.0,28.0,3584,16.195975275957725,3.546475436601341,0.027706839348447976,9.46520366262229,0.07394690361423664,2.0011209546340574,0.015633757458078573,6.101568542230778,10,128,0.18215745932385397,119,21,35,66,91,0.1640625,0.2734375,0.515625,0.7109375,25,resnet50_random
layer2.1.relu,act,33,128,1,False,,0,28.0,28.0,6656,16.3577947171328,3.4282759957401105,0.026783406216719614,9.108829575599852,0.07116273105937385,1.959918867016611,0.015311866148567273,7.238853721233352,10,128,0.20789866091271625,120,20,35,66,91,0.15625,0.2734375,0.515625,0.7109375,50,resnet50_random
layer2.1.relu,act,33,128,1,False,,0,28.0,28.0,12800,16.078831686348238,3.411956928881848,0.026655913506889437,9.065867239756908,0.07082708781060085,1.9553659872590745,0.01527629677546152,4.1061806894590145,10,128,0.36011935003226203,121,20,35,66,91,0.15625,0.2734375,0.515625,0.7109375,100,resnet50_random
layer2.1.relu,act,33,128,1,False,,0,28.0,28.0,32256,15.779213668260688,3.425422020620496,0.026761109536097626,9.151308259063933,0.07149459577393698,1.9573671094142848,0.0152919305422991,5.004098770727117,10,128,0.2744604577356442,123,21,35,67,91,0.1640625,0.2734375,0.5234375,0.7109375,250,resnet50_random
layer2.1.conv2,conv,34,128,1,False,128.0,0,28.0,28.0,512,28.103059742548695,6.615021757982498,0.05167985748423826,18.641198423284983,0.14563436268191393,2.9075394416052576,0.022715151887541075,1.6134732677367718,10,128,0.9457560894771803,128,36,59,99,123,0.28125,0.4609375,0.7734375,0.9609375,1,resnet50_random
layer2.1.conv2,conv,34,128,1,False,128.0,0,28.0,28.0,512,28.103059742548695,6.615021757982498,0.05167985748423826,18.641198423284983,0.14563436268191393,2.9075394416052576,0.022715151887541075,1.6134732677367718,10,128,0.9457560894771803,128,36,59,99,123,0.28125,0.4609375,0.7734375,0.9609375,2,resnet50_random
layer2.1.conv2,conv,34,128,1,False,128.0,0,28.0,28.0,1024,33.63511786645414,5.774310763348795,0.04511180283866246,17.471061747005425,0.13649266989847988,2.621283298894698,0.020478775772614827,1.4240754040763626,10,128,0.9615747791590344,128,39,63,105,125,0.3046875,0.4921875,0.8203125,0.9765625,5,resnet50_random
layer2.1.conv2,conv,34,128,1,False,128.0,0,28.0,28.0,1536,33.95016405856718,5.672064507122265,0.044313003961892694,17.180310879079226,0.13422117874280645,2.597940758028936,0.020296412172101062,1.375091070078363,10,128,0.9669865527248194,128,39,64,106,125,0.3046875,0.5,0.828125,0.9765625,10,resnet50_random
layer2.1.conv2,conv,34,128,1,False,128.0,0,28.0,28.0,3584,33.5693066839366,5.292573265033859,0.04134822863307702,16.493058754523098,0.1288520215197117,2.47659244968872,0.019348378513193126,1.2865525742813606,10,128,0.9726798725051126,128,40,66,108,126,0.3125,0.515625,0.84375,0.984375,25,resnet50_random
layer2.1.conv2,conv,34,128,1,False,128.0,0,28.0,28.0,6656,33.80685268306564,5.103283208764636,0.03986940006847372,16.015243308427532,0.1251190883470901,2.4203978635294003,0.01890935830882344,1.2630184381384761,10,128,0.9752030002184416,128,39,66,108,126,0.3046875,0.515625,0.84375,0.984375,50,resnet50_random
layer2.1.conv2,conv,34,128,1,False,128.0,0,28.0,28.0,12800,33.54638828761781,5.045176095341841,0.03941543824485813,15.88269072103392,0.1240835212580775,2.402169182613166,0.01876694673916536,1.246739847288474,10,128,0.9760410019415278,128,40,67,108,126,0.3125,0.5234375,0.84375,0.984375,100,resnet50_random
layer2.1.conv2,conv,34,128,1,False,128.0,0,28.0,28.0,32256,33.08036747104669,5.067226605910571,0.03958770785867634,15.955400103018906,0.1246515633048352,2.407283714694173,0.018806904021048225,1.2350035460153044,10,128,0.976355251590748,128,40,67,109,126,0.3125,0.5234375,0.8515625,0.984375,250,resnet50_random
layer2.1.relu,act,35,128,1,False,,1,28.0,28.0,512,12.72533682359969,5.952459115353122,0.046503586838696265,16.626127993154665,0.12989162494652082,2.667308852417184,0.02083835040950925,4.68080177980536,10,128,0.23206879450530993,122,31,47,73,97,0.2421875,0.3671875,0.5703125,0.7578125,1,resnet50_random
layer2.1.relu,act,35,128,1,False,,1,28.0,28.0,512,12.72533682359969,5.952459115353122,0.046503586838696265,16.626127993154665,0.12989162494652082,2.667308852417184,0.02083835040950925,4.68080177980536,10,128,0.23206879450530993,122,31,47,73,97,0.2421875,0.3671875,0.5703125,0.7578125,2,resnet50_random
layer2.1.relu,act,35,128,1,False,,1,28.0,28.0,1024,14.60587487947226,5.536754980100877,0.0432558982820381,16.214700626015425,0.1266773486407455,2.5236217399102148,0.019715794843048553,4.600107076362256,10,128,0.21982031006771907,123,32,49,75,100,0.25,0.3828125,0.5859375,0.78125,5,resnet50_random
layer2.1.relu,act,35,128,1,False,,1,28.0,28.0,1536,14.667515630722006,5.252167480382379,0.04103255844048734,15.45471358014214,0.12073994984486047,2.448105460412139,0.019125823909469836,3.8799196421033226,10,128,0.2461806973978291,123,32,49,76,100,0.25,0.3828125,0.59375,0.78125,10,resnet50_random
layer2.1.relu,act,35,128,1,False,,1,28.0,28.0,3584,14.389412499653986,5.026441944254991,0.039269077689492116,15.261733593599903,0.11923229369999924,2.3775259992639026,0.01857442186924924,2.903125660885689,10,128,0.6759062421064321,125,33,50,77,100,0.2578125,0.390625,0.6015625,0.78125,25,resnet50_random
layer2.1.relu,act,35,128,1,False,,1,28.0,28.0,6656,14.43920202822499,5.017560669406527,0.03919969272973849,15.199897572398909,0.11874919978436647,2.377151975433355,0.018571499808073086,3.993264087752262,10,128,0.2680998375342669,126,33,50,77,101,0.2578125,0.390625,0.6015625,0.7890625,50,resnet50_random
layer2.1.relu,act,35,128,1,False,,1,28.0,28.0,12800,14.17053133999681,4.984411787254607,0.03894071708792662,15.100593695947147,0.11797338824958709,2.367821131153963,0.018498602587140336,3.573077554116786,10,128,0.335763952614508,127,33,50,77,101,0.2578125,0.390625,0.6015625,0.7890625,100,resnet50_random
layer2.1.relu,act,35,128,1,False,,1,28.0,28.0,32256,14.005133386931416,4.985503210524355,0.03894924383222152,15.16431262896761,0.11847119241380945,2.3662562344289917,0.018486376831476498,3.0497070921032345,10,128,0.6225846365352573,127,33,51,77,101,0.2578125,0.3984375,0.6015625,0.7890625,250,resnet50_random
layer2.1.conv3,conv,36,512,1,False,128.0,0,28.0,28.0,512,23.23026888739066,6.601331236964017,0.012893225072195346,17.245984485989222,0.0336835634491977,2.8788119546689397,0.005622679598962773,7.434142297771316,10,512,0.8595352433160149,318,29,44,71,95,0.056640625,0.0859375,0.138671875,0.185546875,1,resnet50_random
layer2.1.conv3,conv,36,512,1,False,128.0,0,28.0,28.0,1024,27.381901152817708,5.878406950493371,0.011481263575182366,16.53685327781616,0.03229854155823469,2.631646712924786,0.005139934986181222,7.601930536242209,10,512,0.8553625748078065,319,31,46,73,97,0.060546875,0.08984375,0.142578125,0.189453125,2,resnet50_random
layer2.1.conv3,conv,36,512,1,False,128.0,0,28.0,28.0,2560,27.64509290623744,5.51565571375368,0.010772765065925156,16.022947900292518,0.031294820117758824,2.5163655407915355,0.004914776446858468,7.839732774283994,10,512,0.8479555395717429,317,31,47,74,98,0.060546875,0.091796875,0.14453125,0.19140625,5,resnet50_random
layer2.1.conv3,conv,36,512,1,False,128.0,0,28.0,28.0,5120,27.749600477555713,5.427680791111218,0.010600939045139098,15.829852469627049,0.03091768060474033,2.495905835222598,0.004874816084419136,8.02736977539798,10,512,0.8448159316477198,319,31,48,75,99,0.060546875,0.09375,0.146484375,0.193359375,10,resnet50_random
layer2.1.conv3,conv,36,512,1,False,128.0,0,28.0,28.0,12800,27.643237752481884,5.320361526901708,0.010391331107229899,15.563679970439486,0.03039781244226462,2.46526305754703,0.004814966909271543,8.227457834838475,10,512,0.8416343226931231,320,31,48,75,99,0.060546875,0.09375,0.146484375,0.193359375,25,resnet50_random
layer2.1.conv3,conv,36,512,1,False,128.0,0,28.0,28.0,25600,27.360386346374664,5.320228651801388,0.010391071585549586,15.610087329692362,0.030488451815805395,2.462830891272804,0.004810216584517195,8.424161471420836,10,512,0.8374881325177344,318,31,48,75,99,0.060546875,0.09375,0.146484375,0.193359375,50,resnet50_random
layer2.1.conv3,conv,36,512,1,False,128.0,0,28.0,28.0,51200,27.092352353720724,5.319495470747278,0.010389639591303278,15.655250872949061,0.030576661861228635,2.4608971735252374,0.004806439792041479,8.627480560424072,10,512,0.8354359200674637,316,31,48,75,100,0.060546875,0.09375,0.146484375,0.1953125,100,resnet50_random
layer2.1.relu,act,37,512,1,False,,2,28.0,28.0,512,25.994828887039922,5.325098397128811,0.01040058280689221,18.350128412092356,0.035840094554867884,2.4868217760221016,0.004857073781293167,4.376966730318102,10,512,0.3509704445896368,495,43,74,165,295,0.083984375,0.14453125,0.322265625,0.576171875,1,resnet50_random
layer2.1.relu,act,37,512,1,False,,2,28.0,28.0,1024,30.544794280510814,4.528388847042857,0.00884450946688058,16.886155738950166,0.03298077292763704,2.2354847465091545,0.004366181145525692,3.452717229070515,10,512,0.29484138865442366,497,45,81,194,354,0.087890625,0.158203125,0.37890625,0.69140625,2,resnet50_random
layer2.1.relu,act,37,512,1,False,,2,28.0,28.0,2560,30.487136874963866,4.378096719508716,0.00855097015529046,16.645935601822178,0.03251159297230894,2.187770504789082,0.004272989267166176,2.854084849307732,10,512,0.33594505266013164,502,46,86,219,388,0.08984375,0.16796875,0.427734375,0.7578125,5,resnet50_random
layer2.1.relu,act,37,512,1,False,,2,28.0,28.0,5120,30.929445429842684,4.1158198133162625,0.008038710572883325,15.703126069925943,0.030670168105324108,2.1107443336097065,0.004122547526581458,2.7848498783016553,10,512,0.3236055397573374,505,46,86,227,398,0.08984375,0.16796875,0.443359375,0.77734375,10,resnet50_random
layer2.1.relu,act,37,512,1,False,,2,28.0,28.0,12800,30.743653053579326,4.069727642177938,0.007948686801128785,15.599382767101643,0.030467544466995396,2.0959037997853893,0.0040935621089558385,2.672000843291,10,512,0.3612148130090358,508,46,88,234,403,0.08984375,0.171875,0.45703125,0.787109375,25,resnet50_random
layer2.1.relu,act,37,512,1,False,,2,28.0,28.0,25600,30.278847765643906,4.1207403141683905,0.008048320926110138,15.850439125664526,0.030957888917313527,2.109539156677646,0.004120193665386027,2.4745066245905316,10,512,0.49371235855402595,509,46,89,237,406,0.08984375,0.173828125,0.462890625,0.79296875,50,resnet50_random
layer2.1.relu,act,37,512,1,False,,2,28.0,28.0,51200,29.888219751197568,4.140526861526309,0.008086966526418573,15.962810641518727,0.031177364534216264,2.114245816132781,0.004129386359634338,2.5137808911724946,10,512,0.4951852024192862,511,46,89,239,407,0.08984375,0.173828125,0.466796875,0.794921875,100,resnet50_random
layer2.1,block,38,512,1,False,,0,28.0,28.0,512,25.51823856738168,4.905673657998081,0.009581393863277502,16.477848277520877,0.03218329741703296,2.3703059629206193,0.004629503833829335,4.347778262111792,10,512,0.3741457913281836,495,38,69,159,291,0.07421875,0.134765625,0.310546875,0.568359375,1,resnet50_random
layer2.1,block,38,512,1,False,,0,28.0,28.0,1024,28.956579913545802,4.613874323047573,0.00901147328720229,16.91148361601281,0.03303024143752502,2.2614841502005882,0.004416961230860524,3.171024887484611,10,512,0.34063556127256645,498,44,80,195,357,0.0859375,0.15625,0.380859375,0.697265625,2,resnet50_random
layer2.1,block,38,512,1,False,,0,28.0,28.0,2560,29.836493884497674,4.364570965184953,0.008524552666376861,16.437939915589002,0.03210535139763477,2.1854191075486824,0.00426839669443102,2.80835406467851,10,512,0.3412086013559724,503,45,85,219,389,0.087890625,0.166015625,0.427734375,0.759765625,5,resnet50_random
layer2.1,block,38,512,1,False,,0,28.0,28.0,5120,30.35066517418744,4.168700479129308,0.00814199312329943,15.797851001801488,0.030855177737893532,2.1288024179658924,0.004157817222589634,2.7787426622800924,10,512,0.3192948278913069,504,45,86,228,399,0.087890625,0.16796875,0.4453125,0.779296875,10,resnet50_random
layer2.1,block,38,512,1,False,,0,28.0,28.0,12800,30.420148247048882,4.1395868350591565,0.008085130537224915,15.739355206106548,0.030740928136926852,2.1201767866920163,0.004140970286507844,2.5539801050106017,10,512,0.41778241059159227,506,46,88,234,404,0.08984375,0.171875,0.45703125,0.7890625,25,resnet50_random
layer2.1,block,38,512,1,False,,0,28.0,28.0,25600,29.972601670496385,4.156530868182483,0.008118224351918913,15.941115852002623,0.031134991898442623,2.1219914583448487,0.004144514567079783,2.569137868433652,10,512,0.4097463307513125,509,46,89,237,405,0.08984375,0.173828125,0.462890625,0.791015625,50,resnet50_random
layer2.1,block,38,512,1,False,,0,28.0,28.0,51200,29.708433967001973,4.152509548497267,0.008110370211908725,15.975378506036465,0.03120191114460247,2.119039934374742,0.004138749871825668,2.550214555043229,10,512,0.4135486957406501,509,47,89,238,407,0.091796875,0.173828125,0.46484375,0.794921875,100,resnet50_random
layer2.2.conv1,conv,39,128,1,False,128.0,0,28.0,28.0,512,48.898695585545745,5.771382189962709,0.04508892335908366,16.58177664525161,0.12954513004102822,2.623163304886638,0.02049346331942686,2.135549981543811,10,128,0.9424071791601247,128,30,46,85,118,0.234375,0.359375,0.6640625,0.921875,1,resnet50_random
layer2.2.conv1,conv,39,128,1,False,128.0,0,28.0,28.0,512,48.898695585545745,5.771382189962709,0.04508892335908366,16.58177664525161,0.12954513004102822,2.623163304886638,0.02049346331942686,2.135549981543811,10,128,0.9424071791601247,128,30,46,85,118,0.234375,0.359375,0.6640625,0.921875,2,resnet50_random
layer2.2.conv1,conv,39,128,1,False,128.0,0,28.0,28.0,1024,57.15646845134542,5.0726383435356,0.03962998705887188,15.500352227208438,0.12109650177506592,2.392120081721669,0.018688438138450537,1.967977824544226,10,128,0.9463150954502403,128,31,49,89,120,0.2421875,0.3828125,0.6953125,0.9375,5,resnet50_random
layer2.2.conv1,conv,39,128,1,False,128.0,0,28.0,28.0,1536,57.70806843674262,5.045233335876483,0.03941588543653502,15.31555015877018,0.11965273561539203,2.393680627579256,0.018700629902962937,1.9217866143742974,10,128,0.9486563157378712,128,31,49,90,121,0.2421875,0.3828125,0.703125,0.9453125,10,resnet50_random
layer2.2.conv1,conv,39,128,1,False,128.0,0,28.0,28.0,3584,57.25670513560682,4.7462642741712395,0.03708018964196281,14.918307204354955,0.11654927503402308,2.2973209072249645,0.017947819587695035,1.851272923987204,10,128,0.9517584869796017,128,32,51,92,122,0.25,0.3984375,0.71875,0.953125,25,resnet50_random
layer2.2.conv1,conv,39,128,1,False,128.0,0,28.0,28.0,6656,57.55004483281988,4.6104032830097665,0.0360187756485138,14.55942839727948,0.11374553435374593,2.2571711854942347,0.01763414988667371,1.8335201419780003,10,128,0.9524549928217008,128,31,51,93,122,0.2421875,0.3984375,0.7265625,0.953125,50,resnet50_random
layer2.2.conv1,conv,39,128,1,False,128.0,0,28.0,28.0,12800,56.866978107277674,4.533023682468012,0.03541424751928134,14.286986630844723,0.1116170830534744,2.237108506144081,0.017477410204250633,1.8229660775277994,10,128,0.9535265249769883,128,31,51,93,122,0.2421875,0.3984375,0.7265625,0.953125,100,resnet50_random
layer2.2.conv1,conv,39,128,1,False,128.0,0,28.0,28.0,32256,56.33161147431751,4.531613168669506,0.035403227880230516,14.373523402615891,0.11229315158293665,2.234135091427798,0.01745418040177967,1.8144742639440847,10,128,0.9539789944712126,128,31,51,93,122,0.2421875,0.3984375,0.7265625,0.953125,250,resnet50_random
layer2.2.relu,act,40,128,1,False,,0,28.0,28.0,512,21.599018737042535,5.323596926831424,0.0415906009908705,14.556075371252696,0.11371933883791169,2.523753582875228,0.01971682486621272,6.315529051727658,10,128,0.2633604812675854,116,26,41,69,90,0.203125,0.3203125,0.5390625,0.703125,1,resnet50_random
