layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,15.341453568725239,3.1865244389653133,0.04978944435883302,5.038562187709798,0.07872753418296559,1.9289702222627452,0.030140159722855393,15.160258776076086,10,64,0.9012949206393852,46,6,8,11,15,0.09375,0.125,0.171875,0.234375,2500.0,64.0,10000.0,3.2040992876049246,1.650960477062644,0.025796257454103813,2.0771091658896883,0.03245483071702638,1.3191328542179976,0.020611450847156213,8.913030528935169,10.0,64.0,0.9607634856575576,45.0,2.0,3.0,3.0,5.0,0.03125,0.046875,0.046875,0.078125,156.25,7,78.02
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,54.98437570141542,10.66496683436252,0.16664010678691438,16.441090843200744,0.2568920444250116,5.265900198354478,0.08227969059928872,2.886434138138509,10,64,0.991916202159447,64,15,22,39,59,0.234375,0.34375,0.609375,0.921875,2500.0,64.0,10000.0,5.538133385155438,3.4712996823774542,0.05423905753714772,4.644468961940076,0.07256982753031369,2.265675062942058,0.03540117285846966,4.418521455491816,10.0,64.0,0.9906784836244027,64.0,4.0,5.0,10.0,20.0,0.0625,0.078125,0.15625,0.3125,156.25,7,78.02
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,69.89453637139354,16.68984010302319,0.13038937580486867,29.464937641813556,0.2301948253266684,6.259663932477557,0.048903624472480915,2.22939043118947,10,128,0.9911078689666443,128,29,45,88,122,0.2265625,0.3515625,0.6875,0.953125,1250.0,128.0,10000.0,8.710974271216301,5.215281591640379,0.040744387434690464,7.597637475691787,0.059356542778842086,3.1184067867345253,0.02436255302136348,3.8056743494029934,10.0,128.0,0.9728424262079338,128.0,7.0,9.0,17.0,46.0,0.0546875,0.0703125,0.1328125,0.359375,78.125,7,78.02
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,79.96898467083602,22.18821789142067,0.173345452276724,38.10182539592904,0.29767051090569563,8.317377553107015,0.06497951213364855,1.8918476764217995,10,128,0.9967907101521056,128,39,60,105,125,0.3046875,0.46875,0.8203125,0.9765625,1250.0,128.0,10000.0,8.473119265875798,5.48602637591763,0.042859581061856486,9.031385334589757,0.07055769792648248,2.77272959658594,0.021661949973327658,3.1291147504137764,10.0,128.0,0.9795312667352557,128.0,8.0,11.0,28.0,71.0,0.0625,0.0859375,0.21875,0.5546875,78.125,7,78.02
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,205.10161073808337,27.546096588056333,0.10760193979709505,50.45141056909556,0.19707582253552952,10.292760852654252,0.040206097080680674,1.8961909448755365,10,256,0.996624349198928,256,52,89,187,246,0.203125,0.34765625,0.73046875,0.9609375,625.0,256.0,10000.0,24.452332159311215,7.297478120513525,0.028505773908255958,11.89695742049033,0.04647248992379035,3.6758696834074094,0.014358865950810193,2.8619847405376424,10.0,256.0,0.965567818681733,256.0,10.0,16.0,51.0,136.0,0.0390625,0.0625,0.19921875,0.53125,39.0625,7,78.02
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,200.7323491013372,34.2102129987032,0.13363364452618437,64.4750958921486,0.2518558433287055,12.854066166022472,0.05021119596102528,1.6191255538257519,10,256,0.9969371537783893,256,74,125,214,251,0.2890625,0.48828125,0.8359375,0.98046875,625.0,256.0,10000.0,23.545009606408158,7.027207289269674,0.027450028473709663,13.099928465644071,0.05117159556892215,3.322051219408318,0.012976762575813741,2.3915448511657513,10.0,256.0,0.9803160995367998,256.0,13.0,22.0,74.0,181.0,0.05078125,0.0859375,0.2890625,0.70703125,39.0625,7,78.02
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,199.10596219508582,38.75611110733826,0.1513910590130401,70.75576240576423,0.2763896968975165,15.31483388302607,0.05982356985557059,1.5667797839358917,10,256,0.9973928005015769,256,82,135,219,252,0.3203125,0.52734375,0.85546875,0.984375,625.0,256.0,10000.0,21.618382642519222,7.302394699854725,0.02852497929630752,14.509328575524837,0.05667706474814389,3.331887720083768,0.01301518640657722,2.3743962098977915,10.0,256.0,0.9777244686691238,256.0,15.0,26.0,86.0,190.0,0.05859375,0.1015625,0.3359375,0.7421875,39.0625,7,78.02
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,338.9529264090356,30.706657409748654,0.05997394025341534,72.01825718961925,0.1406606585734751,11.018109551444368,0.021519745217664782,1.586806656220698,10,512,0.9967747005986755,512,95,187,393,496,0.185546875,0.365234375,0.767578125,0.96875,312.5,512.0,10000.0,57.792367719103225,7.599303823121284,0.014842390279533758,16.76157587695018,0.03273745288466832,3.449964862554892,0.006738212622177523,2.104123209237,10.0,512.0,0.9625519856585742,512.0,18.0,40.0,173.0,377.0,0.03515625,0.078125,0.337890625,0.736328125,19.53125,7,78.02
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,326.8420772914253,32.88348059564582,0.06422554803837074,81.03087713971789,0.1582634319135115,10.8053661606391,0.02110423078249824,1.421907608059034,10,512,0.9964327209699098,512,123,235,426,502,0.240234375,0.458984375,0.83203125,0.98046875,312.5,512.0,10000.0,63.978184281329376,6.758060152625705,0.01319933623559708,14.582125858324707,0.028480714567040443,3.1683135689878315,0.006188112439429358,1.8356962584483787,10.0,512.0,0.9769235442972863,512.0,15.0,33.0,182.0,408.0,0.029296875,0.064453125,0.35546875,0.796875,19.53125,7,78.02
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,360.2857712988848,29.70978066649354,0.058026915364245195,73.53774184349744,0.14362840203808094,10.245487840159957,0.020010718437812415,1.4376456376782332,10,512,0.994586481652587,512,110,221,420,501,0.21484375,0.431640625,0.8203125,0.978515625,312.5,512.0,10000.0,73.1686805094281,5.856585480103397,0.011438643515826947,12.208857335450942,0.02384542448330262,2.844197369892128,0.005555072988070562,1.8371739196375865,10.0,512.0,0.9745659055349646,512.0,11.0,25.0,157.0,390.0,0.021484375,0.048828125,0.306640625,0.76171875,19.53125,7,78.02
