layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,19.370450751240124,3.3737784735387195,0.05271528864904249,5.312153805406125,0.08300240320947071,2.0019675757163276,0.03128074337056762,16.947797371289436,10,64,0.9386117921125363,44,6,8,12,15,0.09375,0.125,0.1875,0.234375,2500.0,64.0,10000.0,4.557223525180741,1.9321078240861873,0.030189184751346677,2.293139457224485,0.03583030401913258,1.496569799636788,0.02338390311932481,10.8414170326778,10.0,64.0,0.9770432131697828,44.0,2.0,3.0,3.0,5.0,0.03125,0.046875,0.046875,0.078125,156.25,60,81.73
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,15.455743757508735,11.517377372402763,0.17995902144379317,17.50288777962596,0.27348262155665565,5.414424336948325,0.08460038026481757,3.9733034018660685,10,64,0.95254788214301,64,17,22,34,51,0.265625,0.34375,0.53125,0.796875,2500.0,64.0,10000.0,1.347653005597305,3.037779659301464,0.047465307176585377,4.02616293682517,0.06290879588789328,2.0265116975416753,0.031664245274088676,5.24852833060758,10.0,64.0,0.9474870428483064,64.0,4.0,4.0,8.0,19.0,0.0625,0.0625,0.125,0.296875,156.25,60,81.73
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,26.101015802309313,18.530138470489398,0.14476670680069842,32.31509692504118,0.25246169472688423,6.714402190967205,0.05245626711693129,2.80020246439748,10,128,0.9403535024705457,128,33,45,75,112,0.2578125,0.3515625,0.5859375,0.875,1250.0,128.0,10000.0,3.0670094398853553,5.570087132824812,0.04351630572519384,7.780408346618037,0.060784440207953414,3.373129681402224,0.026352575635954875,4.093307089442461,10.0,128.0,0.9572650804064935,128.0,7.0,9.0,17.0,45.0,0.0546875,0.0703125,0.1328125,0.3515625,78.125,60,81.73
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,18.801845432090985,29.285235883949973,0.22879090534335916,45.361716714669434,0.35438841183335495,11.751211763952373,0.09180634190587791,2.245120839005104,10,128,0.9541113492540119,128,43,59,95,123,0.3359375,0.4609375,0.7421875,0.9609375,1250.0,128.0,10000.0,1.4282593249870987,6.578171320286161,0.051391963439735636,9.76501656635071,0.07628919192461492,3.809744495747139,0.029763628873024525,3.220304343283686,10.0,128.0,0.9757429804276923,128.0,8.0,12.0,29.0,71.0,0.0625,0.09375,0.2265625,0.5546875,78.125,60,81.73
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,31.36054003692037,36.553843839947795,0.14278845249979608,67.9218881374219,0.2653198755368043,10.702761070034036,0.041807660429820453,2.1170129175731547,10,256,0.9481711333109318,256,71,102,176,240,0.27734375,0.3984375,0.6875,0.9375,625.0,256.0,10000.0,3.402211100132182,8.487241766615547,0.03315328815084198,14.509765856187922,0.05667877287573407,4.3741467342459375,0.017086510680648193,3.028856908905291,10.0,256.0,0.9517626044647883,256.0,14.0,23.0,65.0,145.0,0.0546875,0.08984375,0.25390625,0.56640625,39.0625,60,81.73
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,14.479783134871848,43.90687721557798,0.17151123912335148,77.01085119882582,0.30082363749541335,14.398610313165815,0.056244571535803964,1.953933650098999,10,256,0.9563150964519178,256,79,113,192,245,0.30859375,0.44140625,0.75,0.95703125,625.0,256.0,10000.0,1.3907985115359747,8.232373903982491,0.03215771056243161,16.045105271476448,0.06267619246670487,3.8504950447158386,0.015040996268421244,2.606480878883165,10.0,256.0,0.9728540313102814,256.0,17.0,31.0,83.0,180.0,0.06640625,0.12109375,0.32421875,0.703125,39.0625,60,81.73
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,10.554706348135374,50.74420675894165,0.19821955765211582,86.31013605117123,0.3371489689498876,18.269985319340027,0.07136713015367198,1.811592666504083,10,256,0.9598450609043815,256,89,126,204,249,0.34765625,0.4921875,0.796875,0.97265625,625.0,256.0,10000.0,0.9013775550949222,9.14265931024607,0.035713512930648714,18.21593864336388,0.07115601032564016,4.121715257809951,0.016100450225820122,2.572566653550827,10.0,256.0,0.9725685183262728,256.0,21.0,36.0,92.0,189.0,0.08203125,0.140625,0.359375,0.73828125,39.0625,60,81.73
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,19.95915406667128,35.89273551699131,0.07010299905662365,79.68067042218543,0.15562630941833092,9.013131065123593,0.017603771611569518,2.181748176198295,10,512,0.9697698052761978,512,87,134,287,459,0.169921875,0.26171875,0.560546875,0.896484375,312.5,512.0,10000.0,3.8743806259794473,9.553203837625091,0.018658601245361506,19.359421606148466,0.03781137032450872,4.56480574559575,0.0089156362218667,2.6475793767636313,10.0,512.0,0.9714265997367183,512.0,22.0,38.0,115.0,297.0,0.04296875,0.07421875,0.224609375,0.580078125,19.53125,60,81.73
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,6.297242043552956,26.57515456346854,0.051904598756774493,52.504256267024225,0.10254737552153169,8.663290647131227,0.016920489545178177,2.4773899504665993,10,512,0.9848440162099358,512,54,82,193,406,0.10546875,0.16015625,0.376953125,0.79296875,312.5,512.0,10000.0,1.6690712033083501,7.666806995161362,0.014974232412424536,13.476134379366096,0.026320574959699406,3.9106581849499604,0.0076380042674803915,2.772010396198919,10.0,512.0,0.9896602638113575,512.0,14.0,21.0,52.0,195.0,0.02734375,0.041015625,0.1015625,0.380859375,19.53125,60,81.73
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,4.929128402355708,26.395452122343126,0.05155361742645142,44.816652715334726,0.08753252483463814,10.093923508417731,0.01971469435237838,2.892246102123506,10,512,0.9836782319194334,512,42,63,134,315,0.08203125,0.123046875,0.26171875,0.615234375,312.5,512.0,10000.0,1.0351386216314742,6.420426812149911,0.012539896117480295,9.99706582878663,0.019525519196848886,3.509699433217335,0.006854881705502607,3.080413759341112,10.0,512.0,0.992476718526482,512.0,9.0,13.0,32.0,104.0,0.017578125,0.025390625,0.0625,0.203125,19.53125,60,81.73
