layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,22.625187131294254,1.9253092241505456,0.030082956627352275,3.2236151919151586,0.05036898737367435,1.4095430798127413,0.022024110622074083,16.787043224047153,10,64,0.8725760986121576,45,4,6,11,17,0.0625,0.09375,0.171875,0.265625,2500.0,64.0,10000.0,6.044117799154935,1.4481265869282802,0.02262697792075438,1.7766720181787021,0.02776050028404222,1.2237342853790243,0.019120848209047255,10.138601312456096,10.0,64.0,0.967229143944542,44.0,2.0,2.0,3.0,4.0,0.03125,0.03125,0.046875,0.0625,156.25,90,92.17
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,6.561041139450464,14.560343741210112,0.227505370956408,20.71869617647982,0.3237296277574972,7.306581069336848,0.11416532920838825,3.393737960210937,10,64,0.9739314471448705,64,18,24,39,57,0.28125,0.375,0.609375,0.890625,2500.0,64.0,10000.0,0.40810122524129233,3.275571171383607,0.05118079955286886,4.330238422449278,0.06765997535076997,2.160215736991748,0.033753370890496064,4.903177437451449,10.0,64.0,0.9680373757989791,64.0,4.0,5.0,9.0,22.0,0.0625,0.078125,0.140625,0.34375,156.25,90,92.17
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,11.334984835324729,20.804698686535147,0.16253670848855584,35.37282767229821,0.27635021618982974,6.927432968734875,0.05412057006824121,2.55573385434627,10,128,0.9651920257988098,128,35,47,82,119,0.2734375,0.3671875,0.640625,0.9296875,1250.0,128.0,10000.0,1.2308725425758473,5.743371433526079,0.04487008932442249,8.450284374638674,0.06601784667686464,3.21710350567315,0.025133621138071483,3.970339506298961,10.0,128.0,0.9687597186479082,128.0,8.0,10.0,18.0,48.0,0.0625,0.078125,0.140625,0.375,78.125,90,92.17
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,6.190570808461965,32.858886256326024,0.25671004887754706,50.18444482369287,0.39206597518510056,12.164160491794476,0.09503250384214434,2.0381269543483755,10,128,0.9694657792931094,128,47,65,104,125,0.3671875,0.5078125,0.8125,0.9765625,1250.0,128.0,10000.0,0.39834114832313705,6.789174175911096,0.05304042324930544,11.061644625609809,0.08641909863757663,3.3198355881237185,0.02593621553221655,3.101043834791336,10.0,128.0,0.978229326552623,128.0,10.0,15.0,36.0,81.0,0.078125,0.1171875,0.28125,0.6328125,78.125,90,92.17
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,13.34601717992673,40.25296735658484,0.15723815373665953,76.283387496815,0.2979819824094336,10.122040022220123,0.039539218836797355,1.9694338421061326,10,256,0.9567437222091748,256,79,112,191,246,0.30859375,0.4375,0.74609375,0.9609375,625.0,256.0,10000.0,1.3438107012313643,10.081282895996598,0.03938001131248671,17.58039441375178,0.06867341567871789,4.95612557120079,0.019359865512503086,2.9648342440492894,10.0,256.0,0.9634044475693914,256.0,17.0,28.0,72.0,156.0,0.06640625,0.109375,0.28125,0.609375,39.0625,90,92.17
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,5.040094293249929,54.02856396073586,0.21104907797162445,93.36892065123436,0.3647223462938842,14.955243443278064,0.05841891970030494,1.7041388175323315,10,256,0.9657170190968247,256,95,135,214,251,0.37109375,0.52734375,0.8359375,0.98046875,625.0,256.0,10000.0,0.4249899751184992,12.142372937215303,0.047431144285997276,23.364225899655114,0.09126650742052779,5.163107393789424,0.02016838825698994,2.4723293046023707,10.0,256.0,0.9775874037591962,256.0,24.0,43.0,107.0,203.0,0.09375,0.16796875,0.41796875,0.79296875,39.0625,90,92.17
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,3.8496991546214274,61.90842113571939,0.24182977006140385,102.96350255913164,0.40220118187160797,19.556113603828084,0.07639106876495345,1.5729167722132797,10,256,0.9714023303201782,256,105,149,224,253,0.41015625,0.58203125,0.875,0.98828125,625.0,256.0,10000.0,0.2929025853451757,13.713735549595194,0.05356927949060623,26.983213602164373,0.10540317813345458,5.67760329436901,0.022178137868628944,2.4554154395369086,10.0,256.0,0.973429127534162,256.0,30.0,50.0,117.0,209.0,0.1171875,0.1953125,0.45703125,0.81640625,39.0625,90,92.17
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,7.511667817998154,45.47379339488492,0.08881600272438461,103.03057321906572,0.20123158831848773,9.690441308611826,0.018926643180882472,1.9968848808433863,10,512,0.9668491268729859,512,111,171,339,479,0.216796875,0.333984375,0.662109375,0.935546875,312.5,512.0,10000.0,1.4281474172119053,14.565608254437896,0.028448453621949015,29.201106508414213,0.05703341114924651,5.982649111527095,0.011684861545951358,2.575220986336082,10.0,512.0,0.9723486727558993,512.0,31.0,51.0,150.0,339.0,0.060546875,0.099609375,0.29296875,0.662109375,19.53125,90,92.17
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,1.9348768090864408,32.117700273572005,0.06272988334682032,70.45593615945515,0.13760925031143584,8.252829929012671,0.016118808455102874,2.2071799323015115,10,512,0.9794400061808519,512,75,118,272,454,0.146484375,0.23046875,0.53125,0.88671875,312.5,512.0,10000.0,0.49486909077143354,11.21086740308169,0.021896225396643924,20.823064001282617,0.04067004687750511,4.781394772427108,0.009338661664896695,2.652490861952085,10.0,512.0,0.9882434302181557,512.0,21.0,31.0,87.0,276.0,0.041015625,0.060546875,0.169921875,0.5390625,19.53125,90,92.17
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,1.221082864944058,30.002879149371132,0.05859937333861549,55.26797959976535,0.1079452726557917,9.203762961486865,0.017976099534154032,2.6325135282529915,10,512,0.9794162875723706,512,53,81,182,382,0.103515625,0.158203125,0.35546875,0.74609375,312.5,512.0,10000.0,0.22927423702334634,7.908545069405895,0.01544637708868339,13.672824349066476,0.02670473505677046,3.6316156443787957,0.007092999305427335,2.9336178774390684,10.0,512.0,0.990089006256399,512.0,12.0,20.0,49.0,168.0,0.0234375,0.0390625,0.095703125,0.328125,19.53125,90,92.17
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,1.6487855367270672,16.749039964868878,0.03271296868138453,24.38083520983439,0.047618818769207795,6.140731144607684,0.011993615516811882,3.666410819996613,10,512,0.9707373484322317,512,23,28,36,52,0.044921875,0.0546875,0.0703125,0.1015625,78.125,512.0,10000.0,0.44492084965177026,2.671600217739382,0.00521796917527223,4.73204209036992,0.00924226970775375,1.6894216054245723,0.003299651573094868,3.2513938799214483,10.0,512.0,0.992613024902275,512.0,6.0,8.0,10.0,32.0,0.01171875,0.015625,0.01953125,0.0625,19.53125,90,92.17
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,0.2851800752098029,24.17722540219894,0.0472211433636698,29.65361839554956,0.057917223428807736,12.539866513514799,0.02449192678420859,4.714731974313047,10,512,0.9798357452779969,512,26,31,38,42,0.05078125,0.060546875,0.07421875,0.08203125,78.125,512.0,10000.0,0.05937563449400569,5.929773969098462,0.011581589783395433,7.8029191860368465,0.015240076535228216,3.066431143796609,0.005989123327727752,4.03244020671643,10.0,512.0,0.9925929180121402,512.0,8.0,9.0,10.0,21.0,0.015625,0.017578125,0.01953125,0.041015625,19.53125,90,92.17
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,0.35911706877703925,32.770584151656514,0.06400504717120413,36.16783087597825,0.07064029467964501,17.030928991991306,0.03326353318748302,6.126531928049174,10,512,0.9794493973687203,510,32,36,39,44,0.0625,0.0703125,0.076171875,0.0859375,78.125,512.0,10000.0,0.0802279149985914,8.705392995845564,0.017002720695010867,9.064008484555192,0.01770314157139686,6.602220168577519,0.012894961266752967,4.837690255493441,10.0,512.0,0.9842094717634174,436.0,8.0,9.0,9.0,17.0,0.015625,0.017578125,0.017578125,0.033203125,19.53125,90,92.17
classifier,linear,13,10,1,False,,0,,,10000,74.37688445930328,7.8332106688993175,0.7833210668899317,8.407730327865213,0.8407730327865213,4.729275812090114,0.47292758120901135,,10,10,,10,8,9,9,9,0.8,0.9,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,90,92.17
