layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,3.0351061010323077,3.603878485369183,0.0070388251667366855,6.397754652701108,0.012495614556056852,2.729420411244723,0.005330899240712349,0.9971469998062158,10,512,0.9823137686944932,512,4,32,294,477,0.0078125,0.0625,0.57421875,0.931640625,78.125,512.0,10000.0,0.22763735714756642,2.0922823513041267,0.004086488967390872,7.80632756581633,0.01524673352698502,1.452237196072906,0.0028364007735798944,1.305986351842549,10.0,512.0,0.9374396187413544,512.0,51.0,140.0,340.0,479.0,0.099609375,0.2734375,0.6640625,0.935546875,19.53125,0,10.0
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,1.5614914696203412,3.5022461077484004,0.0068403244291960945,5.681566963098444,0.011096810474801648,2.6849613734466806,0.005244065182513048,1.054855084437368,10,512,0.9698571019795608,512,4,17,253,464,0.0078125,0.033203125,0.494140625,0.90625,78.125,512.0,10000.0,0.0800012302585314,2.334420646858842,0.004559415325896176,9.760015013973696,0.019062529324167375,1.534777885278735,0.0029976130571850294,1.5159365753731149,10.0,512.0,0.9066015899780958,512.0,66.0,143.0,319.0,466.0,0.12890625,0.279296875,0.623046875,0.91015625,19.53125,0,10.0
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,0.6527488494594378,3.588571247599233,0.007008928217967252,5.764928570648982,0.011259626114548792,2.813585306531947,0.005495283801820209,1.0905639060446806,10,512,0.9616170340777076,512,4,18,248,460,0.0078125,0.03515625,0.484375,0.8984375,78.125,512.0,10000.0,0.03428623594614321,2.218598809968737,0.0043332008007201895,8.963142477899346,0.01750613765214716,1.494949730374624,0.0029198236921379375,1.6410947160048592,10.0,512.0,0.9038835684992409,512.0,60.0,130.0,297.0,455.0,0.1171875,0.25390625,0.580078125,0.888671875,19.53125,0,10.0
classifier,linear,13,10,1,False,,0,,,10000,0.0008049252220227301,1.7443932690103738,0.1744393269010374,2.943890100599151,0.2943890100599151,1.3307918898720283,0.13307918898720283,,10,10,,10,5,8,10,10,0.5,0.8,1.0,1.0,1000.0,,,,,,,,,,,,,,,,,,,,,,,,0,10.0
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,22.016382309126914,1.4382026490144213,0.022471916390850333,2.1148227471119636,0.03304410542362443,1.2049933576522847,0.018828021213316948,13.693672840846862,10,64,0.9023298055791651,47,3,4,7,12,0.046875,0.0625,0.109375,0.1875,2500.0,64.0,10000.0,6.178275362168519,1.2098001169869155,0.018903126827920554,1.4381978969244407,0.022471842139444385,1.1039397002916032,0.0172490578170563,8.10475162011822,10.0,64.0,0.958406325407163,44.0,1.0,2.0,3.0,3.0,0.015625,0.03125,0.046875,0.046875,156.25,1,60.44
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,51.69441378773082,5.011847071886897,0.07831011049823276,10.533367703820176,0.16458387037219024,2.4558487388016546,0.03837263654377585,2.351898204666075,10,64,0.9835636364236504,64,13,21,42,60,0.203125,0.328125,0.65625,0.9375,2500.0,64.0,10000.0,11.17219860053095,2.5645723527811737,0.04007144301220584,3.6144553303967744,0.0564758645374496,1.7342032333462556,0.027096925521035244,4.281814350794682,10.0,64.0,0.9866662255388022,64.0,4.0,4.0,8.0,17.0,0.0625,0.0625,0.125,0.265625,156.25,1,60.44
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,74.01468509648363,12.201458768206887,0.0953238966266163,24.84275715457582,0.1940840402701236,5.01981041992715,0.039217268905680856,1.8750197906665138,10,128,0.9901155448582739,128,30,51,96,123,0.234375,0.3984375,0.75,0.9609375,1250.0,128.0,10000.0,13.729545008147717,4.0955067393532785,0.03199614640119749,5.900207542536649,0.04609537142606757,2.4839518311691915,0.01940587368100931,3.7105011540638024,10.0,128.0,0.9676303176139395,128.0,5.0,7.0,16.0,45.0,0.0390625,0.0546875,0.125,0.3515625,78.125,1,60.44
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,90.93583878723545,16.33555300168312,0.12762150782564938,36.93292933095704,0.28853851039810186,5.416698029736552,0.04231795335731681,1.428493269323298,10,128,0.9948964198079707,128,52,77,113,127,0.40625,0.6015625,0.8828125,0.9921875,1250.0,128.0,10000.0,16.329280548455632,4.862686675516446,0.03798973965247224,7.494996529305894,0.058554660385202295,2.7634147450006226,0.021589177695317364,3.00851703226314,10.0,128.0,0.9702169162245141,128.0,7.0,10.0,26.0,71.0,0.0546875,0.078125,0.203125,0.5546875,78.125,1,60.44
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,181.1585407154733,16.695430467771807,0.06521652526473362,43.16643595039346,0.16861889043122447,5.782354728133317,0.02258732315677077,1.4301786061895645,10,256,0.9920863938748016,256,72,125,212,250,0.28125,0.48828125,0.828125,0.9765625,625.0,256.0,10000.0,34.49125151897771,5.168404091148386,0.020189078481048384,8.41653516323952,0.03287709048140437,3.070316045789077,0.011993422053863582,2.684498588059487,10.0,256.0,0.9568836473327901,256.0,7.0,12.0,47.0,133.0,0.02734375,0.046875,0.18359375,0.51953125,39.0625,1,60.44
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,214.60588848846578,26.035106997827448,0.10169963671026347,64.51270798491043,0.2520027655660564,8.713856772862064,0.03403850301899244,1.2327127830302127,10,256,0.9955602294009221,256,108,162,230,253,0.421875,0.6328125,0.8984375,0.98828125,625.0,256.0,10000.0,38.136649222491116,5.883612330056043,0.02298286066428142,10.349093546490412,0.04042614666597817,3.2910834724455107,0.012855794814240276,2.249333985905805,10.0,256.0,0.9684206906296752,256.0,10.0,18.0,74.0,180.0,0.0390625,0.0703125,0.2890625,0.703125,39.0625,1,60.44
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,225.3568994307456,31.08523269377987,0.12142669021007761,75.98232799053697,0.29680596871303505,10.206596271517183,0.039869516685614,1.1591715327274612,10,256,0.9947734789364818,256,124,174,235,254,0.484375,0.6796875,0.91796875,0.9921875,625.0,256.0,10000.0,36.75783884747332,6.190102169317637,0.02418008659889702,11.880186083112049,0.04640697688715644,3.159980021662341,0.012343671959618519,2.25371708077471,10.0,256.0,0.9595907146890466,256.0,12.0,23.0,89.0,188.0,0.046875,0.08984375,0.34765625,0.734375,39.0625,1,60.44
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,442.78607978591833,14.38062140515174,0.02808715118193699,47.99809591306153,0.09374628108019831,6.304382793308344,0.012313247643180359,1.2384122169977845,10,512,0.9887273853701092,512,127,242,422,500,0.248046875,0.47265625,0.82421875,0.9765625,312.5,512.0,10000.0,69.48654848958215,6.485947660842097,0.01266786652508222,14.816772835618444,0.028939009444567274,3.3121791004383634,0.0064690998055436785,1.9687803212650399,10.0,512.0,0.9512162976506987,512.0,19.0,53.0,197.0,400.0,0.037109375,0.103515625,0.384765625,0.78125,19.53125,1,60.44
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,452.09013652093154,18.15090873715767,0.035450993627261077,59.429256482065135,0.11607276656653347,7.396502646902681,0.014446294232231798,1.1330305799510907,10,512,0.9934676915725161,512,158,278,445,504,0.30859375,0.54296875,0.869140625,0.984375,312.5,512.0,10000.0,62.836163642806824,5.759623458864695,0.011249264568095108,14.599907221405292,0.02851544379180721,2.8794253616349095,0.005623877659443183,1.7135567136222263,10.0,512.0,0.9628438475682943,512.0,22.0,67.0,243.0,439.0,0.04296875,0.130859375,0.474609375,0.857421875,19.53125,1,60.44
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,439.2026817006098,20.531914309579598,0.04010139513589765,65.22801727524524,0.12739847124071335,7.48815680006749,0.014625306250131816,1.1272728573147757,10,512,0.9926743401916437,512,167,287,448,505,0.326171875,0.560546875,0.875,0.986328125,312.5,512.0,10000.0,55.69774437550299,5.011802868188488,0.00978867747693064,13.531692556088215,0.026429087023609795,2.5162745109557876,0.004914598654210523,1.6894178936643105,10.0,512.0,0.9586950575400505,512.0,23.0,70.0,248.0,442.0,0.044921875,0.13671875,0.484375,0.86328125,19.53125,1,60.44
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,905.119530947323,5.064981126178646,0.009892541262067667,13.56796943274008,0.02649994029832047,3.1406730948664396,0.006134127138411015,1.1483389951627394,10,512,0.9858300368248816,512,27,108,363,492,0.052734375,0.2109375,0.708984375,0.9609375,78.125,512.0,10000.0,113.06160312261099,4.975471033499404,0.009717716862303523,16.831953090549433,0.03287490837997936,2.4433168261976568,0.004772103176167298,1.2953838135093279,10.0,512.0,0.9639239311412195,512.0,53.0,147.0,354.0,485.0,0.103515625,0.287109375,0.69140625,0.947265625,19.53125,1,60.44
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,388.1399172024313,5.614782680171287,0.010966372422209545,12.590017343932168,0.024589877624867515,3.651096478930967,0.0071310478104120445,1.281336578931252,10,512,0.9792198194515058,512,17,51,301,478,0.033203125,0.099609375,0.587890625,0.93359375,78.125,512.0,10000.0,40.98031462648512,3.985675500926629,0.0077845224627473225,11.870404170560818,0.023184383145626597,2.140570951485179,0.00418080263961949,1.4388042564097574,10.0,512.0,0.9415326861442095,512.0,27.0,98.0,297.0,463.0,0.052734375,0.19140625,0.580078125,0.904296875,19.53125,1,60.44
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,463.9395490871886,5.332369207222869,0.010414783607857166,10.254374957808333,0.0200280760894694,3.443573017532474,0.006725728549868113,1.3966733962016196,10,512,0.973769192206444,512,11,23,208,452,0.021484375,0.044921875,0.40625,0.8828125,78.125,512.0,10000.0,49.733625903223306,2.821130300525978,0.005510020118214801,6.736681247383661,0.013157580561296213,1.7526327269927184,0.003423110794907653,1.5088064625958382,10.0,512.0,0.9404156271177839,512.0,8.0,32.0,213.0,427.0,0.015625,0.0625,0.416015625,0.833984375,19.53125,1,60.44
classifier,linear,13,10,1,False,,0,,,10000,66.14756618886689,2.2028615753249814,0.22028615753249814,3.2626228301555256,0.32626228301555255,1.5438198701219064,0.15438198701219064,,10,10,,10,4,5,7,9,0.4,0.5,0.7,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,1,60.44
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,19.22928504066727,1.694902500230833,0.026482851566106767,2.6691357441950063,0.041705246003046974,1.3157387909493177,0.02055841860858309,14.272205106566247,10,64,0.8976770771258026,46,3,5,8,13,0.046875,0.078125,0.125,0.203125,2500.0,64.0,10000.0,4.9810785932399115,1.2363904260023915,0.019318600406287367,1.4971113934794993,0.023392365523117176,1.116370679210728,0.017443291862667624,8.319108967930562,10.0,64.0,0.9548491469452967,44.0,2.0,2.0,3.0,4.0,0.03125,0.03125,0.046875,0.0625,156.25,2,66.37
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,54.85413279269144,6.862337379956248,0.10722402156181637,13.11474680520741,0.2049179188313658,3.081089916179445,0.04814202994030383,2.4224488078907664,10,64,0.9865157889618029,64,15,22,43,60,0.234375,0.34375,0.671875,0.9375,2500.0,64.0,10000.0,9.07964667202765,2.7275222175148817,0.042617534648670026,3.854446448852071,0.06022572576331361,1.8028084270460922,0.02816888167259519,4.27266627517173,10.0,64.0,0.9918852666564695,64.0,4.0,4.0,9.0,18.0,0.0625,0.0625,0.140625,0.28125,156.25,2,66.37
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,81.90219005977163,13.781362393506809,0.10766689369927195,26.804204679108384,0.20940784905553425,6.1383670039567,0.04795599221841172,1.9678729951213187,10,128,0.9937208764436487,128,30,50,95,123,0.234375,0.390625,0.7421875,0.9609375,1250.0,128.0,10000.0,12.856869304034271,4.802940449693373,0.037522972263229475,6.697865625344567,0.05232707519800443,3.0810201498388814,0.02407046992061626,3.7179091304248524,10.0,128.0,0.9724030868998161,128.0,6.0,8.0,16.0,45.0,0.046875,0.0625,0.125,0.3515625,78.125,2,66.37
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,95.81789222872949,17.75139009374046,0.13868273510734735,37.4014436374535,0.29219877841760544,5.981109996837938,0.046727421850296394,1.4979901564985365,10,128,0.9962386584277803,128,49,75,112,127,0.3828125,0.5859375,0.875,0.9921875,1250.0,128.0,10000.0,14.805201746843261,5.310710759281626,0.041489927806887705,8.213684094845513,0.06416940699098057,2.87515475982294,0.022462146561116718,3.0141910734372166,10.0,128.0,0.975459968392091,128.0,7.0,10.0,26.0,71.0,0.0546875,0.078125,0.203125,0.5546875,78.125,2,66.37
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,211.77409289422684,20.174110040796798,0.07880511734686249,45.36851815210937,0.17722077403167721,6.929985875731502,0.02707025732707618,1.5457846010187437,10,256,0.9946697722597002,256,63,115,207,250,0.24609375,0.44921875,0.80859375,0.9765625,625.0,256.0,10000.0,34.27315189648887,6.369338948843337,0.024880230268919286,10.037157630746062,0.039207646995101805,3.4635251202765986,0.013529395001080463,2.7153393878200376,10.0,256.0,0.9593390282443863,256.0,8.0,13.0,48.0,134.0,0.03125,0.05078125,0.1875,0.5234375,39.0625,2,66.37
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,247.03887055523649,28.334706720071082,0.11068244812527767,63.77013710903752,0.24910209808217781,9.63218074148854,0.03762570602143961,1.3309316451767885,10,256,0.9962067925317456,256,97,152,227,253,0.37890625,0.59375,0.88671875,0.98828125,625.0,256.0,10000.0,38.39112464508534,7.082036643609749,0.027664205639100582,12.081720014851905,0.047194218808015255,3.6651192407336164,0.014316872034115689,2.2849873306522164,10.0,256.0,0.9694357535172027,256.0,11.0,20.0,76.0,181.0,0.04296875,0.078125,0.296875,0.70703125,39.0625,2,66.37
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,245.6837307112279,33.01405496784232,0.12896115221813406,74.30641841128025,0.29025944691906347,11.000499581367833,0.0429707014897181,1.2400751574505653,10,256,0.9963324741575835,256,114,167,232,254,0.4453125,0.65234375,0.90625,0.9921875,625.0,256.0,10000.0,35.391768323403944,7.528606317422301,0.029408618427430862,13.80134826458157,0.05391151665852176,3.756963314026619,0.014675637945416481,2.2794527134403495,10.0,256.0,0.9650461407300771,256.0,13.0,26.0,91.0,191.0,0.05078125,0.1015625,0.35546875,0.74609375,39.0625,2,66.37
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,456.5805338468216,16.45812553337999,0.032144776432382796,53.50251572072085,0.10449710101703291,6.921293418543252,0.013518151208092289,1.3170368724051666,10,512,0.9914545736996098,512,121,234,418,500,0.236328125,0.45703125,0.81640625,0.9765625,312.5,512.0,10000.0,71.2206226241369,7.771857409838475,0.015179409003590771,16.75654340736617,0.03272762384251205,4.056792751855478,0.00792342334346773,1.9946926426712224,10.0,512.0,0.9512227149644341,512.0,20.0,54.0,198.0,398.0,0.0390625,0.10546875,0.38671875,0.77734375,19.53125,2,66.37
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,468.17515321178223,20.087670523830614,0.03923373149185667,65.49257448036542,0.1279151845319637,7.800549551190946,0.015235448342169817,1.191928940181723,10,512,0.9949018664048926,512,157,276,444,504,0.306640625,0.5390625,0.8671875,0.984375,312.5,512.0,10000.0,70.15393737074942,7.02711456972237,0.013724833143989004,16.245651659224105,0.03172978839692208,3.5568584809399555,0.006946989220585851,1.7422790671166943,10.0,512.0,0.9662651013518322,512.0,21.0,62.0,236.0,436.0,0.041015625,0.12109375,0.4609375,0.8515625,19.53125,2,66.37
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,466.51706424997855,21.484110920021894,0.04196115414066776,68.49970978794974,0.13378849567958934,8.018984294966806,0.015662078701107043,1.1757539858799768,10,512,0.9948706220827507,512,163,282,446,505,0.318359375,0.55078125,0.87109375,0.986328125,312.5,512.0,10000.0,68.1380820769896,5.929408790690984,0.011580876544318329,14.185134513241383,0.027705340846174577,3.009218281293352,0.005877379455651078,1.7218518548512327,10.0,512.0,0.962235673732558,512.0,19.0,58.0,232.0,433.0,0.037109375,0.11328125,0.453125,0.845703125,19.53125,2,66.37
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,926.0548439762898,5.981903458715939,0.011683405192804568,16.691196052989735,0.032599992290995576,3.4779472642006475,0.00679286575039189,1.227461318150194,10,512,0.9844973540248253,512,31,110,363,492,0.060546875,0.21484375,0.708984375,0.9609375,78.125,512.0,10000.0,145.6843975884509,5.3284982253984445,0.010407223096481337,15.573525627557053,0.03041704224132237,2.622354675920141,0.005121786476406525,1.3326663398999898,10.0,512.0,0.9682489867573802,512.0,34.0,114.0,330.0,478.0,0.06640625,0.22265625,0.64453125,0.93359375,19.53125,2,66.37
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,436.9605632730359,6.24469744278411,0.012196674692937715,14.533208127890905,0.028385172124786924,3.793456055641697,0.007409093858675189,1.3771865421580927,10,512,0.9735633455804399,512,20,48,293,476,0.0390625,0.09375,0.572265625,0.9296875,78.125,512.0,10000.0,58.18683937741518,4.334807060039253,0.008466420039139166,10.891747056862561,0.02127294347043469,2.327954316703633,0.0045467857748117835,1.4463528049647394,10.0,512.0,0.9500081139032712,512.0,14.0,63.0,265.0,453.0,0.02734375,0.123046875,0.517578125,0.884765625,19.53125,2,66.37
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,641.0632056875635,5.212616725253286,0.010180892041510323,9.770410243173577,0.019082832506198393,3.4138809880076493,0.00666773630470244,1.5067649110244978,10,512,0.9634104529007306,512,12,22,154,434,0.0234375,0.04296875,0.30078125,0.84765625,78.125,512.0,10000.0,80.05227907653838,2.791334949169938,0.0054518260725975355,5.862646202371824,0.011450480864007469,1.7539164546887431,0.0034256180755639514,1.499760008692848,10.0,512.0,0.9501150640967901,512.0,6.0,11.0,156.0,400.0,0.01171875,0.021484375,0.3046875,0.78125,19.53125,2,66.37
classifier,linear,13,10,1,False,,0,,,10000,91.49286627448778,2.417911363643672,0.24179113636436722,3.6582529783387896,0.36582529783387896,1.630481049961497,0.1630481049961497,,10,10,,10,4,6,8,9,0.4,0.6,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,2,66.37
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,17.514570047676358,1.9723271736431036,0.030817612088173494,3.21401187580858,0.05021893555950906,1.430365429497192,0.022349459835893624,14.395500481763863,10,64,0.8887896538300517,45,4,6,8,13,0.0625,0.09375,0.125,0.203125,2500.0,64.0,10000.0,4.292306895266445,1.3085306613071677,0.020445791582924495,1.618004281298909,0.025281316895295454,1.151193863390599,0.017987404115478108,8.603111981231802,10.0,64.0,0.9581516010158071,45.0,2.0,2.0,3.0,4.0,0.03125,0.03125,0.046875,0.0625,156.25,3,74.67
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,54.06884261039946,10.089083172357848,0.15764192456809137,16.288099441982197,0.25450155378097183,4.700964955378594,0.07345257742779053,2.5302596068004077,10,64,0.9934676212966655,64,16,23,44,61,0.25,0.359375,0.6875,0.953125,2500.0,64.0,10000.0,7.122600646932356,3.670194504500043,0.05734678913281317,4.772907795056705,0.07457668429776101,2.4647485247439476,0.03851169569912418,4.264340939593093,10.0,64.0,0.9908553984952045,64.0,4.0,5.0,10.0,21.0,0.0625,0.078125,0.15625,0.328125,156.25,3,74.67
