layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,14.565715261362769,2.998148786606471,0.04684607479072611,4.7324989304817935,0.07394529578877802,1.8533486241130772,0.02895857225176683,15.241886017340256,10,64,0.8908081337640007,45,6,7,10,15,0.09375,0.109375,0.15625,0.234375,2500.0,64.0,10000.0,3.1163569803542366,1.6030329508077623,0.025047389856371286,2.0198194712935758,0.03155967923896212,1.2952868413994763,0.020238856896866816,8.870842405026165,10.0,64.0,0.9553522003528485,45.0,2.0,3.0,3.0,5.0,0.03125,0.046875,0.046875,0.078125,156.25,5,75.53
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,58.43990126531676,10.834036326089706,0.16928181759515165,16.811046995636502,0.26267260930682035,5.107292922494192,0.07980145191397175,2.6752371224014078,10,64,0.9942255852697606,64,16,22,42,60,0.25,0.34375,0.65625,0.9375,2500.0,64.0,10000.0,6.750059314625761,3.8853110495508525,0.06070798514923207,4.905193189451659,0.07664364358518218,2.672853925446124,0.04176334258509569,4.29947392631804,10.0,64.0,0.9920601514237888,64.0,4.0,5.0,10.0,20.0,0.0625,0.078125,0.15625,0.3125,156.25,5,75.53
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,80.46340634421274,15.369629133705388,0.12007522760707334,28.835345511045393,0.22527613680504213,5.575528969764623,0.043558820076286114,2.1154607414667908,10,128,0.9923965860661487,128,30,47,92,122,0.234375,0.3671875,0.71875,0.953125,1250.0,128.0,10000.0,11.116544288770502,4.884029393798527,0.03815647963905099,7.185465292733473,0.056136447599480256,3.0774797555432096,0.024042810590181325,3.773241313301112,10.0,128.0,0.9714460778037562,128.0,7.0,9.0,17.0,46.0,0.0546875,0.0703125,0.1328125,0.359375,78.125,5,75.53
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,90.96461755625862,19.61141225690213,0.1532141582570479,37.36627022591261,0.29192398613994225,6.609936666171118,0.05164013020446186,1.7228916494985642,10,128,0.9973357764663543,128,42,66,109,126,0.328125,0.515625,0.8515625,0.984375,1250.0,128.0,10000.0,11.772587273062072,5.052152426808529,0.039469940834441636,8.396408310903881,0.06559693992893657,2.6297473496173502,0.02054490116888555,3.086827866495933,10.0,128.0,0.9752137425585736,128.0,8.0,11.0,27.0,71.0,0.0625,0.0859375,0.2109375,0.5546875,78.125,5,75.53
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,223.28041352027745,25.491277244776153,0.09957530173740685,49.21109907590436,0.1922308557652514,9.203674747890732,0.03595185448394817,1.7661199105391754,10,256,0.9967906535457399,256,54,97,195,248,0.2109375,0.37890625,0.76171875,0.96875,625.0,256.0,10000.0,28.89900248925516,7.072620154974582,0.02762742248036946,11.474280307632116,0.04482140745168795,3.642745725590691,0.014229475490588638,2.8077850076427935,10.0,256.0,0.9639571588310027,256.0,10.0,15.0,51.0,137.0,0.0390625,0.05859375,0.19921875,0.53515625,39.0625,5,75.53
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,239.517882586703,33.929101104922765,0.13253555119110455,65.49411756926077,0.25583639675492487,13.344661878465764,0.05212758546275689,1.5194162664115303,10,256,0.9975743818185026,256,81,135,220,252,0.31640625,0.52734375,0.859375,0.984375,625.0,256.0,10000.0,29.207406866707284,7.443932230601493,0.02907786027578708,13.33454547790455,0.05208806827306465,3.6094480366839337,0.014099406393296616,2.347716043171548,10.0,256.0,0.9763276309964274,256.0,12.0,22.0,78.0,184.0,0.046875,0.0859375,0.3046875,0.71875,39.0625,5,75.53
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,246.40035709115324,37.375968773850495,0.1459998780228535,71.8594197414621,0.28070085836508635,15.307374186675428,0.05979443041670089,1.4474452619508271,10,256,0.9974418391229816,256,93,147,225,253,0.36328125,0.57421875,0.87890625,0.98828125,625.0,256.0,10000.0,28.503940325593177,7.560687424621077,0.02953393525242608,14.39133751893162,0.05621616218332664,3.519262904837617,0.013747120722021942,2.323800093253853,10.0,256.0,0.9728881361169648,256.0,14.0,26.0,89.0,191.0,0.0546875,0.1015625,0.34765625,0.74609375,39.0625,5,75.53
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,442.9021484327626,23.09750311758007,0.04511231077652358,64.00164427515737,0.12500321147491675,8.831007381282499,0.01724806129156738,1.4831476215100798,10,512,0.995721277908124,512,103,205,404,498,0.201171875,0.400390625,0.7890625,0.97265625,312.5,512.0,10000.0,72.75154572708172,7.675480671553209,0.014991173186627361,16.619514076528443,0.032459988430719615,3.543907204891846,0.006921693759554387,2.0516485976966186,10.0,512.0,0.9572998795899076,512.0,18.0,45.0,184.0,386.0,0.03515625,0.087890625,0.359375,0.75390625,19.53125,5,75.53
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,450.3408622530762,26.63166476003435,0.05201497023444209,75.60566324668346,0.14766731102867864,9.267230521234358,0.018100059611785856,1.3376682411280585,10,512,0.9963456925048333,512,136,253,434,503,0.265625,0.494140625,0.84765625,0.982421875,312.5,512.0,10000.0,83.14657201917224,6.945671285108934,0.013565764228728386,15.026026489568915,0.029347707987439287,3.2732062559982777,0.006392980968746636,1.7989900384962687,10.0,512.0,0.9734946682901632,512.0,16.0,39.0,198.0,417.0,0.03125,0.076171875,0.38671875,0.814453125,19.53125,5,75.53
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,487.3634212737568,24.134112813665183,0.04713693908918981,70.20444102342388,0.13711804887387477,8.297347165658199,0.01620575618292617,1.3357094726398246,10,512,0.9953501512153957,512,129,247,432,502,0.251953125,0.482421875,0.84375,0.98046875,312.5,512.0,10000.0,94.90130385860317,5.67176700054924,0.011077669922947734,12.276760242399861,0.02397804734843723,2.7977450886931696,0.005464345876353847,1.7851870442839801,10.0,512.0,0.9696621053395572,512.0,12.0,30.0,179.0,404.0,0.0234375,0.05859375,0.349609375,0.7890625,19.53125,5,75.53
