layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.34,conv,10,40,1,False,40,0,2.0,2.0,40000,2.0581611429714615,3.5073037282533686,0.08768259320633422,5.4498918255811875,0.1362472956395297,2.317152480077118,0.057928812001927954,0.7843958528113276,10,40,0.9924825311141101,40,4,14,33,40,0.1,0.35,0.825,1.0,1000.0,40.0,10000.0,0.184478542913964,2.094698795479328,0.052367469886983195,5.179843281603486,0.12949608204008717,1.4556277125194343,0.03639069281298586,0.9898945630473707,10.0,40.0,0.9754467369320647,40.0,15.0,24.0,36.0,40.0,0.375,0.6,0.9,1.0,250.0,0,10.0
features.37,conv,11,40,1,False,40,0,2.0,2.0,40000,1.4694000083792758,3.288162936135427,0.08220407340338567,4.440099785618658,0.11100249464046645,2.47814597015592,0.061953649253898,1.294529041589415,10,40,0.9539349301429079,40,3,5,25,38,0.075,0.125,0.625,0.95,1000.0,40.0,10000.0,0.07925340330268504,1.8899402644405827,0.04724850661101457,4.171178325861941,0.10427945814654853,1.3820146825517012,0.03455036706379253,2.278877182545035,10.0,40.0,0.9405904291106474,40.0,10.0,16.0,29.0,38.0,0.25,0.4,0.725,0.95,250.0,0,10.0
features.40,conv,12,40,1,False,40,0,2.0,2.0,40000,0.6795195925718444,3.2446396175675103,0.08111599043918775,4.283648470352802,0.10709121175882005,2.4965620803105466,0.06241405200776366,1.4845801440705657,10,40,0.9523168096474864,40,3,4,23,37,0.075,0.1,0.575,0.925,1000.0,40.0,10000.0,0.030433591002775366,2.020743738399483,0.05051859345998707,4.4407303533301645,0.11101825883325411,1.4322015875675385,0.03580503968918846,2.616317518374651,10.0,40.0,0.9449143736939902,40.0,9.0,15.0,27.0,37.0,0.225,0.375,0.675,0.925,250.0,0,10.0
classifier,linear,13,10,1,False,10,0,,,10000,0.004330499638136339,2.670177146438502,0.2670177146438502,4.328114967862125,0.4328114967862125,1.710109152505405,0.17101091525054052,,10,10,,10,5,7,10,10,0.5,0.7,1.0,1.0,1000.0,,,,,,,,,,,,,,,,,,,,,,,,0,10.0
features.0,conv,0,14,1,False,14,0,32.0,32.0,160000,3.7283673067985905,3.551864897445357,0.2537046355318112,4.774166617676086,0.3410119012625776,2.216821938756092,0.1583444241968637,,10,14,,14,4,6,8,12,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.8571428571428571,11428.57142857143,14.0,10000.0,0.7686880390021892,2.1261796373773323,0.15186997409838088,2.393861679786441,0.1709901199847458,1.702394685793112,0.12159962041379371,,10.0,14.0,,14.0,2.0,3.0,3.0,5.0,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.35714285714285715,714.2857142857143,1,59.9
features.3,conv,1,47,1,False,47,0,32.0,32.0,160000,10.365808814137644,7.715402064010318,0.1641574907236238,12.94522306434445,0.27543027796477554,3.5558626326110447,0.0756566517576818,2.674631164687748,10,47,0.9631911166958281,47,13,19,33,44,0.2765957446808511,0.40425531914893614,0.7021276595744681,0.9361702127659575,3404.255319148936,47.0,10000.0,1.704869095325513,2.5884063351385493,0.05507247521571382,3.628416968641011,0.07720036103491514,1.732046815054227,0.036852059894770785,5.971124427520929,10.0,47.0,0.9825970439099643,47.0,4.0,4.0,7.0,13.0,0.0851063829787234,0.0851063829787234,0.14893617021276595,0.2765957446808511,212.7659574468085,1,59.9
features.7,conv,2,107,1,False,107,0,16.0,16.0,160000,54.150810363531214,12.807329471545783,0.1196946679583718,25.42885602562073,0.23765286005253017,5.228624477086378,0.04886564931856428,1.848844029971318,10,107,0.9842944740345787,107,31,49,84,104,0.2897196261682243,0.45794392523364486,0.7850467289719626,0.9719626168224299,1495.3271028037384,107.0,10000.0,8.916278504509869,3.410752576491783,0.031876192303661524,5.172504111443702,0.0483411599200346,2.119383326427404,0.019807320807732745,3.904521239346722,10.0,107.0,0.9704015237817212,107.0,5.0,7.0,16.0,40.0,0.04672897196261682,0.06542056074766354,0.14953271028037382,0.37383177570093457,93.45794392523365,1,59.9
features.10,conv,3,121,1,False,121,0,16.0,16.0,160000,77.83195314514094,18.33977721755805,0.1515684067566781,39.413274209332215,0.3257295389201009,6.0901701891043,0.050331985033919835,1.4119331897433196,10,121,0.9931408451148483,121,53,77,108,120,0.4380165289256198,0.6363636363636364,0.8925619834710744,0.9917355371900827,1322.314049586777,121.0,10000.0,12.2902169783659,3.699824231022824,0.030577059760519207,6.254750083430298,0.051692149449837174,2.1608905712930766,0.0178585997627527,3.051383713479869,10.0,121.0,0.9716364509315328,121.0,6.0,9.0,24.0,66.0,0.049586776859504134,0.0743801652892562,0.19834710743801653,0.5454545454545454,82.64462809917356,1,59.9
features.14,conv,4,238,1,False,238,0,8.0,8.0,160000,174.11247790744684,18.01090346706865,0.07567606498768341,44.88059853340549,0.18857394341767011,6.784416606792487,0.028505952129380195,1.3920527097452486,10,238,0.9916788705546945,238,75,124,201,233,0.31512605042016806,0.5210084033613446,0.8445378151260504,0.9789915966386554,672.2689075630252,238.0,10000.0,31.542436391001985,4.193194565617133,0.017618464561416525,7.371425023589937,0.030972374048697213,2.4304954111347654,0.010212165593003216,2.6098864446375813,10.0,238.0,0.9571179794223289,238.0,7.0,12.0,46.0,129.0,0.029411764705882353,0.05042016806722689,0.19327731092436976,0.542016806722689,42.016806722689076,1,59.9
features.17,conv,5,247,1,False,247,0,8.0,8.0,160000,198.61436569337823,27.05040310718638,0.10951580205338615,65.48974055897547,0.2651406500363379,8.878694779492834,0.035946132710497306,1.2208583987197525,10,247,0.9946219211320257,247,108,159,223,245,0.43724696356275305,0.6437246963562753,0.902834008097166,0.9919028340080972,647.7732793522267,247.0,10000.0,34.10649949570811,4.535681177984593,0.018363081692245313,8.79518767146733,0.035608047252904174,2.4506093150146855,0.009921495202488605,2.2478011135395137,10.0,247.0,0.9652957882828996,247.0,9.0,17.0,70.0,172.0,0.03643724696356275,0.06882591093117409,0.2834008097165992,0.6963562753036437,40.48582995951417,1,59.9
features.20,conv,6,249,1,False,249,0,8.0,8.0,160000,212.33566441294695,33.156694969654694,0.13315941754881402,77.99935640435483,0.3132504273267262,9.861908884359828,0.039606059776545494,1.1406252077824324,10,249,0.993911452761346,249,124,172,229,247,0.4979919678714859,0.6907630522088354,0.9196787148594378,0.9919678714859438,642.570281124498,249.0,10000.0,34.41167593616673,4.741532102549027,0.019042297600598505,9.789840669108962,0.039316629193208684,2.480940651495886,0.009963617074280668,2.203552469066344,10.0,249.0,0.9604777894443233,249.0,11.0,22.0,85.0,184.0,0.04417670682730924,0.08835341365461848,0.3413654618473896,0.7389558232931727,40.16064257028113,1,59.9
features.24,conv,7,456,1,False,456,0,4.0,4.0,160000,475.2091298337889,12.31471892196208,0.027005962548162454,38.8352693406509,0.08516506434353269,6.10444391624041,0.013386938412807916,1.2092581168908603,10,456,0.9891625581854965,456,105,210,376,446,0.23026315789473684,0.4605263157894737,0.8245614035087719,0.9780701754385965,350.87719298245617,456.0,10000.0,75.25192867057126,4.496237404791418,0.0098601697473496,10.864473686673367,0.023825600190073175,2.3573519179540834,0.005169631399022112,1.8961835449688365,10.0,456.0,0.9502689636906003,456.0,14.0,42.0,175.0,359.0,0.03070175438596491,0.09210526315789473,0.38377192982456143,0.7872807017543859,21.92982456140351,1,59.9
features.27,conv,8,376,1,False,376,0,4.0,4.0,160000,442.7448263967492,15.649569470868808,0.041621195401246834,43.762044588972806,0.11638841646003406,7.159733921015508,0.019041845534615714,1.1487128445401593,10,376,0.9923205900765054,376,103,195,324,370,0.27393617021276595,0.5186170212765957,0.8617021276595744,0.9840425531914894,425.531914893617,376.0,10000.0,63.89127828819585,3.927648225985294,0.01044587294145025,9.665656772083057,0.025706533968306005,2.152797885070424,0.005725526290080915,1.6581931533973682,10.0,376.0,0.9697025970460498,376.0,13.0,41.0,175.0,325.0,0.034574468085106384,0.10904255319148937,0.4654255319148936,0.8643617021276596,26.595744680851062,1,59.9
features.30,conv,9,261,1,False,261,0,4.0,4.0,160000,382.228251574027,15.464120786591172,0.059249504929468094,38.55668271479364,0.14772675369652735,7.124873280118926,0.02729836505792692,1.2072369692417302,10,261,0.9941208744665545,261,75,138,227,257,0.28735632183908044,0.5287356321839081,0.8697318007662835,0.9846743295019157,613.0268199233717,261.0,10000.0,45.91813546639722,3.8014682925873355,0.014565012615277147,8.948876368719311,0.03428688263877131,2.115889360346372,0.008106855786767708,1.6193109317166292,10.0,261.0,0.9724230107113335,261.0,12.0,35.0,134.0,232.0,0.04597701149425287,0.13409961685823754,0.5134099616858238,0.8888888888888888,38.31417624521073,1,59.9
features.34,conv,10,40,1,False,40,0,2.0,2.0,40000,512.6471805606155,6.415421415320049,0.1603855353830012,11.060633737553463,0.27651584343883656,3.3807193237974604,0.08451798309493651,1.9363630080208594,10,40,0.9967465817527682,40,13,19,34,40,0.325,0.475,0.85,1.0,1000.0,40.0,10000.0,89.66666082170147,3.615623352438837,0.09039058381097093,6.665073655966683,0.16662684139916709,2.1136641981503685,0.05284160495375921,1.3332110022742287,10.0,40.0,0.9937639650789694,40.0,7.0,15.0,32.0,39.0,0.175,0.375,0.8,0.975,250.0,1,59.9
features.37,conv,11,40,1,False,40,0,2.0,2.0,40000,24.765554879019952,8.433243539711327,0.21083108849278318,13.352313176888716,0.33380782942221787,4.503035785223277,0.11257589463058193,2.5874128197245527,10,40,0.9930794039454571,40,14,19,31,39,0.35,0.475,0.775,0.975,1000.0,40.0,10000.0,4.965981275474091,3.458992956797146,0.08647482391992864,5.7543125940370246,0.1438578148509256,2.0773588359105846,0.051933970897764616,2.2154720239128376,10.0,40.0,0.9657785600693509,40.0,6.0,9.0,23.0,37.0,0.15,0.225,0.575,0.925,250.0,1,59.9
features.40,conv,12,40,1,False,40,0,2.0,2.0,40000,21.82858914288209,10.04026319312761,0.25100657982819025,15.315965896949402,0.38289914742373504,5.122491974449482,0.12806229936123706,2.584913921438375,10,40,0.9822171538843502,40,15,20,32,39,0.375,0.5,0.8,0.975,1000.0,40.0,10000.0,5.5201533512325165,3.7843759477732233,0.09460939869433058,6.095106041684541,0.1523776510421135,2.2112343244744297,0.055280858111860745,2.3008354980107577,10.0,40.0,0.9771346655210903,40.0,6.0,9.0,22.0,36.0,0.15,0.225,0.55,0.9,250.0,1,59.9
classifier,linear,13,10,1,False,10,0,,,10000,47.326154748596906,2.254758408364667,0.22547584083646668,3.24440647702292,0.324440647702292,1.5697639334542899,0.15697639334542898,,10,10,,10,4,4,6,9,0.4,0.4,0.6,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,1,59.9
features.0,conv,0,14,1,False,14,0,32.0,32.0,160000,4.052068051179727,4.0359166142929785,0.2882797581637842,5.314966277872029,0.3796404484194306,2.500788714291066,0.1786277653065047,,10,14,,14,5,6,9,12,0.35714285714285715,0.42857142857142855,0.6428571428571429,0.8571428571428571,11428.57142857143,14.0,10000.0,0.7152714820374131,2.246078126903596,0.16043415192168542,2.5255345639918048,0.18039532599941463,1.7933369442416467,0.12809549601726047,,10.0,14.0,,14.0,2.0,3.0,3.0,5.0,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.35714285714285715,714.2857142857143,2,67.04
features.3,conv,1,47,1,False,47,0,32.0,32.0,160000,13.592427724187552,8.94687795730486,0.1903591054745715,13.706315916607794,0.2916237429065488,4.428058347939035,0.0942140074029582,2.883241971050003,10,47,0.9727702570030733,47,13,19,32,44,0.2765957446808511,0.40425531914893614,0.6808510638297872,0.9361702127659575,3404.255319148936,47.0,10000.0,1.4309584278972485,3.0855065521312794,0.06564907557726127,4.116469209666411,0.0875844512694981,2.0160685114304973,0.04289507471128717,6.069274054594541,10.0,47.0,0.9888576569018508,47.0,4.0,5.0,8.0,14.0,0.0851063829787234,0.10638297872340426,0.1702127659574468,0.2978723404255319,212.7659574468085,2,67.04
features.7,conv,2,107,1,False,107,0,16.0,16.0,160000,61.417480424159805,14.296867706323678,0.1336155860404082,26.68877341744907,0.24942778894812215,6.297224585802482,0.0588525662224531,1.9775785090785007,10,107,0.9885257207531759,107,30,47,83,103,0.2803738317757009,0.4392523364485981,0.7757009345794392,0.9626168224299065,1495.3271028037384,107.0,10000.0,7.731746972925092,4.4875231819155434,0.04193946898986489,6.406173268782427,0.05987077821291988,2.9106939221878467,0.027202746936335016,3.9139366869169576,10.0,107.0,0.975232982057325,107.0,6.0,8.0,16.0,40.0,0.056074766355140186,0.07476635514018691,0.14953271028037382,0.37383177570093457,93.45794392523365,2,67.04
features.10,conv,3,121,1,False,121,0,16.0,16.0,160000,88.28423473015384,19.289906947616448,0.15942071857534254,39.318446565565246,0.32494583938483673,6.318902226593057,0.05222233245118229,1.5288315782817163,10,121,0.9961487917680756,121,49,73,107,120,0.4049586776859504,0.6033057851239669,0.8842975206611571,0.9917355371900827,1322.314049586777,121.0,10000.0,10.4620004520437,4.662116156822158,0.03852988559357155,7.879537388339166,0.06512014370528237,2.496594810769277,0.02063301496503535,3.0851208282599702,10.0,121.0,0.9745537318008338,121.0,8.0,10.0,26.0,68.0,0.06611570247933884,0.08264462809917356,0.21487603305785125,0.5619834710743802,82.64462809917356,2,67.04
features.14,conv,4,238,1,False,238,0,8.0,8.0,160000,218.2107748800532,18.821993888191795,0.07908400793357898,43.79690383292719,0.18402060434003023,6.377415186821498,0.026795862129502093,1.5147955129123534,10,238,0.9946346679864859,238,64,112,195,232,0.2689075630252101,0.47058823529411764,0.819327731092437,0.9747899159663865,672.2689075630252,238.0,10000.0,32.232497589186856,5.100486942234141,0.02143061740434513,9.018955078419756,0.0378947692370578,2.6691284504076003,0.011214825421880674,2.642155797918584,10.0,238.0,0.9580913279264409,238.0,8.0,12.0,46.0,129.0,0.03361344537815126,0.05042016806722689,0.19327731092436976,0.542016806722689,42.016806722689076,2,67.04
features.17,conv,5,247,1,False,247,0,8.0,8.0,160000,240.07483869392252,29.30128973341522,0.11862870337415068,63.82612773328422,0.25840537543839764,9.464805547371629,0.038319050799075424,1.3337937815538918,10,247,0.9962231739576798,247,95,148,219,244,0.38461538461538464,0.5991902834008097,0.8866396761133604,0.9878542510121457,647.7732793522267,247.0,10000.0,34.42737064209239,6.210335214703414,0.025143057549406534,11.3480972597022,0.0459437136020332,3.0899524187868237,0.012509928820999286,2.3009720114822643,10.0,247.0,0.9695353418521772,247.0,10.0,18.0,72.0,173.0,0.04048582995951417,0.0728744939271255,0.291497975708502,0.7004048582995951,40.48582995951417,2,67.04
features.20,conv,6,249,1,False,249,0,8.0,8.0,160000,246.2806744546795,35.826789539510976,0.1438826889136987,76.29632135308367,0.3064109291288501,12.390095004208076,0.04975941768758264,1.2440494544411587,10,249,0.9957912011973836,249,114,164,226,247,0.4578313253012048,0.6586345381526104,0.9076305220883534,0.9919678714859438,642.570281124498,249.0,10000.0,34.018805306018955,6.69934561304963,0.026905002462046707,12.887723796438213,0.05175792689332615,3.164782786214217,0.012709971028972759,2.2628354931672092,10.0,249.0,0.9627014399963276,249.0,12.0,24.0,89.0,185.0,0.04819277108433735,0.0963855421686747,0.357429718875502,0.7429718875502008,40.16064257028113,2,67.04
features.24,conv,7,456,1,False,456,0,4.0,4.0,160000,542.3621749627047,12.95214444025756,0.028403825526880616,40.91086606438334,0.0897168115447003,6.184309378315755,0.01356208196999069,1.3065973440041934,10,456,0.9927127273728215,456,95,195,369,445,0.20833333333333334,0.4276315789473684,0.8092105263157895,0.9758771929824561,350.87719298245617,456.0,10000.0,82.6140080071375,6.6665285715280795,0.014619580200719472,13.93532694542423,0.03055992751189524,3.372781152190833,0.0073964498951553355,1.9417101967388113,10.0,456.0,0.9537067022971982,456.0,15.0,42.0,173.0,356.0,0.03289473684210526,0.09210526315789473,0.3793859649122807,0.7807017543859649,21.92982456140351,2,67.04
features.27,conv,8,376,1,False,376,0,4.0,4.0,160000,486.46966116247046,16.487646694004546,0.0438501241861823,47.197720921227365,0.12552585351390258,6.854246559316297,0.01822937914711781,1.2321159294855173,10,376,0.9948338376611784,376,101,190,322,370,0.26861702127659576,0.5053191489361702,0.8563829787234043,0.9840425531914894,425.531914893617,376.0,10000.0,73.54318672889482,5.800608212596238,0.01542714950158574,12.2334617520663,0.03253580253209122,3.067791243054007,0.008159019263441508,1.7206251396044676,10.0,376.0,0.9749864705229627,376.0,14.0,39.0,168.0,321.0,0.03723404255319149,0.10372340425531915,0.44680851063829785,0.8537234042553191,26.595744680851062,2,67.04
features.30,conv,9,261,1,False,261,0,4.0,4.0,160000,421.749666630463,16.744353785981893,0.06415461220682718,42.16609383201696,0.1615559150651991,7.592525925489142,0.02909013764555227,1.272442142228683,10,261,0.9965788925798083,261,77,137,226,257,0.2950191570881226,0.524904214559387,0.8659003831417624,0.9846743295019157,613.0268199233717,261.0,10000.0,60.043279112902496,5.108154573880013,0.019571473463141812,10.410306094381095,0.039886230246670866,2.705959032920874,0.010367659129965035,1.698296383369109,10.0,261.0,0.9775877646286945,261.0,11.0,29.0,123.0,228.0,0.0421455938697318,0.1111111111111111,0.47126436781609193,0.8735632183908046,38.31417624521073,2,67.04
features.34,conv,10,40,1,False,40,0,2.0,2.0,40000,607.6952399804828,6.227400699983265,0.15568501749958163,11.409664245694303,0.2852416061423576,3.148956661700917,0.07872391654252292,2.058068269230824,10,40,0.9958556792704296,40,14,20,33,40,0.35,0.5,0.825,1.0,1000.0,40.0,10000.0,111.07594106304279,5.026750399241826,0.12566875998104565,8.147524178133905,0.20368810445334762,2.9368171403792283,0.0734204285094807,1.4515080637689761,10.0,40.0,0.9932271615255488,40.0,8.0,14.0,32.0,39.0,0.2,0.35,0.8,0.975,250.0,2,67.04
features.37,conv,11,40,1,False,40,0,2.0,2.0,40000,26.4391251306373,8.24249147388,0.20606228684699998,13.715281365258514,0.34288203413146284,3.9659266963873985,0.09914816740968496,2.6647593265402962,10,40,0.9855759844543083,40,15,20,31,39,0.375,0.5,0.775,0.975,1000.0,40.0,10000.0,4.963485808107566,4.715179506360377,0.11787948765900942,7.245063233577332,0.18112658083943328,2.680588136553254,0.06701470341383134,2.356488372828776,10.0,40.0,0.9751524230299751,40.0,7.0,9.0,23.0,36.0,0.175,0.225,0.575,0.9,250.0,2,67.04
features.40,conv,12,40,1,False,40,0,2.0,2.0,40000,22.203695672495662,10.65395010056743,0.26634875251418577,16.497830252111257,0.4124457563027814,4.970311081984638,0.12425777704961596,2.6439919533274248,10,40,0.9739423271951251,40,16,22,32,39,0.4,0.55,0.8,0.975,1000.0,40.0,10000.0,5.615288541807721,5.027603684506563,0.12569009211266408,7.268323903603277,0.18170809759008194,2.979559584318114,0.07448898960795285,2.3678665840770727,10.0,40.0,0.9777797519106673,40.0,6.0,9.0,21.0,36.0,0.15,0.225,0.525,0.9,250.0,2,67.04
classifier,linear,13,10,1,False,10,0,,,10000,58.93380831454161,2.917891792328983,0.29178917923289827,4.164232696037393,0.4164232696037393,1.8556899968318934,0.18556899968318935,,10,10,,10,4,5,7,9,0.4,0.5,0.7,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,2,67.04
