layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,14,1,False,14,0,32.0,32.0,160000,16.055605105099865,5.280307569640721,0.37716482640290866,6.718228546813376,0.4798734676295268,3.201381731051643,0.2286701236465459,,10,14,,14,6,8,10,13,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.9285714285714286,11428.57142857143,14.0,10000.0,2.9504222999282974,2.5069113004589436,0.17906509288992453,2.8018420611602455,0.2001315757971604,1.883024829679157,0.1345017735485112,,10.0,14.0,,14.0,3.0,3.0,3.0,6.0,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.42857142857142855,714.2857142857143,70,85.94
features.3,conv,1,47,1,False,47,0,32.0,32.0,160000,22.801103353853044,10.09155821560386,0.21471400458731615,13.833394255229454,0.29432753734530753,5.268144707369877,0.11208818526318887,5.100633033554375,10,47,0.9578511953626826,47,12,16,23,34,0.2553191489361702,0.3404255319148936,0.48936170212765956,0.723404255319149,3404.255319148936,47.0,10000.0,1.272670200173641,2.9917368719361224,0.06365397599864091,3.9009258952020893,0.08299842330217211,1.9824715107497652,0.042180244909569474,7.357515819424167,10.0,47.0,0.9823109914517458,47.0,4.0,4.0,8.0,14.0,0.0851063829787234,0.0851063829787234,0.1702127659574468,0.2978723404255319,212.7659574468085,70,85.94
features.7,conv,2,107,1,False,107,0,16.0,16.0,160000,42.00141327388734,14.997745011263968,0.14016584122676606,25.113503426606286,0.23470563950099332,5.508707772993418,0.05148325021489176,3.179037841414865,10,107,0.9555138553282083,107,24,33,57,88,0.22429906542056074,0.308411214953271,0.5327102803738317,0.822429906542056,1495.3271028037384,107.0,10000.0,4.48424087369896,4.63371337393586,0.04330573246669028,7.035031219322416,0.06574795532077024,2.549845766928033,0.023830334270355448,4.685422945628735,10.0,107.0,0.965548443485043,107.0,7.0,9.0,14.0,33.0,0.06542056074766354,0.08411214953271028,0.1308411214953271,0.308411214953271,93.45794392523365,70,85.94
features.10,conv,3,121,1,False,121,0,16.0,16.0,160000,24.75786197134208,20.79911710639486,0.1718935298049162,32.47619525813607,0.26839830791847996,9.069551880525237,0.07495497421921683,2.543310111847133,10,121,0.9764385743751102,121,30,43,78,112,0.24793388429752067,0.35537190082644626,0.6446280991735537,0.9256198347107438,1322.314049586777,121.0,10000.0,1.7476477449741243,5.2513094813720675,0.04339925191216585,8.283292443755514,0.06845696234508689,2.826213915262949,0.023357139795561564,3.548286986465782,10.0,121.0,0.9708105621791292,121.0,7.0,11.0,26.0,60.0,0.05785123966942149,0.09090909090909091,0.21487603305785125,0.49586776859504134,82.64462809917356,70,85.94
features.14,conv,4,238,1,False,238,0,8.0,8.0,160000,39.15789023494348,26.94007350540277,0.11319358615715448,52.903511044671596,0.22228365985156132,7.8499674801860255,0.03298305663943708,2.253916195837706,10,238,0.9578603869602096,238,57,83,151,219,0.23949579831932774,0.3487394957983193,0.634453781512605,0.9201680672268907,672.2689075630252,238.0,10000.0,4.226434938864084,7.521197111936454,0.031601668537548123,12.863307384513792,0.05404751001896552,4.301128289464446,0.018071967602791787,3.1644883573719085,10.0,238.0,0.9588599690010315,238.0,13.0,21.0,55.0,127.0,0.0546218487394958,0.08823529411764706,0.23109243697478993,0.5336134453781513,42.016806722689076,70,85.94
features.17,conv,5,247,1,False,247,0,8.0,8.0,160000,17.203998464361085,27.63038875335616,0.11186392207836503,59.28747123122522,0.24003024789969724,7.3147812440830675,0.029614498963899057,2.0203767352686484,10,247,0.9683401780047975,247,66,97,177,235,0.26720647773279355,0.39271255060728744,0.7165991902834008,0.951417004048583,647.7732793522267,247.0,10000.0,1.8431817585071173,7.510948550189386,0.030408698583762696,14.841223063828602,0.06008592333533847,3.51708714902319,0.014239219226814533,2.7437339597151102,10.0,247.0,0.9718552939421443,247.0,17.0,29.0,74.0,164.0,0.06882591093117409,0.11740890688259109,0.29959514170040485,0.6639676113360324,40.48582995951417,70,85.94
features.20,conv,6,249,1,False,249,0,8.0,8.0,160000,10.04616436705776,43.01626338467674,0.17275607785010738,73.90079058144055,0.29679032362024316,14.179953354769264,0.05694760383441472,1.9038002919118782,10,249,0.9734897788146928,249,75,111,192,240,0.30120481927710846,0.4457831325301205,0.7710843373493976,0.963855421686747,642.570281124498,249.0,10000.0,1.004361604422254,9.207410012577022,0.036977550251313336,18.308652854649473,0.07352872632389347,4.29163483077922,0.017235481248109318,2.6964311867918536,10.0,249.0,0.9755076735555296,249.0,22.0,35.0,85.0,178.0,0.08835341365461848,0.14056224899598393,0.3413654618473896,0.714859437751004,40.16064257028113,70,85.94
features.24,conv,7,456,1,False,456,0,4.0,4.0,160000,15.8321985299497,34.61115527885889,0.07590165631328703,66.62412767523733,0.14610554314745028,11.857774438272628,0.026003891312001377,2.341603004024031,10,456,0.9693047087721831,456,69,107,231,391,0.1513157894736842,0.23464912280701755,0.506578947368421,0.8574561403508771,350.87719298245617,456.0,10000.0,3.7240203731803163,9.479755908959769,0.020788938396841598,18.09630861295447,0.03968488730911068,4.171919668086106,0.009148946640539706,2.789041027966181,10.0,456.0,0.9723952062697006,456.0,18.0,29.0,87.0,242.0,0.039473684210526314,0.06359649122807018,0.19078947368421054,0.5307017543859649,21.92982456140351,70,85.94
features.27,conv,8,376,1,False,376,0,4.0,4.0,160000,5.388913562153684,19.8666165325757,0.0528367460972758,36.53071093185083,0.09715614609534794,7.564748641237975,0.02011901234371802,2.7657403094811954,10,376,0.9820205284414391,376,37,55,122,266,0.09840425531914894,0.14627659574468085,0.324468085106383,0.7074468085106383,425.531914893617,376.0,10000.0,1.786891078857814,7.523008173820084,0.020008000462287456,11.833401044885024,0.03147181128958783,3.7405604004849287,0.009948298937459917,3.073844306360273,10.0,376.0,0.990662419224063,376.0,11.0,15.0,33.0,112.0,0.02925531914893617,0.0398936170212766,0.08776595744680851,0.2978723404255319,26.595744680851062,70,85.94
features.30,conv,9,261,1,False,261,0,4.0,4.0,160000,3.5797005775834085,20.852760289602536,0.0798956332934963,34.5221698682427,0.1322688500698954,7.279168941835517,0.027889536175615008,3.267576646889671,10,261,0.9772780326619024,261,32,44,82,167,0.12260536398467432,0.1685823754789272,0.31417624521072796,0.6398467432950191,613.0268199233717,261.0,10000.0,0.7646772828693839,6.477516029117543,0.024818069077078706,9.738265991332772,0.03731136395146656,3.4029491134302874,0.013038119208545163,3.4380450517005627,10.0,261.0,0.9930262392931344,261.0,9.0,11.0,25.0,66.0,0.034482758620689655,0.0421455938697318,0.09578544061302682,0.25287356321839083,38.31417624521073,70,85.94
