layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,14,1,False,14,0,32.0,32.0,160000,13.423782857467053,5.4484736639647515,0.3891766902831965,6.770974697377901,0.4836410498127072,3.512527098458285,0.25089479274702037,,10,14,,14,6,8,10,12,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.8571428571428571,11428.57142857143,14.0,10000.0,2.3765009966025086,2.518725200450172,0.17990894288929798,2.821036662638191,0.20150261875987077,1.8758120420209825,0.13398657443007017,,10.0,14.0,,14.0,3.0,3.0,3.0,6.0,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.42857142857142855,714.2857142857143,80,88.4
features.3,conv,1,47,1,False,47,0,32.0,32.0,160000,16.14109992967891,10.460144975569012,0.22255627607593642,14.222083655813977,0.30259752459178674,5.882043091710502,0.12514985301511705,4.90758539421137,10,47,0.9664851568381695,47,13,16,24,35,0.2765957446808511,0.3404255319148936,0.5106382978723404,0.7446808510638298,3404.255319148936,47.0,10000.0,0.8519930953013141,3.084760722233457,0.06563320685603101,3.982079265593589,0.08472509075731041,2.063008247216189,0.04389379249396146,7.020584276426245,10.0,47.0,0.9826255000521072,47.0,4.0,4.0,8.0,14.0,0.0851063829787234,0.0851063829787234,0.1702127659574468,0.2978723404255319,212.7659574468085,80,88.4
features.7,conv,2,107,1,False,107,0,16.0,16.0,160000,28.64764216142306,17.03214388878047,0.15917891484841562,27.102730575628215,0.25329654743577773,6.402977782833951,0.05984091385826123,3.1594170614129853,10,107,0.9510906026794277,107,26,35,59,89,0.24299065420560748,0.32710280373831774,0.5514018691588785,0.8317757009345794,1495.3271028037384,107.0,10000.0,3.1841636236073665,5.322049130979569,0.0497387769250427,7.4159996629379705,0.06930840806484084,3.3906500230039014,0.03168831797199908,4.6399367092466495,10.0,107.0,0.9675997737751377,107.0,7.0,9.0,14.0,34.0,0.06542056074766354,0.08411214953271028,0.1308411214953271,0.3177570093457944,93.45794392523365,80,88.4
features.10,conv,3,121,1,False,121,0,16.0,16.0,160000,17.35288068741217,21.72664616920165,0.17955905924960042,34.19686672144813,0.2826187332351085,8.783843149767481,0.07259374503940066,2.491643539968413,10,121,0.9752867315787193,121,32,46,81,113,0.2644628099173554,0.38016528925619836,0.6694214876033058,0.9338842975206612,1322.314049586777,121.0,10000.0,1.2551904928057094,5.542478227486581,0.04580560518583951,8.480501636932258,0.0700867903878699,3.0618257436288423,0.02530434498866812,3.4626205678506996,10.0,121.0,0.9704444848650478,121.0,7.0,11.0,27.0,62.0,0.05785123966942149,0.09090909090909091,0.2231404958677686,0.512396694214876,82.64462809917356,80,88.4
features.14,conv,4,238,1,False,238,0,8.0,8.0,160000,26.69149340896126,29.705104799218326,0.124811364702598,57.06918773949248,0.23978650310711125,8.620668417205582,0.03622129587061169,2.183421530167237,10,238,0.9569315167259351,238,61,89,158,221,0.25630252100840334,0.3739495798319328,0.6638655462184874,0.9285714285714286,672.2689075630252,238.0,10000.0,2.8892096060030603,7.609144369807437,0.031971194831123685,13.657362748781004,0.0573838770957185,3.714507907389186,0.015607176081467167,3.1471763745432715,10.0,238.0,0.9598443417863068,238.0,14.0,23.0,58.0,131.0,0.058823529411764705,0.09663865546218488,0.24369747899159663,0.5504201680672269,42.016806722689076,80,88.4
features.17,conv,5,247,1,False,247,0,8.0,8.0,160000,11.072898446805473,28.6968234857968,0.1161814716024162,62.97995862518808,0.25497958957566025,7.336995335016044,0.029704434554720827,1.9487066436045288,10,247,0.9661456439947991,247,70,104,183,237,0.2834008097165992,0.42105263157894735,0.7408906882591093,0.9595141700404858,647.7732793522267,247.0,10000.0,1.1531330745494668,7.987218221099316,0.03233691587489602,16.27462096711163,0.06588915371300255,3.621526806374378,0.014662051847669548,2.711009764920762,10.0,247.0,0.97255647974744,247.0,19.0,32.0,80.0,171.0,0.07692307692307693,0.12955465587044535,0.32388663967611336,0.6923076923076923,40.48582995951417,80,88.4
features.20,conv,6,249,1,False,249,0,8.0,8.0,160000,6.0870236413186705,38.39992320894129,0.15421655907205337,75.09902548659186,0.3016025119943448,9.80181954007407,0.03936473710873121,1.813042535155897,10,249,0.9710942745696851,249,81,119,198,242,0.3253012048192771,0.4779116465863454,0.7951807228915663,0.9718875502008032,642.570281124498,249.0,10000.0,0.6354991712809268,7.313514654508611,0.02937154479722334,17.49776803838646,0.07027216079673278,3.091076387351987,0.0124139613949879,2.6553197795585155,10.0,249.0,0.972424355430134,249.0,23.0,37.0,90.0,182.0,0.09236947791164658,0.14859437751004015,0.3614457831325301,0.7309236947791165,40.16064257028113,80,88.4
features.24,conv,7,456,1,False,456,0,4.0,4.0,160000,8.908299181836874,35.78691756420995,0.0784800823776534,72.53841612106798,0.1590754739497105,9.768366655073496,0.021421856699722578,2.2538176137014805,10,456,0.9671378508013951,456,77,119,251,402,0.16885964912280702,0.26096491228070173,0.5504385964912281,0.881578947368421,350.87719298245617,456.0,10000.0,2.05975493947686,10.4743908433591,0.02297015535824364,20.742211617918766,0.045487306179646414,4.21789997092735,0.009249780637998575,2.7633712830598336,10.0,456.0,0.9720577657628461,456.0,21.0,34.0,99.0,258.0,0.046052631578947366,0.07456140350877193,0.21710526315789475,0.5657894736842105,21.92982456140351,80,88.4
features.27,conv,8,376,1,False,376,0,4.0,4.0,160000,3.1206751690528916,19.2459964552429,0.05118616078522047,38.10109044769968,0.10133268736090341,6.362709606506562,0.016922100017304688,2.680075894954619,10,376,0.9798449131673586,376,40,60,134,279,0.10638297872340426,0.1595744680851064,0.35638297872340424,0.7420212765957447,425.531914893617,376.0,10000.0,0.9882628488689487,7.763601465366059,0.020647876237675687,12.825527322925529,0.03411044500778066,3.566237952786748,0.009484675406347733,3.030280339107337,10.0,376.0,0.9898258148276887,376.0,11.0,17.0,38.0,128.0,0.02925531914893617,0.04521276595744681,0.10106382978723404,0.3404255319148936,26.595744680851062,80,88.4
features.30,conv,9,261,1,False,261,0,4.0,4.0,160000,2.150882551507745,20.436810463538038,0.0783019557989963,34.62236525177921,0.13265274042827283,7.125386400788858,0.0273003310375052,3.1959520425888868,10,261,0.9749182148904377,261,33,46,87,172,0.12643678160919541,0.17624521072796934,0.3333333333333333,0.6590038314176245,613.0268199233717,261.0,10000.0,0.4284527500211536,6.652740441990775,0.025489426980807566,10.267435126970305,0.039338831904100785,3.3851552822831352,0.012969943610280211,3.408200153607011,10.0,261.0,0.9929683606808423,261.0,9.0,13.0,27.0,73.0,0.034482758620689655,0.04980842911877394,0.10344827586206896,0.2796934865900383,38.31417624521073,80,88.4
