layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,14,1,False,14,0,32.0,32.0,160000,7.733207627772587,5.521446493341951,0.39438903523871083,6.713150669740653,0.47951076212433236,3.9808670258122585,0.2843476447008756,,10,14,,14,6,7,10,12,0.42857142857142855,0.5,0.7142857142857143,0.8571428571428571,11428.57142857143,14.0,10000.0,1.3275578551338159,2.097717725108945,0.14983698036492465,2.5360783138453034,0.18114845098895024,1.5580069892753674,0.1112862135196691,,10.0,14.0,,14.0,3.0,3.0,3.0,6.0,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.42857142857142855,714.2857142857143,7,76.65
features.3,conv,1,47,1,False,47,0,32.0,32.0,160000,18.977761051159945,9.640641685196293,0.20512003585524027,13.737830181734843,0.2922942591858477,5.308971414364316,0.11295683860349608,3.8721913784601494,10,47,0.9797037275405435,47,13,16,26,40,0.2765957446808511,0.3404255319148936,0.5531914893617021,0.851063829787234,3404.255319148936,47.0,10000.0,1.042788999240914,3.3622339056782358,0.07153689161017524,4.322118564338842,0.09195996945401791,2.2647219774556366,0.0481855739884178,6.233346866537917,10.0,47.0,0.9913007414044173,47.0,4.0,5.0,8.0,14.0,0.0851063829787234,0.10638297872340426,0.1702127659574468,0.2978723404255319,212.7659574468085,7,76.65
features.7,conv,2,107,1,False,107,0,16.0,16.0,160000,62.49766364878239,14.131313829379694,0.13206835354560462,25.613661350178702,0.23938001261849254,5.131545113584191,0.047958365547515806,2.3398244836991515,10,107,0.9893559018639685,107,26,39,74,101,0.24299065420560748,0.3644859813084112,0.6915887850467289,0.9439252336448598,1495.3271028037384,107.0,10000.0,7.393408087070253,4.191303937877407,0.03917106483997577,6.494344391802241,0.06069480740002094,2.394380869565731,0.022377391304352626,4.068439893217221,10.0,107.0,0.9749571019716964,107.0,7.0,8.0,14.0,37.0,0.06542056074766354,0.07476635514018691,0.1308411214953271,0.34579439252336447,93.45794392523365,7,76.65
features.10,conv,3,121,1,False,121,0,16.0,16.0,160000,88.4693338745232,18.381906743107038,0.15191658465377716,32.96485720369966,0.27243683639421207,6.445393206583878,0.05326771245110643,1.9600695417023954,10,121,0.9968419566441056,121,34,53,96,118,0.2809917355371901,0.4380165289256198,0.7933884297520661,0.9752066115702479,1322.314049586777,121.0,10000.0,9.256567970393686,4.710191798550299,0.038927204946696686,7.8139783002803735,0.06457833306016837,2.501732910473377,0.02067547859895353,3.2187272605962565,10.0,121.0,0.9761599891814661,121.0,8.0,10.0,24.0,62.0,0.06611570247933884,0.08264462809917356,0.19834710743801653,0.512396694214876,82.64462809917356,7,76.65
features.14,conv,4,238,1,False,238,0,8.0,8.0,160000,227.16735979197296,22.790711917592194,0.09575929377139578,42.81265403292653,0.1798851009786829,8.430602764117188,0.035422700689568015,1.9359525932389208,10,238,0.99658297574195,238,45,76,168,227,0.18907563025210083,0.31932773109243695,0.7058823529411765,0.9537815126050421,672.2689075630252,238.0,10000.0,27.76527997494321,6.5639717062539615,0.027579713051487233,10.522431799495536,0.044211898317208134,3.41152435692013,0.014334135953445924,2.884607365494451,10.0,238.0,0.9658617837222478,238.0,9.0,14.0,42.0,122.0,0.037815126050420166,0.058823529411764705,0.17647058823529413,0.5126050420168067,42.016806722689076,7,76.65
features.17,conv,5,247,1,False,247,0,8.0,8.0,160000,218.55870171314405,29.46981141357605,0.11931097738289899,55.48852546039261,0.2246499006493628,11.86022787563586,0.048017116905408344,1.6888802657986421,10,247,0.9971232600360259,247,62,108,200,241,0.25101214574898784,0.43724696356275305,0.8097165991902834,0.9757085020242915,647.7732793522267,247.0,10000.0,25.070647981992646,7.448109827563286,0.03015429079985136,12.856450106583953,0.05205040528981358,3.7896544351323356,0.015342730506608646,2.471532852577479,10.0,247.0,0.9815426360226326,247.0,12.0,20.0,65.0,166.0,0.048582995951417005,0.08097165991902834,0.2631578947368421,0.6720647773279352,40.48582995951417,7,76.65
features.20,conv,6,249,1,False,249,0,8.0,8.0,160000,217.7270890830014,32.75012252294441,0.13152659647768838,61.25212720034281,0.2459924787162362,12.906975518515452,0.051835243046246794,1.6233145333692685,10,249,0.9975180755602056,249,71,120,208,244,0.285140562248996,0.4819277108433735,0.8353413654618473,0.9799196787148594,642.570281124498,249.0,10000.0,26.012637884265654,7.18566437284179,0.028858089850770242,13.076629551357453,0.05251658454360423,3.739321608603712,0.015017355857846235,2.4252878490075167,10.0,249.0,0.9793650135795005,249.0,13.0,22.0,73.0,175.0,0.05220883534136546,0.08835341365461848,0.2931726907630522,0.7028112449799196,40.16064257028113,7,76.65
features.24,conv,7,456,1,False,456,0,4.0,4.0,160000,402.19853615840873,23.467119282602614,0.051462980882900466,55.85859805587861,0.1224969255611373,9.86944278661373,0.021643514882924847,1.6396531206411995,10,456,0.9959924187980385,456,74,146,335,438,0.16228070175438597,0.3201754385964912,0.7346491228070176,0.9605263157894737,350.87719298245617,456.0,10000.0,72.89863177316151,6.983661820436576,0.015315047851834596,14.01605988046612,0.030736973422074824,3.428226741663652,0.007518041100139587,2.1051592063522135,10.0,456.0,0.9647230312310614,456.0,14.0,29.0,140.0,327.0,0.03070175438596491,0.06359649122807018,0.30701754385964913,0.7171052631578947,21.92982456140351,7,76.65
features.27,conv,8,376,1,False,376,0,4.0,4.0,160000,393.10542603663157,24.12452459790406,0.06416096967527675,56.05567051180387,0.14908423008458477,9.713627204589088,0.02583411490582204,1.5151791536580548,10,376,0.9976455296833157,376,78,152,302,367,0.2074468085106383,0.40425531914893614,0.8031914893617021,0.976063829787234,425.531914893617,376.0,10000.0,86.12383353684987,6.106224745903316,0.016239959430593927,11.464437986984699,0.03049052656112952,3.1001080393515297,0.008244968189764706,1.8726867613764215,10.0,376.0,0.9830656490750512,376.0,11.0,20.0,113.0,291.0,0.02925531914893617,0.05319148936170213,0.300531914893617,0.773936170212766,26.595744680851062,7,76.65
features.30,conv,9,261,1,False,261,0,4.0,4.0,160000,406.6191910505603,18.26121912258108,0.06996635679149839,41.3133021009029,0.15828851379656284,7.860178675786518,0.030115627110293173,1.6159530140731349,10,261,0.9979009970613364,261,54,101,206,254,0.20689655172413793,0.38697318007662834,0.789272030651341,0.9731800766283525,613.0268199233717,261.0,10000.0,80.93240673464746,5.625800833711735,0.021554792466328486,10.119953106134497,0.03877376669017049,2.8577901234451764,0.010949387446150101,1.916618016134118,10.0,261.0,0.9859208441474088,261.0,9.0,15.0,78.0,203.0,0.034482758620689655,0.05747126436781609,0.2988505747126437,0.7777777777777778,38.31417624521073,7,76.65
