layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,14,1,False,14,0,32.0,32.0,160000,18.160605983610296,5.299101894870218,0.37850727820501556,6.684263445355512,0.47744738895396516,3.235081133312274,0.2310772238080196,,10,14,,14,6,8,10,12,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.8571428571428571,11428.57142857143,14.0,10000.0,3.478359793387002,2.3298960677338405,0.16642114769527433,2.6854146619467874,0.1918153329961991,1.7297936998064163,0.12355669284331545,,10.0,14.0,,14.0,3.0,3.0,3.0,6.0,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.42857142857142855,714.2857142857143,60,85.7
features.3,conv,1,47,1,False,47,0,32.0,32.0,160000,28.867112997698943,9.977751561324192,0.21229258641115303,13.620596982533254,0.2897999357985799,5.357226318300066,0.11398353868723544,4.937823233669923,10,47,0.9588864883987052,47,12,16,24,35,0.2553191489361702,0.3404255319148936,0.5106382978723404,0.7446808510638298,3404.255319148936,47.0,10000.0,1.865297153224198,2.382356919098747,0.050688445087207386,3.321903347378057,0.07067879462506504,1.6411671320927184,0.034918449618994006,7.152993688175325,10.0,47.0,0.9707783617747827,47.0,4.0,4.0,7.0,14.0,0.0851063829787234,0.0851063829787234,0.14893617021276595,0.2978723404255319,212.7659574468085,60,85.7
features.7,conv,2,107,1,False,107,0,16.0,16.0,160000,50.02504626938925,15.279902672151284,0.14280282871169425,25.145455351847882,0.23500425562474656,5.789552780395577,0.054107969910239036,3.1627564168287954,10,107,0.9530877339950257,107,24,33,57,88,0.22429906542056074,0.308411214953271,0.5327102803738317,0.822429906542056,1495.3271028037384,107.0,10000.0,5.68790391324796,4.937826221232994,0.04614790860965415,7.076685628534829,0.06613724886481148,2.9942109116345,0.027983279547985983,4.653151659820817,10.0,107.0,0.9660186568537424,107.0,7.0,9.0,14.0,33.0,0.06542056074766354,0.08411214953271028,0.1308411214953271,0.308411214953271,93.45794392523365,60,85.7
features.10,conv,3,121,1,False,121,0,16.0,16.0,160000,29.057826119774546,21.634645521955584,0.17879872332194696,33.2414502305416,0.27472272917802976,9.489094637109075,0.07842226972817418,2.5660201020842237,10,121,0.9734831501664529,121,31,44,78,112,0.256198347107438,0.36363636363636365,0.6446280991735537,0.9256198347107438,1322.314049586777,121.0,10000.0,2.1839649768349574,5.597503193476767,0.04626035697088237,8.564756924257651,0.07078311507650951,3.0254198352224115,0.025003469712581914,3.545143937861831,10.0,121.0,0.971648705550663,121.0,7.0,11.0,25.0,59.0,0.05785123966942149,0.09090909090909091,0.2066115702479339,0.48760330578512395,82.64462809917356,60,85.7
features.14,conv,4,238,1,False,238,0,8.0,8.0,160000,47.12872522027651,29.755491803832665,0.1250230748060196,54.89246276501172,0.23064059985299043,8.924741329994035,0.03749891315123544,2.2824119653536856,10,238,0.9589100247525723,238,57,83,151,218,0.23949579831932774,0.3487394957983193,0.634453781512605,0.9159663865546218,672.2689075630252,238.0,10000.0,5.14000660523707,8.494337786187494,0.03569049489994745,13.978600363610283,0.05873361497315245,4.507742752905657,0.018940095600443938,3.2026237368118005,10.0,238.0,0.9607276408262267,238.0,13.0,21.0,54.0,126.0,0.0546218487394958,0.08823529411764706,0.226890756302521,0.5294117647058824,42.016806722689076,60,85.7
features.17,conv,5,247,1,False,247,0,8.0,8.0,160000,20.004591160033534,29.337240490715992,0.11877425299885017,58.94506204573132,0.23864397589364908,8.121858962144987,0.032882020089655815,2.0737781578154992,10,247,0.9700922293526607,247,63,93,173,234,0.2550607287449393,0.3765182186234818,0.7004048582995951,0.9473684210526315,647.7732793522267,247.0,10000.0,2.24698608795834,7.213705883684602,0.02920528697848017,14.288619483757312,0.05784866187755997,3.3734354684385885,0.013657633475459873,2.7815898846791245,10.0,247.0,0.9735291149162503,247.0,16.0,27.0,70.0,160.0,0.06477732793522267,0.10931174089068826,0.2834008097165992,0.6477732793522267,40.48582995951417,60,85.7
features.20,conv,6,249,1,False,249,0,8.0,8.0,160000,11.919917061540993,38.65467590623794,0.15523966227404795,69.27065387722416,0.2781953970972858,12.716087223831815,0.051068623388882795,1.9370524296528722,10,249,0.97299567858861,249,72,106,188,240,0.2891566265060241,0.42570281124497994,0.7550200803212851,0.963855421686747,642.570281124498,249.0,10000.0,1.3305839971853028,7.18770430349732,0.02886628234336273,15.362466036114958,0.06169665074744963,3.3167873171962783,0.013320430992756137,2.726158705623688,10.0,249.0,0.9769220719009877,249.0,19.0,31.0,78.0,171.0,0.07630522088353414,0.12449799196787148,0.3132530120481928,0.6867469879518072,40.16064257028113,60,85.7
features.24,conv,7,456,1,False,456,0,4.0,4.0,160000,18.180971249040162,30.739646436956296,0.0674115053442024,60.77756118926428,0.13328412541505325,10.151934033657106,0.022263013231704182,2.3888778585828923,10,456,0.9715200746205261,456,64,99,217,384,0.14035087719298245,0.21710526315789475,0.4758771929824561,0.8421052631578947,350.87719298245617,456.0,10000.0,4.494915396118922,7.808045809411251,0.01712290747677906,15.585390271525009,0.03417848743755485,3.4404118230699146,0.007544762769890164,2.8271293717971635,10.0,456.0,0.9736325630511403,456.0,17.0,26.0,77.0,225.0,0.03728070175438596,0.05701754385964912,0.16885964912280702,0.4934210526315789,21.92982456140351,60,85.7
features.27,conv,8,376,1,False,376,0,4.0,4.0,160000,6.35172296289123,19.349653943449272,0.05146184559427998,35.48309685503003,0.0943699384442288,7.354817661281222,0.019560685269364952,2.8369577411578772,10,376,0.9816483988082536,376,36,53,115,255,0.09574468085106383,0.14095744680851063,0.3058510638297872,0.6781914893617021,425.531914893617,376.0,10000.0,2.1055716712045993,7.1890556338756575,0.01911982881349909,11.253581519870488,0.029929738084761938,3.568632388407437,0.009491043586189992,3.117887728801133,10.0,376.0,0.9904788526090751,376.0,10.0,14.0,31.0,103.0,0.026595744680851064,0.03723404255319149,0.08244680851063829,0.27393617021276595,26.595744680851062,60,85.7
features.30,conv,9,261,1,False,261,0,4.0,4.0,160000,4.511738759862229,21.374429006054655,0.08189436400787224,35.0946003033698,0.13446207012785366,7.54104010380627,0.028892873960943564,3.322226651192461,10,261,0.9757602002788042,261,32,45,82,163,0.12260536398467432,0.1724137931034483,0.31417624521072796,0.6245210727969349,613.0268199233717,261.0,10000.0,0.9936697775903406,6.1310407444728225,0.023490577565029973,9.20708038705837,0.03527617006535774,3.235039680149081,0.012394788046548203,3.4776637588797445,10.0,261.0,0.9938949088964701,261.0,8.0,11.0,24.0,62.0,0.03065134099616858,0.0421455938697318,0.09195402298850575,0.23754789272030652,38.31417624521073,60,85.7
features.34,conv,10,40,1,False,40,0,2.0,2.0,40000,3.7588405226947716,13.77502637894302,0.3443756594735755,17.494023887109478,0.43735059717773694,7.531676668983181,0.1882919167245795,5.271244156410365,10,40,0.8789634958016207,40,15,19,25,33,0.375,0.475,0.625,0.825,1000.0,40.0,10000.0,0.6408728826664586,5.60592517422096,0.140148129355524,6.88382233863044,0.172095558465761,3.4837382812899422,0.08709345703224855,4.5977595727103395,10.0,40.0,0.9757685312687299,40.0,6.0,7.0,10.0,20.0,0.15,0.175,0.25,0.5,250.0,60,85.7
features.37,conv,11,40,1,False,40,0,2.0,2.0,40000,1.7927969177940861,13.849256026362513,0.3462314006590628,17.960171200545606,0.4490042800136401,8.080270197167872,0.20200675492919679,5.186014628503367,10,40,0.8131930605408885,40,16,20,26,33,0.4,0.5,0.65,0.825,1000.0,40.0,10000.0,0.2992372772223713,5.620759732282754,0.14051899330706885,7.007575853113932,0.1751893963278483,3.3649152657216774,0.08412288164304194,5.310680841971938,10.0,40.0,0.9643173322398143,40.0,7.0,8.0,9.0,14.0,0.175,0.2,0.225,0.35,250.0,60,85.7
features.40,conv,12,40,1,False,40,0,2.0,2.0,40000,2.208452070256343,12.126619821712616,0.3031654955428154,17.54132838822197,0.43853320970554927,5.278298435968284,0.1319574608992071,5.77876819901454,10,40,0.7291111403306443,40,17,21,27,33,0.425,0.525,0.675,0.825,1000.0,40.0,10000.0,0.44879423230991616,7.026844085715182,0.17567110214287956,8.12410739511001,0.20310268487775024,4.098018755600426,0.10245046889001067,5.306363993356492,10.0,40.0,0.9479787484273972,40.0,8.0,9.0,9.0,12.0,0.2,0.225,0.225,0.3,250.0,60,85.7
classifier,linear,13,10,1,False,10,0,,,10000,80.40235718707456,4.685899392857451,0.46858993928574505,6.31999484519616,0.631999484519616,2.547012332009788,0.2547012332009788,,10,10,,10,7,8,9,9,0.7,0.8,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,60,85.7
