layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,14,1,False,14,0,32.0,32.0,160000,18.80295590392395,5.287673967769334,0.37769099769780956,6.640484189444674,0.4743202992460481,3.1858074034383086,0.2275576716741649,,10,14,,14,6,7,10,12,0.42857142857142855,0.5,0.7142857142857143,0.8571428571428571,11428.57142857143,14.0,10000.0,3.480127967234819,2.4471337349992988,0.1747952667856642,2.779145037915394,0.19851035985109958,1.7956373404384103,0.128259810031315,,10.0,14.0,,14.0,3.0,3.0,3.0,6.0,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.42857142857142855,714.2857142857143,40,86.51
features.3,conv,1,47,1,False,47,0,32.0,32.0,160000,34.95136570199658,10.010666994640259,0.21299291477957996,13.599912088561315,0.28935983167151735,5.477403774976126,0.11654050585055586,5.0297516675932945,10,47,0.9657178777339337,47,12,15,23,35,0.2553191489361702,0.3191489361702128,0.48936170212765956,0.7446808510638298,3404.255319148936,47.0,10000.0,1.9357455281681795,3.4812665881264713,0.07406950187503131,4.249521080414367,0.0904153421364759,2.465124197379036,0.0524494510080646,7.068013987226677,10.0,47.0,0.9786248934826911,47.0,4.0,4.0,8.0,14.0,0.0851063829787234,0.0851063829787234,0.1702127659574468,0.2978723404255319,212.7659574468085,40,86.51
features.7,conv,2,107,1,False,107,0,16.0,16.0,160000,57.17001112494221,15.896113414214497,0.1485618076094813,25.39545463330629,0.23734069750753542,6.132053249868387,0.05730890887727465,3.229719855285207,10,107,0.9524657243127601,107,24,33,56,88,0.22429906542056074,0.308411214953271,0.5233644859813084,0.822429906542056,1495.3271028037384,107.0,10000.0,6.046133522289645,5.0915547302811355,0.04758462364748725,7.485393974551925,0.06995695303319556,2.882080093245509,0.026935327974257094,4.752266399542344,10.0,107.0,0.9670380912712265,107.0,7.0,9.0,15.0,33.0,0.06542056074766354,0.08411214953271028,0.14018691588785046,0.308411214953271,93.45794392523365,40,86.51
features.10,conv,3,121,1,False,121,0,16.0,16.0,160000,31.232358478516854,20.560046797971044,0.1699177421319921,32.16803012638647,0.26585148864782204,9.244306266446955,0.07639922534253682,2.555837745085612,10,121,0.9756894488628701,121,30,43,77,112,0.24793388429752067,0.35537190082644626,0.6363636363636364,0.9256198347107438,1322.314049586777,121.0,10000.0,2.2939336819854153,5.3681750372532075,0.044365082952505845,8.666815297583431,0.07162657270730109,2.779868323536762,0.022974118376336873,3.6088003022396546,10.0,121.0,0.9721565868080018,121.0,8.0,11.0,25.0,59.0,0.06611570247933884,0.09090909090909091,0.2066115702479339,0.48760330578512395,82.64462809917356,40,86.51
features.14,conv,4,238,1,False,238,0,8.0,8.0,160000,54.45982285077115,26.73764517735414,0.11234304696367285,50.01703632535418,0.21015561481241252,8.171695502199032,0.03433485505125644,2.3620358994142308,10,238,0.9622824095458027,238,52,76,142,215,0.2184873949579832,0.31932773109243695,0.5966386554621849,0.9033613445378151,672.2689075630252,238.0,10000.0,5.659541251087452,8.164100572940225,0.034302943583782455,13.393450530653894,0.05627500222963821,4.480246241768221,0.018824564041042945,3.218261682600637,10.0,238.0,0.961276802001057,238.0,12.0,21.0,51.0,123.0,0.05042016806722689,0.08823529411764706,0.21428571428571427,0.5168067226890757,42.016806722689076,40,86.51
features.17,conv,5,247,1,False,247,0,8.0,8.0,160000,24.24466839059337,29.19390625504413,0.11819395244957137,54.453008695551645,0.22045752508320504,9.110445105196327,0.036884393138446665,2.170714643368069,10,247,0.9730131159469055,247,57,85,162,231,0.23076923076923078,0.3441295546558704,0.6558704453441295,0.9352226720647774,647.7732793522267,247.0,10000.0,2.5756186915644617,7.620313327138725,0.03085147096007581,14.373626999763882,0.058192821861392234,3.593388805350732,0.014548132815185149,2.8413757162867475,10.0,247.0,0.976200977048593,247.0,15.0,25.0,65.0,153.0,0.06072874493927125,0.10121457489878542,0.2631578947368421,0.6194331983805668,40.48582995951417,40,86.51
features.20,conv,6,249,1,False,249,0,8.0,8.0,160000,15.466981516801354,36.11649342148068,0.14504615831919954,62.25720314437893,0.2500289282906784,14.109188395914323,0.05666340721250732,2.050628498442952,10,249,0.9769058636295742,249,63,95,176,237,0.25301204819277107,0.3815261044176707,0.7068273092369478,0.9518072289156626,642.570281124498,249.0,10000.0,1.5173951754655455,8.34002124933941,0.03349406124232695,16.744391192011566,0.067246550971934,3.6526473123504304,0.014669266314660362,2.804347031447794,10.0,249.0,0.9801379508038159,249.0,18.0,29.0,73.0,165.0,0.07228915662650602,0.11646586345381527,0.2931726907630522,0.6626506024096386,40.16064257028113,40,86.51
features.24,conv,7,456,1,False,456,0,4.0,4.0,160000,22.233904661725717,30.547967946145256,0.06699115777663434,56.69149505049151,0.12432345405809542,10.991599693567375,0.02410438529291091,2.480725007465726,10,456,0.9779089129220575,456,57,87,196,370,0.125,0.19078947368421054,0.4298245614035088,0.8114035087719298,350.87719298245617,456.0,10000.0,5.129317526889905,8.403394580522045,0.01842849688710975,15.818120390934016,0.034688860506434244,3.6770575307444147,0.00806372265514126,2.8439298812966443,10.0,456.0,0.9744600809741388,456.0,16.0,24.0,71.0,216.0,0.03508771929824561,0.05263157894736842,0.15570175438596492,0.47368421052631576,21.92982456140351,40,86.51
features.27,conv,8,376,1,False,376,0,4.0,4.0,160000,8.36670800324459,18.75967314652929,0.049892747730131096,34.41419899859297,0.09152712499625791,6.5259081097955525,0.01735613858988179,2.8763337554238047,10,376,0.9870242862706544,376,34,50,107,247,0.09042553191489362,0.13297872340425532,0.2845744680851064,0.6569148936170213,425.531914893617,376.0,10000.0,2.710426994950674,6.671473928142986,0.01774328172378454,10.807299091452165,0.028742816732585545,3.22089726848412,0.008566216139585426,3.0847743441653717,10.0,376.0,0.9923289813833036,376.0,10.0,13.0,28.0,97.0,0.026595744680851064,0.034574468085106384,0.07446808510638298,0.2579787234042553,26.595744680851062,40,86.51
features.30,conv,9,261,1,False,261,0,4.0,4.0,160000,5.93361191440794,24.35505503912786,0.09331438712309524,38.020687959877755,0.1456731339458918,9.609087859934984,0.03681642858212637,3.3262643616196406,10,261,0.9751705420338381,261,34,46,83,165,0.13026819923371646,0.17624521072796934,0.31800766283524906,0.632183908045977,613.0268199233717,261.0,10000.0,1.3726336657709155,6.850189875734218,0.0262459382212039,9.894166124801396,0.037908682470503434,3.6305065438738793,0.013909986758137469,3.4413318242973685,10.0,261.0,0.9956437895798274,261.0,9.0,11.0,24.0,62.0,0.034482758620689655,0.0421455938697318,0.09195402298850575,0.23754789272030652,38.31417624521073,40,86.51
