layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,14,1,False,14,0,32.0,32.0,160000,17.79649930911763,5.2420819655282465,0.37443442610916045,6.479274331095195,0.4628053093639425,3.430431041439274,0.24503078867423383,,10,14,,14,6,7,10,12,0.42857142857142855,0.5,0.7142857142857143,0.8571428571428571,11428.57142857143,14.0,10000.0,2.999114964602614,2.5758995633965847,0.1839928259568989,2.8456664062422945,0.20326188616016388,1.9820726128195518,0.14157661520139656,,10.0,14.0,,14.0,3.0,3.0,3.0,6.0,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.42857142857142855,714.2857142857143,20,82.24
features.3,conv,1,47,1,False,47,0,32.0,32.0,160000,27.86387253357907,9.393603687659636,0.19986390824807737,13.163088832533981,0.28006571984114853,5.241250837169618,0.11151597525892805,4.922528984083507,10,47,0.9522430983510035,47,12,16,23,35,0.2553191489361702,0.3404255319148936,0.48936170212765956,0.7446808510638298,3404.255319148936,47.0,10000.0,1.4235033968944208,2.867470340384859,0.06101000724223104,3.893866388856757,0.08284822103950547,1.886078378895827,0.040129327210549515,7.210430839554756,10.0,47.0,0.9752344291580168,47.0,4.0,4.0,8.0,14.0,0.0851063829787234,0.0851063829787234,0.1702127659574468,0.2978723404255319,212.7659574468085,20,82.24
features.7,conv,2,107,1,False,107,0,16.0,16.0,160000,49.7906687066766,14.751781910165077,0.13786712065574838,24.228315076742263,0.22643285118450712,5.728240580239568,0.05353495869382774,3.1503717349606135,10,107,0.9639662253070662,107,23,32,56,89,0.21495327102803738,0.29906542056074764,0.5233644859813084,0.8317757009345794,1495.3271028037384,107.0,10000.0,5.110339244558147,4.5042344307020175,0.04209564888506558,6.821107920979481,0.06374867215868674,2.591243311479371,0.02421722721008758,4.610917402107805,10.0,107.0,0.9633744569512123,107.0,7.0,9.0,13.0,33.0,0.06542056074766354,0.08411214953271028,0.12149532710280374,0.308411214953271,93.45794392523365,20,82.24
features.10,conv,3,121,1,False,121,0,16.0,16.0,160000,30.843691781284747,19.577671410204225,0.16179893727441508,30.85545382316973,0.2550037506047085,8.072707667055012,0.06671659228971084,2.566590773593512,10,121,0.978109152929933,121,29,42,76,111,0.2396694214876033,0.34710743801652894,0.628099173553719,0.9173553719008265,1322.314049586777,121.0,10000.0,2.093991868725432,5.705102457436739,0.04714960708625404,9.003362252039311,0.07440795249619266,2.9231272615989665,0.02415807654214022,3.6122389768885275,10.0,121.0,0.9743405999842851,121.0,8.0,11.0,25.0,59.0,0.06611570247933884,0.09090909090909091,0.2066115702479339,0.48760330578512395,82.64462809917356,20,82.24
features.14,conv,4,238,1,False,238,0,8.0,8.0,160000,47.687565751051565,25.137805975120777,0.10562103350891083,45.76567788259296,0.19229276421257546,8.063781972347387,0.03388143685860247,2.43328819380688,10,238,0.9710947897200395,238,47,69,134,212,0.19747899159663865,0.28991596638655465,0.5630252100840336,0.8907563025210085,672.2689075630252,238.0,10000.0,4.639265811064093,7.838232114368868,0.032933748379701124,12.877173791024974,0.05410577223119737,4.163067886894495,0.01749188187770796,3.260667638932764,10.0,238.0,0.9612912614704835,238.0,12.0,20.0,49.0,119.0,0.05042016806722689,0.08403361344537816,0.20588235294117646,0.5,42.016806722689076,20,82.24
features.17,conv,5,247,1,False,247,0,8.0,8.0,160000,22.95967081723142,29.01213756811129,0.11745804683445867,51.99439153068618,0.21050360943597643,9.393726173716535,0.03803128005553253,2.2101704948459635,10,247,0.9826397359417876,247,52,78,157,231,0.21052631578947367,0.3157894736842105,0.6356275303643725,0.9352226720647774,647.7732793522267,247.0,10000.0,2.295563352123697,7.830636873452935,0.031702983293331724,14.416020777319096,0.05836445658833642,3.7888082477612377,0.01533930464680663,2.867787923003197,10.0,247.0,0.9797523578770194,247.0,15.0,25.0,62.0,151.0,0.06072874493927125,0.10121457489878542,0.25101214574898784,0.611336032388664,40.48582995951417,20,82.24
features.20,conv,6,249,1,False,249,0,8.0,8.0,160000,16.296514061932374,33.13515284602435,0.1330729029960817,56.661975716966765,0.2275581354095051,11.844040281275195,0.0475664268324305,2.1311356040549834,10,249,0.985409626199819,249,55,84,168,235,0.22088353413654618,0.3373493975903614,0.6746987951807228,0.9437751004016064,642.570281124498,249.0,10000.0,1.6633141263000712,7.221516056814682,0.029002072517328042,14.343110415384018,0.057602853073831395,3.3767144480792974,0.013561102201121677,2.8215074395552096,10.0,249.0,0.9842925901781383,249.0,16.0,26.0,63.0,157.0,0.0642570281124498,0.10441767068273092,0.25301204819277107,0.6305220883534136,40.16064257028113,20,82.24
features.24,conv,7,456,1,False,456,0,4.0,4.0,160000,23.157742499260152,27.83598917090436,0.06104383590110605,52.76653461350805,0.11571608467874572,9.270498139343298,0.020330039779261618,2.348203371072432,10,456,0.9905489197235304,456,53,81,195,389,0.1162280701754386,0.17763157894736842,0.4276315789473684,0.8530701754385965,350.87719298245617,456.0,10000.0,4.9474014129199535,7.775846225158428,0.017052294353417607,14.27725160117437,0.03130976228327713,3.807613186532044,0.00835002891783343,2.6673463951673724,10.0,456.0,0.9820363562198284,456.0,14.0,22.0,68.0,226.0,0.03070175438596491,0.04824561403508772,0.14912280701754385,0.4956140350877193,21.92982456140351,20,82.24
features.27,conv,8,376,1,False,376,0,4.0,4.0,160000,20.98740249319048,20.147801498968263,0.05358457845470283,38.77761501015892,0.10313195481425244,6.933367928537102,0.0184398083205774,2.335306064506175,10,376,0.9938951840089743,376,39,59,149,324,0.10372340425531915,0.15691489361702127,0.3962765957446808,0.8617021276595744,425.531914893617,376.0,10000.0,6.11028752287317,6.499010457477096,0.017284602280524194,10.469418276656524,0.027844197544299266,3.350645148844353,0.008911290289479661,2.4993308623289803,10.0,376.0,0.9941972550440609,376.0,9.0,13.0,33.0,149.0,0.023936170212765957,0.034574468085106384,0.08776595744680851,0.3962765957446808,26.595744680851062,20,82.24
features.30,conv,9,261,1,False,261,0,4.0,4.0,160000,21.930148777936836,24.6639186478879,0.09449777259727164,40.58282677368916,0.15548975775359833,8.929725452280612,0.03421350748000235,2.6954883352685934,10,261,0.9866950826240579,261,37,51,105,218,0.1417624521072797,0.19540229885057472,0.40229885057471265,0.8352490421455939,613.0268199233717,261.0,10000.0,5.225779927064505,5.774063093916774,0.022122847103129402,9.012114417355374,0.03452917401285584,3.037582396682048,0.01163824673058256,2.6534329662968945,10.0,261.0,0.9969897990803314,261.0,8.0,10.0,27.0,102.0,0.03065134099616858,0.038314176245210725,0.10344827586206896,0.39080459770114945,38.31417624521073,20,82.24
