layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,14,1,False,14,0,32.0,32.0,160000,19.22293651753973,5.391188373626661,0.3850848838304758,6.659122001057212,0.4756515715040866,3.515707866233352,0.2511219904452394,,10,14,,14,6,8,10,12,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.8571428571428571,11428.57142857143,14.0,10000.0,3.3750889582312897,2.5428660878916935,0.18163329199226383,2.838695074810067,0.20276393391500477,1.884488146099922,0.13460629614999445,,10.0,14.0,,14.0,3.0,3.0,3.0,6.0,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.42857142857142855,714.2857142857143,30,85.91
features.3,conv,1,47,1,False,47,0,32.0,32.0,160000,34.69365019694154,9.381586865615681,0.19960823118331236,13.235231060631962,0.28160066086450986,4.928789473152824,0.10486786113091114,4.988602891801756,10,47,0.9560608046254706,47,12,16,23,35,0.2553191489361702,0.3404255319148936,0.48936170212765956,0.7446808510638298,3404.255319148936,47.0,10000.0,1.8112412447369486,3.1822186268669377,0.06770677929504122,4.0603980466252905,0.08639144780053809,2.113436197203505,0.04496672760007458,7.22350673088743,10.0,47.0,0.9717624127312896,47.0,4.0,4.0,8.0,14.0,0.0851063829787234,0.0851063829787234,0.1702127659574468,0.2978723404255319,212.7659574468085,30,85.91
features.7,conv,2,107,1,False,107,0,16.0,16.0,160000,58.61947819956082,14.789842308824541,0.1382228253161172,24.47203952676533,0.22871064978285355,5.508624314816755,0.05148247023193229,3.2316942687140333,10,107,0.9592439829799296,107,23,32,55,87,0.21495327102803738,0.29906542056074764,0.514018691588785,0.8130841121495327,1495.3271028037384,107.0,10000.0,6.526688168625185,4.761791782341385,0.04450272693776995,6.9179289784510525,0.06465354185468274,2.863615849590495,0.02676276494944388,4.694188482766488,10.0,107.0,0.9620674721754159,107.0,7.0,8.0,13.0,32.0,0.06542056074766354,0.07476635514018691,0.12149532710280374,0.29906542056074764,93.45794392523365,30,85.91
features.10,conv,3,121,1,False,121,0,16.0,16.0,160000,35.04597633214509,20.47280673609556,0.16919674988508726,31.700467264817348,0.2619873327670855,9.288314315666543,0.07676292822864912,2.5719732073958808,10,121,0.975857281212491,121,30,43,76,111,0.24793388429752067,0.35537190082644626,0.628099173553719,0.9173553719008265,1322.314049586777,121.0,10000.0,2.673050668626884,5.412074126225299,0.04472788534070495,8.361250112505957,0.06910124059922278,2.9583488460318157,0.024449164016791865,3.592399232174615,10.0,121.0,0.9709829961906962,121.0,8.0,10.0,25.0,57.0,0.06611570247933884,0.08264462809917356,0.2066115702479339,0.47107438016528924,82.64462809917356,30,85.91
features.14,conv,4,238,1,False,238,0,8.0,8.0,160000,55.74969822437403,25.83945712663319,0.10856914759089575,49.061482584813284,0.20614068312946757,7.845268715320197,0.03296331392991679,2.3903012742840466,10,238,0.9606587139943565,238,51,75,140,213,0.21428571428571427,0.31512605042016806,0.5882352941176471,0.8949579831932774,672.2689075630252,238.0,10000.0,6.193001701519591,7.169559824457548,0.030124200943098943,12.184404229111,0.05119497575256722,3.813296245237854,0.016022253131251486,3.237460827872693,10.0,238.0,0.9565289070566484,238.0,11.0,19.0,49.0,119.0,0.046218487394957986,0.07983193277310924,0.20588235294117646,0.5,42.016806722689076,30,85.91
features.17,conv,5,247,1,False,247,0,8.0,8.0,160000,23.78631600940461,28.877685329245946,0.11691370578642084,54.37935589722735,0.22015933561630505,8.418623314099941,0.03408349519878519,2.2109603162965783,10,247,0.9745196152168102,247,56,83,160,230,0.22672064777327935,0.3360323886639676,0.6477732793522267,0.9311740890688259,647.7732793522267,247.0,10000.0,2.61711307199053,7.827328541744185,0.03168958923783071,14.479857577982642,0.058622905174018795,3.637922000290451,0.014728429150973485,2.8505414843094004,10.0,247.0,0.9771973122704383,247.0,15.0,25.0,63.0,152.0,0.06072874493927125,0.10121457489878542,0.2550607287449393,0.6153846153846154,40.48582995951417,30,85.91
features.20,conv,6,249,1,False,249,0,8.0,8.0,160000,15.250967120790065,35.80072502209792,0.14377801213693944,61.27687218894512,0.2460918561805025,12.474549968075188,0.05009859424929794,2.105083120852833,10,249,0.9781311292157117,249,60,91,173,236,0.24096385542168675,0.3654618473895582,0.6947791164658634,0.9477911646586346,642.570281124498,249.0,10000.0,1.565477871578672,8.624661351980915,0.03463719418466231,16.114090482680112,0.06471522282200848,3.956090436955082,0.01588791340142603,2.8058134057966653,10.0,249.0,0.9788049728538768,249.0,17.0,28.0,69.0,161.0,0.06827309236947791,0.11244979919678715,0.27710843373493976,0.6465863453815262,40.16064257028113,30,85.91
features.24,conv,7,456,1,False,456,0,4.0,4.0,160000,20.69230704812704,28.90896938970473,0.0633968626967209,54.57389240796448,0.1196795886139572,9.209633127146844,0.020196563875322027,2.497292604394831,10,456,0.9805906605320293,456,55,84,188,368,0.1206140350877193,0.18421052631578946,0.41228070175438597,0.8070175438596491,350.87719298245617,456.0,10000.0,4.774603264594375,8.121008051729584,0.01780922818361751,14.74872533444113,0.03234369590886212,3.847674581697754,0.008437882854600337,2.828171962723647,10.0,456.0,0.9765298317198072,456.0,15.0,23.0,68.0,211.0,0.03289473684210526,0.05043859649122807,0.14912280701754385,0.46271929824561403,21.92982456140351,30,85.91
features.27,conv,8,376,1,False,376,0,4.0,4.0,160000,8.214889528149595,17.34798970096054,0.04613827048127803,33.054016746698714,0.08790961900717743,6.0758584557861415,0.016159198020707824,2.7766406641368175,10,376,0.9900118708538801,376,34,50,107,257,0.09042553191489362,0.13297872340425532,0.2845744680851064,0.6835106382978723,425.531914893617,376.0,10000.0,2.656874402012156,6.455867402886749,0.017169860114060503,10.277780191538765,0.027334521786007353,3.273715057694364,0.008706688983229691,2.97070317607556,10.0,376.0,0.9944139126680356,376.0,10.0,13.0,28.0,98.0,0.026595744680851064,0.034574468085106384,0.07446808510638298,0.26063829787234044,26.595744680851062,30,85.91
features.30,conv,9,261,1,False,261,0,4.0,4.0,160000,6.4360146066494295,23.164564724611278,0.08875312155023478,37.22285574495488,0.1426163055362256,8.32262780549574,0.03188746285630552,3.227429753975225,10,261,0.9781406821235555,261,34,46,83,171,0.13026819923371646,0.17624521072796934,0.31800766283524906,0.6551724137931034,613.0268199233717,261.0,10000.0,1.5257863871300437,5.949214484617043,0.022793925228417788,8.94278665037641,0.034263550384583945,3.2291356278026777,0.012372167156332098,3.2430121889764703,10.0,261.0,0.9975406209512677,261.0,8.0,10.0,23.0,64.0,0.03065134099616858,0.038314176245210725,0.08812260536398467,0.24521072796934865,38.31417624521073,30,85.91
