layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,14,1,False,14,0,32.0,32.0,160000,11.986609442259393,5.184950679020761,0.3703536199300544,6.47287341163659,0.462348100831185,3.200919495492617,0.22863710682090121,,10,14,,14,6,7,10,12,0.42857142857142855,0.5,0.7142857142857143,0.8571428571428571,11428.57142857143,14.0,10000.0,2.0988392784908836,2.5249004743894905,0.1803500338849636,2.7821835412445095,0.19872739580317925,2.0505776443146533,0.14646983173676095,,10.0,14.0,,14.0,3.0,3.0,3.0,6.0,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.42857142857142855,714.2857142857143,10,79.06
features.3,conv,1,47,1,False,47,0,32.0,32.0,160000,19.971694006104784,10.087130428488116,0.214619796350811,13.864423020909442,0.2949877238491371,5.656574878939956,0.12035265699872248,4.267859966302483,10,47,0.9789712528733276,47,12,16,25,38,0.2553191489361702,0.3404255319148936,0.5319148936170213,0.8085106382978723,3404.255319148936,47.0,10000.0,1.2888412412832304,3.1371915112212063,0.06674875555789801,3.93708257671575,0.08376771439820745,2.189401010528415,0.04658300022400883,6.608536200088657,10.0,47.0,0.9868998164420122,47.0,3.0,4.0,8.0,14.0,0.06382978723404255,0.0851063829787234,0.1702127659574468,0.2978723404255319,212.7659574468085,10,79.06
features.7,conv,2,107,1,False,107,0,16.0,16.0,160000,54.515759161383805,13.462428595006152,0.12581708967295469,23.86700001362386,0.22305607489368093,5.075497497495633,0.04743455605136105,2.584688786654758,10,107,0.9819370430507562,107,24,34,66,98,0.22429906542056074,0.3177570093457944,0.616822429906542,0.9158878504672897,1495.3271028037384,107.0,10000.0,6.452521559554267,4.3907096922641475,0.041034670021160256,6.714904988039329,0.06275612138354514,2.4469004038744857,0.022868228073593323,4.281266860528452,10.0,107.0,0.9731243657718507,107.0,7.0,8.0,14.0,34.0,0.06542056074766354,0.07476635514018691,0.1308411214953271,0.3177570093457944,93.45794392523365,10,79.06
features.10,conv,3,121,1,False,121,0,16.0,16.0,160000,68.75900375582167,19.086587494410153,0.1577403925157864,31.537950581305626,0.2606442196802118,8.073810481257475,0.06672570645667335,2.2231958339554603,10,121,0.9939140820595561,121,30,46,87,116,0.24793388429752067,0.38016528925619836,0.71900826446281,0.9586776859504132,1322.314049586777,121.0,10000.0,6.658483448550304,5.574712492699512,0.046072004071896794,8.605297485257813,0.07111816103518853,2.987948247262307,0.02469378716745708,3.434799941938471,10.0,121.0,0.9774677660308665,121.0,8.0,11.0,24.0,60.0,0.06611570247933884,0.09090909090909091,0.19834710743801653,0.49586776859504134,82.64462809917356,10,79.06
features.14,conv,4,238,1,False,238,0,8.0,8.0,160000,170.49879838939898,24.325090026909827,0.10220626061726817,43.00500527311363,0.180693299466864,8.922979317096921,0.037491509735701346,2.1621709144250585,10,238,0.993814595479224,238,43,66,150,222,0.18067226890756302,0.2773109243697479,0.6302521008403361,0.9327731092436975,672.2689075630252,238.0,10000.0,19.69389566164829,7.709039625409272,0.032390922795837274,11.75380443433435,0.04938573291737122,4.489817094111783,0.018864777706352028,3.0667305348263705,10.0,238.0,0.969360774911326,238.0,10.0,16.0,42.0,117.0,0.04201680672268908,0.06722689075630252,0.17647058823529413,0.49159663865546216,42.016806722689076,10,79.06
features.17,conv,5,247,1,False,247,0,8.0,8.0,160000,157.05069923429528,30.92714463928209,0.12521111189992748,54.017657257065274,0.21869496865208612,13.052364156282618,0.05284357958009157,1.8821235189982373,10,247,0.9961169131850657,247,55,90,186,239,0.22267206477732793,0.3643724696356275,0.7530364372469636,0.9676113360323887,647.7732793522267,247.0,10000.0,17.23723522520052,8.329127736757847,0.03372116492614513,13.997868251303615,0.05667153138179601,4.189761245975902,0.01696259613755426,2.6204517920173322,10.0,247.0,0.9854175401757231,247.0,13.0,21.0,60.0,159.0,0.05263157894736842,0.08502024291497975,0.242914979757085,0.6437246963562753,40.48582995951417,10,79.06
features.20,conv,6,249,1,False,249,0,8.0,8.0,160000,154.60626864541018,33.419366662886354,0.13421432394733476,58.029028260825065,0.23304830626837375,14.132416361383694,0.05675669221439234,1.8287492225595308,10,249,0.9963235236363802,249,59,98,194,242,0.23694779116465864,0.39357429718875503,0.7791164658634538,0.9718875502008032,642.570281124498,249.0,10000.0,16.826253628741156,7.695380158868941,0.030905141200276872,14.170561576428558,0.05690988584911067,3.5791809942661534,0.01437422086050664,2.5575082226729284,10.0,249.0,0.9844697680088337,249.0,14.0,23.0,68.0,170.0,0.05622489959839357,0.09236947791164658,0.27309236947791166,0.6827309236947792,40.16064257028113,10,79.06
features.24,conv,7,456,1,False,456,0,4.0,4.0,160000,261.4141690785824,27.106040801381198,0.0594430719328535,58.288224976094476,0.12782505477213701,9.885088224199315,0.021677825053068672,1.8263609426178138,10,456,0.9953711817259068,456,66,118,305,432,0.14473684210526316,0.25877192982456143,0.668859649122807,0.9473684210526315,350.87719298245617,456.0,10000.0,49.95804416241127,6.959428334800907,0.015261904242984445,14.118457479826812,0.03096152956102371,3.2926744036751026,0.007220777201041892,2.2208085751697553,10.0,456.0,0.9716082501167015,456.0,14.0,26.0,118.0,306.0,0.03070175438596491,0.05701754385964912,0.25877192982456143,0.6710526315789473,21.92982456140351,10,79.06
features.27,conv,8,376,1,False,376,0,4.0,4.0,160000,259.43131951988727,23.687123615360026,0.0629976691897873,51.74325598101646,0.13761504250270334,8.721940515166734,0.023196650306294506,1.6911466816764826,10,376,0.9968663762355211,376,62,117,278,363,0.16489361702127658,0.31117021276595747,0.7393617021276596,0.9654255319148937,425.531914893617,376.0,10000.0,59.81893173574215,6.012843798581371,0.01599160584729088,11.109216222667527,0.02954578782624342,3.0513066236349378,0.008115177190518451,1.9807041031211639,10.0,376.0,0.9859635541590299,376.0,10.0,17.0,85.0,269.0,0.026595744680851064,0.04521276595744681,0.22606382978723405,0.7154255319148937,26.595744680851062,10,79.06
features.30,conv,9,261,1,False,261,0,4.0,4.0,160000,273.749027136526,19.610316185014803,0.07513531105369656,40.167055287907736,0.15389676355520204,8.244587658173769,0.0315884584604359,1.8691410048524528,10,261,0.9958941934266751,261,45,76,184,251,0.1724137931034483,0.29118773946360155,0.7049808429118773,0.9616858237547893,613.0268199233717,261.0,10000.0,57.90469948717887,5.4455237309323365,0.0208640755974419,9.540389950385064,0.03655321820070906,2.781238872188912,0.010656087632907709,2.060210381162535,10.0,261.0,0.9891631077249212,261.0,9.0,13.0,55.0,183.0,0.034482758620689655,0.04980842911877394,0.210727969348659,0.7011494252873564,38.31417624521073,10,79.06
