layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,1.7015333308882774,3.5970280146215825,0.007025445341057778,6.699029832856711,0.013084042642298264,2.710143474523232,0.005293248973678187,0.9353559701293095,10,512,0.9777187957655855,512,4,53,324,484,0.0078125,0.103515625,0.6328125,0.9453125,78.125,512.0,10000.0,0.11041528706230729,2.795886513887002,0.005460715847435551,13.423391530122617,0.026217561582270735,1.6872651614331593,0.0032954397684241393,1.2603244295498663,10.0,512.0,0.9324432355208108,512.0,96.0,192.0,377.0,489.0,0.1875,0.375,0.736328125,0.955078125,19.53125,0,11.94
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,0.7940925871632195,3.619990450718621,0.007070293849059807,6.157582582508858,0.012026528481462613,2.8784296680542036,0.0056219329454183665,1.00058496607409,10,512,0.9622271311819569,512,4,34,289,474,0.0078125,0.06640625,0.564453125,0.92578125,78.125,512.0,10000.0,0.039570539822466104,3.029648181620213,0.0059172816047269785,15.238452883539983,0.02976260328816403,1.7578201368289743,0.0034332424547440905,1.4852358261785088,10.0,512.0,0.9007412167858145,512.0,96.0,177.0,346.0,475.0,0.1875,0.345703125,0.67578125,0.927734375,19.53125,0,11.94
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,0.39852237998509804,3.4964340433748506,0.006828972740966505,5.5986960358309155,0.010934953194982257,2.72669120098603,0.0053255687519258394,1.0432145145444893,10,512,0.9536212374681209,512,3,19,257,463,0.005859375,0.037109375,0.501953125,0.904296875,78.125,512.0,10000.0,0.017338968541530574,2.7629729969324064,0.005396431634633606,13.305819458636273,0.02598792863014897,1.6738018974527027,0.00326914433096231,1.6157495974917992,10.0,512.0,0.8960008976118458,512.0,85.0,158.0,321.0,464.0,0.166015625,0.30859375,0.626953125,0.90625,19.53125,0,11.94
classifier,linear,13,10,1,False,,0,,,10000,0.00031214367378718736,2.408632536384267,0.2408632536384267,4.2098991041889295,0.42098991041889294,1.5872961000771073,0.15872961000771074,,10,10,,10,7,8,10,10,0.7,0.8,1.0,1.0,1000.0,,,,,,,,,,,,,,,,,,,,,,,,0,11.94
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,33.05718182518908,1.2746937257624902,0.01991708946503891,1.7489374932617947,0.027327148332215542,1.1312326147943697,0.017675509606162026,13.775767637141657,10,64,0.8957912749343174,45,2,3,7,11,0.03125,0.046875,0.109375,0.171875,2500.0,64.0,10000.0,9.495254337524651,1.1353877216670716,0.017740433151047993,1.3043813369713024,0.0203809583901766,1.0673148607246485,0.016676794698822633,7.88447115056252,10.0,64.0,0.9628335909421617,43.0,1.0,2.0,2.0,3.0,0.015625,0.03125,0.03125,0.046875,156.25,1,59.56
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,55.030687094376205,4.095495751622353,0.06399212111909927,9.026321779297975,0.14103627780153086,2.150132900769969,0.033595826574530765,2.3064116621126667,10,64,0.9924808653374634,64,12,19,41,60,0.1875,0.296875,0.640625,0.9375,2500.0,64.0,10000.0,13.148758927050752,2.1670274056483545,0.03385980321325554,3.0430683897843678,0.047547943590380747,1.5628142489800216,0.024418972640312838,4.278646333916257,10.0,64.0,0.9869895125635789,64.0,3.0,4.0,7.0,16.0,0.046875,0.0625,0.109375,0.25,156.25,1,59.56
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,76.79070547911024,8.432998303290944,0.0658827992444605,20.34246128308772,0.1589254787741228,3.383758854761471,0.026435616052823994,1.8447684661974904,10,128,0.9904349574237005,128,28,48,94,123,0.21875,0.375,0.734375,0.9609375,1250.0,128.0,10000.0,17.04586154753095,3.0182104234002076,0.023579768932814122,4.73646478778956,0.037003631154605934,1.899057879193846,0.014836389681201921,3.690837767750541,10.0,128.0,0.970474409487691,128.0,5.0,6.0,14.0,41.0,0.0390625,0.046875,0.109375,0.3203125,78.125,1,59.56
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,90.12849636227287,13.65866247044876,0.10670830055038094,33.41049988013983,0.26101953031359243,4.6819706597435005,0.0365778957792461,1.4061877709294412,10,128,0.9930295617650837,128,50,76,113,127,0.390625,0.59375,0.8828125,0.9921875,1250.0,128.0,10000.0,17.467711020783536,3.7357557845636,0.029185592066903125,6.301605567854793,0.04923129349886557,2.17420736744689,0.016985995058178827,3.0045220609617402,10.0,128.0,0.971847191389293,128.0,6.0,9.0,25.0,69.0,0.046875,0.0703125,0.1953125,0.5390625,78.125,1,59.56
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,171.69308571133132,17.103234590095692,0.0668095101175613,41.460966890321295,0.16195690191531756,6.36991231624198,0.024882469985320236,1.431013138661549,10,256,0.9912217124388931,256,68,121,210,250,0.265625,0.47265625,0.8203125,0.9765625,625.0,256.0,10000.0,33.72394169827479,4.380896583050743,0.017112877277541964,7.6201508660672985,0.029766214320575385,2.438237068302948,0.009524363548058391,2.6908321793825256,10.0,256.0,0.9589358035258799,256.0,7.0,12.0,45.0,131.0,0.02734375,0.046875,0.17578125,0.51171875,39.0625,1,59.56
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,227.59726873733763,22.564981072123118,0.08814445731298093,57.59968900512522,0.2249987851762704,7.24907522782341,0.028316700108685196,1.2621643034945633,10,256,0.9951641259891852,256,99,154,228,253,0.38671875,0.6015625,0.890625,0.98828125,625.0,256.0,10000.0,41.064849042256895,4.458083566068714,0.017414388929955914,8.670870711033722,0.033870588714975475,2.411273187242215,0.009419035887664903,2.284364237793332,10.0,256.0,0.9677912180566697,256.0,9.0,17.0,69.0,175.0,0.03515625,0.06640625,0.26953125,0.68359375,39.0625,1,59.56
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,234.1663005958351,26.337256198566457,0.10287990702565022,68.59297353162071,0.2679413028578934,7.976958541640307,0.031159994303282448,1.1707236076560459,10,256,0.9950186173762907,256,118,169,233,254,0.4609375,0.66015625,0.91015625,0.9921875,625.0,256.0,10000.0,40.6100409731074,4.126416676447828,0.01611881514237433,8.795632392251145,0.034357939032231034,2.2600599533743733,0.008828359192868646,2.2379287433202935,10.0,256.0,0.9592933795672481,256.0,10.0,21.0,83.0,185.0,0.0390625,0.08203125,0.32421875,0.72265625,39.0625,1,59.56
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,465.4275019221837,13.621609294636965,0.026604705653587822,44.481717064938195,0.08687835364245741,5.984987482533128,0.011689428676822516,1.237169395341181,10,512,0.9874354847890666,512,120,234,419,500,0.234375,0.45703125,0.818359375,0.9765625,312.5,512.0,10000.0,75.6054202576148,4.535840488820086,0.00885906345472673,11.53796665766305,0.022535091128248145,2.377821785167054,0.004644183174154402,1.9704457996694582,10.0,512.0,0.9484273015821854,512.0,17.0,48.0,190.0,393.0,0.033203125,0.09375,0.37109375,0.767578125,19.53125,1,59.56
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,471.95171717620025,18.438089455673886,0.03601189346811306,58.22511881490408,0.11372093518535953,7.8743168276411755,0.01537952505398667,1.1450527499084546,10,512,0.9933852745817588,512,152,273,443,504,0.296875,0.533203125,0.865234375,0.984375,312.5,512.0,10000.0,67.13749744433127,4.550963288142488,0.008888600172153297,12.322699706093434,0.02406777286346374,2.36716997424333,0.004623378855944004,1.7188676197680435,10.0,512.0,0.9614138809736295,512.0,20.0,62.0,235.0,435.0,0.0390625,0.12109375,0.458984375,0.849609375,19.53125,1,59.56
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,449.10166428422093,20.14152348924001,0.0393389130649219,63.882569988021366,0.12477064450785423,7.362388587019194,0.014379665209021864,1.1320857403269577,10,512,0.9938413197690217,512,164,283,447,505,0.3203125,0.552734375,0.873046875,0.986328125,312.5,512.0,10000.0,54.453095694139634,4.862223916451222,0.009496531086818793,13.04291784811576,0.025474448922101094,2.5491931157778773,0.004978892804253667,1.6753011135580083,10.0,512.0,0.9571667471035872,512.0,23.0,71.0,250.0,443.0,0.044921875,0.138671875,0.48828125,0.865234375,19.53125,1,59.56
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,1001.9190612076745,4.812182686576498,0.009398794309719722,12.559808569078479,0.024530876111481404,2.9709303124332833,0.0058025982664712565,1.1542422604909668,10,512,0.9869853445206844,512,23,96,355,490,0.044921875,0.1875,0.693359375,0.95703125,78.125,512.0,10000.0,117.50004270007337,4.980233160583661,0.009727017891764963,16.510603018361596,0.03224727152023749,2.4961882894432,0.00487536775281875,1.2924801850953422,10.0,512.0,0.962892433536754,512.0,52.0,146.0,353.0,484.0,0.1015625,0.28515625,0.689453125,0.9453125,19.53125,1,59.56
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,406.64117002385547,5.308460214770303,0.010368086356973248,11.677394230338312,0.022807410606129515,3.523721142806244,0.006882267857043445,1.2918597987867688,10,512,0.9820048821493799,512,15,46,291,476,0.029296875,0.08984375,0.568359375,0.9296875,78.125,512.0,10000.0,40.605070939326694,3.9883713598293142,0.007789787812166629,11.545946846855347,0.02255067743526435,2.1845825789601077,0.00426676284953146,1.4508487033670254,10.0,512.0,0.9413781762410551,512.0,26.0,95.0,293.0,461.0,0.05078125,0.185546875,0.572265625,0.900390625,19.53125,1,59.56
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,507.4034484841497,4.964477054404109,0.009696244246883026,9.235632121441968,0.018038343987191344,3.3367638764320358,0.00651711694615632,1.3988890214277618,10,512,0.9758926478698041,512,10,20,187,445,0.01953125,0.0390625,0.365234375,0.869140625,78.125,512.0,10000.0,53.162491869249216,2.5670935076377828,0.0050138545071050445,5.899601905395018,0.011522659971474645,1.6684581612789071,0.0032587073462478655,1.519044916083695,10.0,512.0,0.9417433124766013,512.0,7.0,25.0,200.0,420.0,0.013671875,0.048828125,0.390625,0.8203125,19.53125,1,59.56
classifier,linear,13,10,1,False,,0,,,10000,61.124756170500824,2.28420880836433,0.22842088083643303,3.3342672314983415,0.3334267231498341,1.5912325331319535,0.15912325331319535,,10,10,,10,4,5,7,9,0.4,0.5,0.7,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,1,59.56
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,30.37447546871131,1.377483899531875,0.021523185930185547,2.004333823677513,0.03131771599496114,1.1776322807129618,0.018400504386140028,14.429832710194876,10,64,0.8852276820300292,43,3,4,7,12,0.046875,0.0625,0.109375,0.1875,2500.0,64.0,10000.0,8.349420132894908,1.1303981526096905,0.017662471134526413,1.3041282003948975,0.020377003131170274,1.0646422677223255,0.016635035433161336,8.705289892337436,10.0,64.0,0.9748688845167264,43.0,1.0,2.0,3.0,3.0,0.015625,0.03125,0.046875,0.046875,156.25,2,68.64
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,52.601868260937906,8.247298521279093,0.12886403939498584,14.791593698486482,0.23111865153885128,3.6127356304477773,0.05644899422574652,2.4096290223632932,10,64,0.9907772950542837,64,15,23,44,61,0.234375,0.359375,0.6875,0.953125,2500.0,64.0,10000.0,8.363775677516244,2.9364979830461087,0.04588278098509545,4.07087416356288,0.06360740880567,1.9186239125716102,0.02997849863393141,4.270814498144322,10.0,64.0,0.9886163728495341,64.0,4.0,5.0,9.0,20.0,0.0625,0.078125,0.140625,0.3125,156.25,2,68.64
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,79.22928304502055,12.22336343376646,0.09549502682630047,25.678920355728714,0.20061656527913058,5.098263135543372,0.039830180746432596,1.892591208980636,10,128,0.9921119630547985,128,31,52,97,124,0.2421875,0.40625,0.7578125,0.96875,1250.0,128.0,10000.0,13.50707374650355,4.156838204065627,0.03247529846926271,6.104981850557437,0.04769517070747998,2.530504771728442,0.019769568529128454,3.693331875076249,10.0,128.0,0.975435653962221,128.0,5.0,8.0,16.0,45.0,0.0390625,0.0625,0.125,0.3515625,78.125,2,68.64
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,91.08618408252474,17.519731849604483,0.13687290507503502,37.92759385768489,0.2963093270131632,6.058464398892857,0.04733175311635045,1.4924524268060273,10,128,0.9964486561990723,128,51,76,113,127,0.3984375,0.59375,0.8828125,0.9921875,1250.0,128.0,10000.0,13.359697545281323,4.905489650517073,0.038324137894664635,7.998030756178305,0.062484615282643007,2.6854451840891733,0.020980040500696667,3.0410637453379468,10.0,128.0,0.9742704777561753,128.0,7.0,11.0,28.0,73.0,0.0546875,0.0859375,0.21875,0.5703125,78.125,2,68.64
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,207.05454805047327,18.56459915725218,0.07251796545801632,43.91106111155368,0.17152758246700656,6.339388701109961,0.024763237113710784,1.517916212136899,10,256,0.993338410547575,256,65,116,207,249,0.25390625,0.453125,0.80859375,0.97265625,625.0,256.0,10000.0,31.41189110182347,5.735617812970706,0.02240475708191682,9.648086749093755,0.03768783886364748,3.100814921503791,0.012112558287124183,2.6934687649210614,10.0,256.0,0.9602026202000922,256.0,8.0,14.0,50.0,137.0,0.03125,0.0546875,0.1953125,0.53515625,39.0625,2,68.64
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,265.97014995160913,24.727560987573238,0.09659203510770796,58.68089372582414,0.22922224111650055,7.958758847631605,0.03108890174856096,1.3345361712779995,10,256,0.9961195641176064,256,93,148,225,253,0.36328125,0.578125,0.87890625,0.98828125,625.0,256.0,10000.0,37.215989123224595,6.110419614992642,0.023868826621065008,11.253017178515059,0.04395709835357445,3.1722171077973935,0.012391473077333568,2.297998152650912,10.0,256.0,0.9697402716724618,256.0,11.0,19.0,76.0,180.0,0.04296875,0.07421875,0.296875,0.703125,39.0625,2,68.64
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,265.7769222553951,30.277464786503124,0.11827134682227783,69.66032398985178,0.2721106405853585,9.988977818433968,0.03901944460325769,1.252484706316028,10,256,0.9960785164145012,256,110,163,231,254,0.4296875,0.63671875,0.90234375,0.9921875,625.0,256.0,10000.0,34.59735064560815,6.602654088405676,0.02579161753283467,12.855132661076425,0.050215361957329785,3.2344758133309695,0.0126346711458241,2.257249914398077,10.0,256.0,0.9647145169228175,256.0,13.0,26.0,91.0,192.0,0.05078125,0.1015625,0.35546875,0.75,39.0625,2,68.64
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,517.3125838400634,14.511336016676932,0.028342453157572133,48.058454099274726,0.09386416816264595,5.9432555387081285,0.011607920974039313,1.3138148031737293,10,512,0.9910314153649906,512,113,225,414,499,0.220703125,0.439453125,0.80859375,0.974609375,312.5,512.0,10000.0,75.40962828457515,6.727200731805035,0.01313906392930671,15.494381669277033,0.030262464197806704,3.2440039697838423,0.006335945253484067,1.9914442456850054,10.0,512.0,0.9505022010632858,512.0,19.0,54.0,197.0,398.0,0.037109375,0.10546875,0.384765625,0.77734375,19.53125,2,68.64
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,522.7028375686615,18.81708445764396,0.03675211808133586,61.177944074966135,0.11948817202141823,7.526901613873521,0.014700979714596722,1.2039898663978619,10,512,0.9948546724208931,512,147,267,440,504,0.287109375,0.521484375,0.859375,0.984375,312.5,512.0,10000.0,75.41410766407722,6.190671158386253,0.01209115460622315,14.903824573763679,0.029109032370632185,2.9881793997208455,0.005836287890079776,1.7443058984473407,10.0,512.0,0.9657395182494715,512.0,20.0,59.0,231.0,433.0,0.0390625,0.115234375,0.451171875,0.845703125,19.53125,2,68.64
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,509.52988977526536,20.281349571220506,0.03961201088129005,65.8414898531071,0.12859665986934982,7.332658944194636,0.014321599500380148,1.1864040515490655,10,512,0.9948819757727542,512,157,277,444,504,0.306640625,0.541015625,0.8671875,0.984375,312.5,512.0,10000.0,72.49597061644779,5.466434947652669,0.010676630757134119,13.399388666861915,0.026170680989964678,2.714601866517073,0.005301956770541158,1.7150048743274706,10.0,512.0,0.9617307522571917,512.0,18.0,56.0,229.0,432.0,0.03515625,0.109375,0.447265625,0.84375,19.53125,2,68.64
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,1070.9077846128146,5.529528057322149,0.010799859486957322,14.98034385645995,0.02925848409464834,3.2985910383061006,0.006442560621691603,1.2283354997792415,10,512,0.9846059893010523,512,27,97,354,490,0.052734375,0.189453125,0.69140625,0.95703125,78.125,512.0,10000.0,162.60316788248804,4.774409622287825,0.009325018793530909,14.27101845380944,0.02787308291759656,2.3928320153084743,0.004673500029899364,1.3213044012974065,10.0,512.0,0.9672801007553546,512.0,30.0,109.0,326.0,478.0,0.05859375,0.212890625,0.63671875,0.93359375,19.53125,2,68.64
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,461.3364087158248,6.173959196637824,0.01205851405593325,14.047563886612979,0.027436648216040974,3.739149067100102,0.007303025521679887,1.3761116372464417,10,512,0.9746386229079556,512,19,45,287,475,0.037109375,0.087890625,0.560546875,0.927734375,78.125,512.0,10000.0,62.12563594604002,3.816280367912007,0.007453672593578139,9.77075932753625,0.01908351431159424,2.113175622321387,0.004127296137346459,1.4470070728699955,10.0,512.0,0.9483527450121694,512.0,12.0,57.0,258.0,449.0,0.0234375,0.111328125,0.50390625,0.876953125,19.53125,2,68.64
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,715.3909453652369,5.103745519813532,0.009968252968385804,9.352180141772376,0.01826597683939917,3.4625178539795214,0.006762730183553753,1.4920351188361105,10,512,0.9656371146296474,512,11,21,151,433,0.021484375,0.041015625,0.294921875,0.845703125,78.125,512.0,10000.0,97.3391970366699,2.379590141779768,0.004647636995663609,4.864208884879242,0.00950040797827977,1.598115314364247,0.00312131897336767,1.5017551739120636,10.0,512.0,0.9501097719130875,512.0,5.0,9.0,141.0,391.0,0.009765625,0.017578125,0.275390625,0.763671875,19.53125,2,68.64
classifier,linear,13,10,1,False,,0,,,10000,95.76328994583245,2.489330839332309,0.24893308393323088,3.67270716417269,0.367270716417269,1.6733001713294435,0.16733001713294435,,10,10,,10,4,5,8,9,0.4,0.5,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,2,68.64
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,29.174672577782435,1.5060558778851578,0.02353212309195559,2.2960941527437546,0.035876471136621166,1.2343896894533402,0.01928733889770844,14.550276255320293,10,64,0.8978801724977257,44,3,5,8,12,0.046875,0.078125,0.125,0.1875,2500.0,64.0,10000.0,7.725857216877819,1.1565081356209832,0.018070439619077863,1.3559596994205771,0.021186870303446518,1.0774060151014593,0.0168344689859603,8.833470330379138,10.0,64.0,0.9711390154628589,43.0,1.0,2.0,3.0,4.0,0.015625,0.03125,0.046875,0.0625,156.25,3,68.77
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,54.835172518737274,9.249984526021706,0.14453100821908915,15.592477338489452,0.2436324584138977,4.093068840099651,0.06395420062655705,2.4955781442411924,10,64,0.9945390528798653,64,15,23,44,61,0.234375,0.359375,0.6875,0.953125,2500.0,64.0,10000.0,7.134384608185091,3.29466112484042,0.05147908007563156,4.388035029944648,0.06856304734288513,2.1196545431376768,0.0331196022365262,4.211110553927894,10.0,64.0,0.9886551604127874,64.0,4.0,5.0,10.0,21.0,0.0625,0.078125,0.15625,0.328125,156.25,3,68.77
