layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,29.174672577782435,1.5060558778851578,0.02353212309195559,2.2960941527437546,0.035876471136621166,1.2343896894533402,0.01928733889770844,14.550276255320293,10,64,0.8978801724977257,44,3,5,8,12,0.046875,0.078125,0.125,0.1875,2500.0,64.0,10000.0,7.725857216877819,1.1565081356209832,0.018070439619077863,1.3559596994205771,0.021186870303446518,1.0774060151014593,0.0168344689859603,8.833470330379138,10.0,64.0,0.9711390154628589,43.0,1.0,2.0,3.0,4.0,0.015625,0.03125,0.046875,0.0625,156.25,3,68.77
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,54.835172518737274,9.249984526021706,0.14453100821908915,15.592477338489452,0.2436324584138977,4.093068840099651,0.06395420062655705,2.4955781442411924,10,64,0.9945390528798653,64,15,23,44,61,0.234375,0.359375,0.6875,0.953125,2500.0,64.0,10000.0,7.134384608185091,3.29466112484042,0.05147908007563156,4.388035029944648,0.06856304734288513,2.1196545431376768,0.0331196022365262,4.211110553927894,10.0,64.0,0.9886551604127874,64.0,4.0,5.0,10.0,21.0,0.0625,0.078125,0.15625,0.328125,156.25,3,68.77
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,81.94657334755071,14.07594475808417,0.10996831842253257,27.4997164847762,0.21484153503731407,5.523010786403541,0.04314852176877766,1.9714285322766325,10,128,0.9943309726847065,128,31,50,96,123,0.2421875,0.390625,0.75,0.9609375,1250.0,128.0,10000.0,12.40262828544783,4.443410544251991,0.03471414487696868,6.5756308591226915,0.05137211608689603,2.614404964374304,0.02042503878417425,3.6368446721110295,10.0,128.0,0.9705087130858053,128.0,6.0,8.0,15.0,45.0,0.046875,0.0625,0.1171875,0.3515625,78.125,3,68.77
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,92.56408605543919,19.544575405625537,0.1526919953564495,38.83652763085351,0.30341037211604305,6.507667084089294,0.05084114909444761,1.566976725734762,10,128,0.9971013642201613,128,48,73,112,126,0.375,0.5703125,0.875,0.984375,1250.0,128.0,10000.0,12.64230827771766,4.887746184070927,0.03818551706305412,8.378009772682622,0.06545320134908299,2.516543482445101,0.019660495956602353,3.049186453868748,10.0,128.0,0.9783202455656599,128.0,8.0,11.0,27.0,72.0,0.0625,0.0859375,0.2109375,0.5625,78.125,3,68.77
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,216.08230240074826,22.40642877061197,0.08752511238520301,47.010334926726685,0.1836341208075261,8.170672177143052,0.03191668819196505,1.6204986483011197,10,256,0.9952179289003691,256,60,109,203,249,0.234375,0.42578125,0.79296875,0.97265625,625.0,256.0,10000.0,30.53723340983157,6.637960946026766,0.025929534945417054,10.75419709315562,0.04200858239513914,3.3927203783174957,0.013252813977802718,2.7268991320643363,10.0,256.0,0.959918330338666,256.0,9.0,14.0,51.0,138.0,0.03515625,0.0546875,0.19921875,0.5390625,39.0625,3,68.77
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,255.1205804499694,29.460006862424738,0.11507815180634663,62.53882985581858,0.24429230412429132,9.828521908747433,0.03839266370604466,1.4048187684262041,10,256,0.9963622804256099,256,89,144,224,253,0.34765625,0.5625,0.875,0.98828125,625.0,256.0,10000.0,33.79873219782609,6.64627100535193,0.025961996114655977,12.260000724794548,0.0478906278312287,3.1767225659756946,0.012409072523342557,2.2961059238491117,10.0,256.0,0.9693490984082782,256.0,12.0,20.0,79.0,183.0,0.046875,0.078125,0.30859375,0.71484375,39.0625,3,68.77
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,249.52944705899677,34.6899406923607,0.13550758082953399,72.46088982902444,0.2830503508946267,13.079576864425668,0.05109209712666277,1.3177196126117208,10,256,0.9962021317259904,256,105,159,229,253,0.41015625,0.62109375,0.89453125,0.98828125,625.0,256.0,10000.0,30.833349165869265,7.228012637808107,0.02823442436643792,13.882937028136546,0.05423022276615838,3.3970321280004403,0.01326965675000172,2.257586740358815,10.0,256.0,0.9666939271589687,256.0,14.0,26.0,94.0,194.0,0.0546875,0.1015625,0.3671875,0.7578125,39.0625,3,68.77
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,456.606788897358,18.827337758563775,0.036772144059694874,57.92772718607243,0.11314009216029772,7.472440465622068,0.014594610284418101,1.3700645491332033,10,512,0.9930301743303591,512,116,226,414,499,0.2265625,0.44140625,0.80859375,0.974609375,312.5,512.0,10000.0,70.83110613045423,7.4752019051234635,0.014600003720944265,16.55225394210738,0.03232862098067848,3.50912994451032,0.0068537694228717186,2.0039684757489744,10.0,512.0,0.9515862800601341,512.0,20.0,53.0,196.0,396.0,0.0390625,0.103515625,0.3828125,0.7734375,19.53125,3,68.77
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,447.3976538864941,24.66927060638593,0.04818216915309752,74.02421827527279,0.14457855131889216,9.236119135285207,0.01803929518610392,1.2411051662661836,10,512,0.995392112328377,512,157,275,443,504,0.306640625,0.537109375,0.865234375,0.984375,312.5,512.0,10000.0,71.73040339752924,7.0950804487145245,0.013857579001395556,16.110253076934416,0.03146533804088753,3.3527222341292737,0.006548285613533738,1.7554569071339354,10.0,512.0,0.9681739833141635,512.0,19.0,56.0,227.0,432.0,0.037109375,0.109375,0.443359375,0.84375,19.53125,3,68.77
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,432.1850734207844,26.23499997581612,0.05124023432776586,78.18737146340682,0.15270970988946644,9.466482501198843,0.01848922363515399,1.2291653381006489,10,512,0.9952004039769486,512,164,282,446,504,0.3203125,0.55078125,0.87109375,0.984375,312.5,512.0,10000.0,69.66722375117104,6.893746767629803,0.01346434915552696,15.115480364173548,0.02952242258627646,3.355206229648898,0.006553137167283004,1.7355593237554985,10.0,512.0,0.9646494732805508,512.0,17.0,51.0,222.0,428.0,0.033203125,0.099609375,0.43359375,0.8359375,19.53125,3,68.77
features.34,conv,10,512,1,False,512.0,0,2.0,2.0,40000,768.6968131351867,7.082282570006724,0.013832583144544382,20.964207439520113,0.04094571765531272,3.86564324208055,0.007550084457188575,1.2820689543963377,10,512,0.9803404892609388,512,37,121,370,493,0.072265625,0.236328125,0.72265625,0.962890625,78.125,512.0,10000.0,140.6741074343272,6.718820018500249,0.0131226953486333,17.27150639776746,0.03373341093313957,3.1341039753065894,0.006121296826770682,1.3449366377364937,10.0,512.0,0.9692533126749416,512.0,28.0,103.0,321.0,476.0,0.0546875,0.201171875,0.626953125,0.9296875,19.53125,3,68.77
features.37,conv,11,512,1,False,512.0,0,2.0,2.0,40000,337.74068832954083,8.32207961364296,0.016254061745396405,20.1428399047268,0.03934148418891953,4.349838784629865,0.008495778876230205,1.446486129967957,10,512,0.9631141443961704,512,26,56,304,479,0.05078125,0.109375,0.59375,0.935546875,78.125,512.0,10000.0,56.046579934959055,5.273536319035061,0.010299875623115353,11.748817198023342,0.02294690858988934,2.6872851788696535,0.005248603864979792,1.4466463887493413,10.0,512.0,0.9523988549594515,512.0,10.0,48.0,248.0,447.0,0.01953125,0.09375,0.484375,0.873046875,19.53125,3,68.77
features.40,conv,12,512,1,False,512.0,0,2.0,2.0,40000,521.7914993284031,5.986521970080742,0.011692425722813949,11.79124887314543,0.023029782955362166,3.637591027210828,0.007104669975021148,1.5945692387963206,10,512,0.953460960442551,512,15,26,150,432,0.029296875,0.05078125,0.29296875,0.84375,78.125,512.0,10000.0,81.81680322286884,3.027814062506483,0.005913699340832974,6.0363307868797795,0.01178970856812457,1.843673352779056,0.003600924517146594,1.5080556195794297,10.0,512.0,0.9575904376698102,512.0,6.0,9.0,122.0,382.0,0.01171875,0.017578125,0.23828125,0.74609375,19.53125,3,68.77
classifier,linear,13,10,1,False,,0,,,10000,72.32553367837976,3.178056382689932,0.3178056382689932,4.719619953140017,0.47196199531400174,1.9335117221370939,0.1933511722137094,,10,10,,10,5,6,8,10,0.5,0.6,0.8,1.0,1000.0,,,,,,,,,,,,,,,,,,,,,,,,3,68.77
