layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,15.284582683582661,4.376320421254229,0.06838000658209732,6.218544925244807,0.0971647644569501,2.5112799914565835,0.03923874986650912,18.1647724304843,10,64,0.913416340681265,42,6,8,12,15,0.09375,0.125,0.1875,0.234375,2500.0,64.0,10000.0,3.300527630833902,2.1654118831891878,0.03383456067483106,2.4942850302022577,0.038973203596910276,1.6630593013583572,0.02598530158372433,11.04029603464097,10.0,64.0,0.9699977715322432,42.0,2.0,3.0,3.0,6.0,0.03125,0.046875,0.046875,0.09375,156.25,70,85.93
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,14.338211155716373,14.121319623885842,0.22064561912321629,20.0756521745892,0.3136820652279563,7.127162490632406,0.11136191391613134,4.0703468989878155,10,64,0.9516631106477714,64,18,24,34,52,0.28125,0.375,0.53125,0.8125,2500.0,64.0,10000.0,1.0884232272702024,3.2619803348066525,0.050968442731353945,4.200913003296983,0.06563926567651536,2.231225959884006,0.03486290562318759,5.373451117980088,10.0,64.0,0.9650815093057081,64.0,4.0,4.0,9.0,20.0,0.0625,0.0625,0.140625,0.3125,156.25,70,85.93
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,23.271954602333317,19.680809278827265,0.153756322490838,34.05724223738039,0.2660722049795343,6.719124764803909,0.05249316222503054,2.7544343492206242,10,128,0.940873776239669,128,34,46,77,113,0.265625,0.359375,0.6015625,0.8828125,1250.0,128.0,10000.0,2.5479426643257073,5.21575066143577,0.04074805204246695,7.849098478479224,0.06132108186311894,2.9730990736909777,0.023227336513210763,4.054022804908545,10.0,128.0,0.9660110335583241,128.0,8.0,9.0,18.0,46.0,0.0625,0.0703125,0.140625,0.359375,78.125,70,85.93
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,14.89105037706576,31.07553571545284,0.24277762277697532,47.62912163131375,0.3721025127446387,12.547901164779466,0.09803047784983958,2.218466933051461,10,128,0.947852926810775,128,45,61,96,123,0.3515625,0.4765625,0.75,0.9609375,1250.0,128.0,10000.0,1.016047717517932,5.818283480461632,0.0454553396911065,9.722234102367906,0.07595495392474927,2.928744842334773,0.022880819080740415,3.1822501711307236,10.0,128.0,0.9781208050692769,128.0,9.0,13.0,31.0,74.0,0.0703125,0.1015625,0.2421875,0.578125,78.125,70,85.93
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,28.807274750649487,36.19961853369414,0.14140475989724274,69.17174242107014,0.2702021188323052,9.805672310599016,0.03830340746327741,2.0930928941993003,10,256,0.9460010426795071,256,73,105,178,241,0.28515625,0.41015625,0.6953125,0.94140625,625.0,256.0,10000.0,2.994885966038636,8.761551286670901,0.03422480971355821,14.774246688067564,0.05771190112526392,4.903384639655389,0.019153846248653864,2.9994192246656595,10.0,256.0,0.9517674078495346,256.0,14.0,24.0,66.0,147.0,0.0546875,0.09375,0.2578125,0.57421875,39.0625,70,85.93
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,12.481896357400931,47.11695143684061,0.18405059155015863,82.33007283173541,0.32160184699896643,14.425028481471196,0.05634776750574686,1.891233560402894,10,256,0.9530412114989283,256,85,119,197,247,0.33203125,0.46484375,0.76953125,0.96484375,625.0,256.0,10000.0,1.1890904142506213,9.577360254461883,0.03741156349399173,17.37185051767656,0.06785879108467406,4.811001493704354,0.018792974584782633,2.5560089007669013,10.0,256.0,0.9703198670494202,256.0,18.0,33.0,88.0,185.0,0.0703125,0.12890625,0.34375,0.72265625,39.0625,70,85.93
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,10.495877077695551,52.407120075085956,0.20471531279330452,89.18728077121601,0.34838781551256254,18.774947740397387,0.07333963961092729,1.7684979224644908,10,256,0.9586634316713497,256,91,130,207,250,0.35546875,0.5078125,0.80859375,0.9765625,625.0,256.0,10000.0,0.9267113240749507,9.66041806320846,0.03773600805940805,18.815341890138,0.07349742925835157,4.375345291713729,0.017091192545756754,2.5666129587519793,10.0,256.0,0.972729028076774,256.0,22.0,37.0,94.0,190.0,0.0859375,0.14453125,0.3671875,0.7421875,39.0625,70,85.93
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,19.56870693761165,38.86394523278606,0.07590614303278527,82.55553223063136,0.16124127388795187,10.09997158630327,0.019726507004498576,2.1483473424560042,10,512,0.9710690789024704,512,90,138,295,463,0.17578125,0.26953125,0.576171875,0.904296875,312.5,512.0,10000.0,3.8915786243195574,10.707217096536825,0.020912533391673486,20.990827957237524,0.04099771085397954,4.802247278054841,0.009379389214950861,2.632222171880615,10.0,512.0,0.971233048158449,512.0,23.0,38.0,118.0,302.0,0.044921875,0.07421875,0.23046875,0.58984375,19.53125,70,85.93
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,5.960032583437661,29.445221511641865,0.05751019826492552,57.21619184252012,0.1117503746924221,10.163815187361182,0.01985120153781481,2.427652506578676,10,512,0.9828208090561346,512,58,89,210,417,0.11328125,0.173828125,0.41015625,0.814453125,312.5,512.0,10000.0,1.5929158167789983,8.824762369085226,0.017235864002119582,15.500829005920576,0.030275056652188624,4.0440039000848556,0.007898445117353233,2.778567676927741,10.0,512.0,0.9899448234789989,512.0,15.0,23.0,58.0,208.0,0.029296875,0.044921875,0.11328125,0.40625,19.53125,70,85.93
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,4.366387508696546,26.53291318280798,0.05182209606017184,47.52493438861319,0.09282213747776014,8.701051263534866,0.016994240749091536,2.8396819843411496,10,512,0.9812915819509593,512,45,67,146,333,0.087890625,0.130859375,0.28515625,0.650390625,312.5,512.0,10000.0,0.8802546109713623,7.720310146349058,0.015078730754588003,11.94381984800033,0.023327773140625646,3.829422685133725,0.007479341181901807,3.092060798753297,10.0,512.0,0.9918945184936391,512.0,10.0,15.0,36.0,118.0,0.01953125,0.029296875,0.0703125,0.23046875,19.53125,70,85.93
