layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,26.457847903289426,1.756314181807808,0.027442409090747,2.840741082081078,0.04438657940751684,1.340808198964417,0.020950128108819015,14.609445781483586,10,64,0.9021163222717511,45,4,6,9,13,0.0625,0.09375,0.140625,0.203125,2500.0,64.0,10000.0,6.725242024430296,1.2370065177393876,0.019328226839677932,1.502229503285616,0.02347233598883775,1.116509508930862,0.01744546107704472,9.034061826011756,10.0,64.0,0.9672272924361743,44.0,2.0,2.0,3.0,4.0,0.03125,0.03125,0.046875,0.0625,156.25,5,76.33
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,56.3102879252196,11.158508376937618,0.1743516933896503,17.179536175805822,0.26843025274696597,5.388210274795676,0.08419078554368244,2.7385859171317684,10,64,0.9925821227740901,64,16,23,42,60,0.25,0.359375,0.65625,0.9375,2500.0,64.0,10000.0,6.110690480148675,3.9746466814528416,0.06210385439770065,4.997766830901093,0.07809010673282958,2.5984584429342,0.040600913170846874,4.279676148818196,10.0,64.0,0.9876664220166016,64.0,4.0,5.0,10.0,22.0,0.0625,0.078125,0.15625,0.34375,156.25,5,76.33
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,81.12857836614451,15.087293612263018,0.11786948134580483,28.22699407059052,0.22052339117648845,5.526836096155001,0.04317840700121094,2.063801092181915,10,128,0.9951356946202911,128,29,47,93,123,0.2265625,0.3671875,0.7265625,0.9609375,1250.0,128.0,10000.0,10.830625499934696,5.100999832404938,0.039851561190663576,7.318576404314925,0.05717637815871035,3.117386633094905,0.024354583071053947,3.694926914461789,10.0,128.0,0.9735558732282804,128.0,7.0,8.0,16.0,46.0,0.0546875,0.0625,0.125,0.359375,78.125,5,76.33
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,87.49273834837743,20.98359945422811,0.1639343707361571,38.74002135789683,0.302656416858569,7.408403313096543,0.057878150883566744,1.6895112422235976,10,128,0.9975637912900028,128,44,68,109,126,0.34375,0.53125,0.8515625,0.984375,1250.0,128.0,10000.0,10.098705302517555,5.437867787254688,0.04248334208792725,9.01170990488288,0.0704039836318975,2.777605701071901,0.021700044539624225,3.0947457277528265,10.0,128.0,0.9788679555682913,128.0,8.0,12.0,29.0,74.0,0.0625,0.09375,0.2265625,0.578125,78.125,5,76.33
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,215.03773844991352,25.349671215094627,0.09902215318396339,49.325296636044904,0.1926769399845504,9.386691250838503,0.0366667626985879,1.7582422181540471,10,256,0.9966088181014238,256,55,99,196,248,0.21484375,0.38671875,0.765625,0.96875,625.0,256.0,10000.0,26.72759927099687,6.940658309657367,0.02711194652209909,11.371072888331017,0.04441825347004304,3.639018585100446,0.014214916348048617,2.7807985945031652,10.0,256.0,0.9636669225960147,256.0,10.0,16.0,52.0,139.0,0.0390625,0.0625,0.203125,0.54296875,39.0625,5,76.33
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,235.28444198068448,32.872988449021456,0.12841011112899006,64.81497926682468,0.2531835127610339,11.48217738125921,0.044852255395543786,1.5132372944235661,10,256,0.9972916465983825,256,81,136,220,252,0.31640625,0.53125,0.859375,0.984375,625.0,256.0,10000.0,26.551980840672073,7.358305794179042,0.028743382008511884,13.368605105168681,0.05222111369206516,3.824781216486933,0.014940551626902082,2.3160382163789253,10.0,256.0,0.9741562097449723,256.0,13.0,23.0,82.0,186.0,0.05078125,0.08984375,0.3203125,0.7265625,39.0625,5,76.33
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,234.33539115552145,37.329174588035436,0.14581708823451342,72.5690897706976,0.2834730069167875,14.608589597217936,0.05706480311413256,1.4390457120502,10,256,0.9973074355589612,256,94,149,226,253,0.3671875,0.58203125,0.8828125,0.98828125,625.0,256.0,10000.0,24.32136250429624,7.713339667371097,0.03013023307566835,15.115247024903107,0.05904393369102776,3.552478875891052,0.013876870608949422,2.28287660667446,10.0,256.0,0.9711127976347911,256.0,16.0,28.0,96.0,196.0,0.0625,0.109375,0.375,0.765625,39.0625,5,76.33
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,429.1940563805192,22.800068591135506,0.044531383967061536,63.42003348906812,0.12386725290833617,8.575332623296678,0.016748696529876324,1.4678787639786486,10,512,0.9955735733127711,512,105,208,405,498,0.205078125,0.40625,0.791015625,0.97265625,312.5,512.0,10000.0,68.3647993477305,7.041486898769361,0.013752904099158908,16.138629651444795,0.031520761037978115,3.2047333651466823,0.006259244853802114,2.0328454889493215,10.0,512.0,0.9561538611967346,512.0,19.0,47.0,188.0,390.0,0.037109375,0.091796875,0.3671875,0.76171875,19.53125,5,76.33
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,441.71037021510426,24.470784707466194,0.04779450138176991,70.68855031097733,0.1380635748261276,8.65725974727481,0.016908710443896115,1.3344111532874596,10,512,0.996248187614851,512,131,248,432,502,0.255859375,0.484375,0.84375,0.98046875,312.5,512.0,10000.0,80.48189740156869,6.026512992223655,0.011770533187936826,13.611285798513032,0.026584542575220766,2.8898054002913205,0.005644151172443985,1.7814418220382073,10.0,512.0,0.9724955677646726,512.0,15.0,37.0,196.0,416.0,0.029296875,0.072265625,0.3828125,0.8125,19.53125,5,76.33
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,464.5382818388781,23.687765009370203,0.04626516603392618,67.76509117505404,0.13235369370127742,8.660777261770725,0.016915580589395948,1.3375370140570975,10,512,0.9954204599974436,512,125,242,430,502,0.244140625,0.47265625,0.83984375,0.98046875,312.5,512.0,10000.0,87.55274952329755,5.570249048634054,0.010879392673113386,12.061012121380031,0.023556664299570373,2.778441392412748,0.0054266433445561485,1.781785595201782,10.0,512.0,0.9697121565074849,512.0,12.0,30.0,177.0,403.0,0.0234375,0.05859375,0.345703125,0.787109375,19.53125,5,76.33
