layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,64,1,False,27.0,0,32.0,32.0,160000,20.479486672115275,3.2571990092401295,0.050893734519377024,5.088673669124463,0.07951052608006974,1.959694358196687,0.030620224346823235,16.41426647602065,10,64,0.9584802845931202,44,5,7,11,14,0.078125,0.109375,0.171875,0.21875,2500.0,64.0,10000.0,4.7735731068565865,1.908882619299648,0.029826290926557,2.2740801589307793,0.03553250248329343,1.4802058536646998,0.023128216463510935,11.221860794430151,10.0,64.0,0.9761444575576522,40.0,2.0,3.0,3.0,5.0,0.03125,0.046875,0.046875,0.078125,156.25,50,85.38
features.3,conv,1,64,1,False,64.0,0,32.0,32.0,160000,16.09702564805685,13.657756380873481,0.21340244345114814,19.244418421820342,0.30069403784094284,6.894758186221756,0.10773059665971493,4.341484451909673,10,64,0.9403841921943347,64,17,22,33,48,0.265625,0.34375,0.515625,0.75,2500.0,64.0,10000.0,1.292585026157207,3.3051298867284467,0.05164265448013198,4.091912900022908,0.06393613906285794,2.4493729462633698,0.03827145228536515,5.482228558232639,10.0,64.0,0.955305661445664,64.0,3.0,4.0,8.0,19.0,0.046875,0.0625,0.125,0.296875,156.25,50,85.38
features.7,conv,2,128,1,False,128.0,0,16.0,16.0,160000,26.134275623668273,17.177348574457884,0.13419803573795222,32.11563482272853,0.25090339705256665,5.578583013615599,0.04358267979387187,2.8027533047229714,10,128,0.9387422516476075,128,33,45,76,112,0.2578125,0.3515625,0.59375,0.875,1250.0,128.0,10000.0,3.1680152072333208,4.76438021835989,0.03722172045593664,7.179707444585713,0.05609146441082588,2.73784811828473,0.021389438424099454,4.067294908169659,10.0,128.0,0.9564169416982058,128.0,7.0,9.0,17.0,45.0,0.0546875,0.0703125,0.1328125,0.3515625,78.125,50,85.38
features.10,conv,3,128,1,False,128.0,0,16.0,16.0,160000,19.631312692446635,23.81913120922519,0.1860869625720718,41.17460777108009,0.3216766232115632,7.613559988694972,0.059480937411679466,2.28673343070403,10,128,0.9556976270217238,128,41,56,93,122,0.3203125,0.4375,0.7265625,0.953125,1250.0,128.0,10000.0,1.6714725733678937,4.133432232397811,0.0322924393156079,7.415267708048695,0.05793177896913043,2.262204362681631,0.017673471583450243,3.210442410708629,10.0,128.0,0.9773428651053148,128.0,8.0,11.0,26.0,68.0,0.0625,0.0859375,0.203125,0.53125,78.125,50,85.38
features.14,conv,4,256,1,False,256.0,0,8.0,8.0,160000,34.10963818338627,32.98602876416235,0.12885167486000917,63.953352023081685,0.24981778134016283,9.46960644174041,0.03699065016304848,2.1485008878001803,10,256,0.9502554177897609,256,68,98,173,239,0.265625,0.3828125,0.67578125,0.93359375,625.0,256.0,10000.0,3.6650740020111625,7.645258602581283,0.029864291416333136,13.462017240410246,0.05258600484535252,3.926316000978827,0.015337171878823544,3.019066031439064,10.0,256.0,0.9528464883239813,256.0,13.0,23.0,62.0,144.0,0.05078125,0.08984375,0.2421875,0.5625,39.0625,50,85.38
features.17,conv,5,256,1,False,256.0,0,8.0,8.0,160000,13.486714182611767,41.84964350713616,0.16347516994975061,76.37612441981089,0.2983442360148863,12.825151696781877,0.050098248815554206,1.9334251508079117,10,256,0.9544676860122496,256,80,114,192,246,0.3125,0.4453125,0.75,0.9609375,625.0,256.0,10000.0,1.2725357787244693,8.181966048565311,0.031960804877208246,16.271914622728055,0.06356216649503146,3.678307516333335,0.01436838873567709,2.5918323398659,10.0,256.0,0.9728975990933401,256.0,18.0,31.0,84.0,182.0,0.0703125,0.12109375,0.328125,0.7109375,39.0625,50,85.38
features.20,conv,6,256,1,False,256.0,0,8.0,8.0,160000,11.408753855563308,46.20281295899922,0.1804797381210907,82.95553169491612,0.3240450456832661,14.54168499097505,0.05680345699599629,1.8492596557294365,10,256,0.9520191942866272,256,87,122,200,248,0.33984375,0.4765625,0.78125,0.96875,625.0,256.0,10000.0,1.0280950485446243,7.292540075836848,0.028486484671237686,16.241919729008,0.0634449989414375,3.171630420319842,0.012389181329374383,2.626406824589567,10.0,256.0,0.9763054358132371,256.0,20.0,33.0,85.0,183.0,0.078125,0.12890625,0.33203125,0.71484375,39.0625,50,85.38
features.24,conv,7,512,1,False,512.0,0,4.0,4.0,160000,20.900383019058545,31.29435962718427,0.06112179614684428,73.2394002670593,0.1430457036466002,7.845223745772567,0.015322702628462045,2.2289899682486745,10,512,0.9711404682768496,512,82,125,273,452,0.16015625,0.244140625,0.533203125,0.8828125,312.5,512.0,10000.0,4.210824433373486,7.899422162075414,0.015428558910303543,17.249434499202096,0.03369030175625409,3.419835159907445,0.0066793655466942286,2.684319057563819,10.0,512.0,0.9714540340333256,512.0,20.0,33.0,104.0,281.0,0.0390625,0.064453125,0.203125,0.548828125,19.53125,50,85.38
features.27,conv,8,512,1,False,512.0,0,4.0,4.0,160000,6.862914666620376,27.223370560364078,0.05317064562571109,53.31638941152119,0.10413357306937733,7.993052104527443,0.015611429891655162,2.5413330031820607,10,512,0.9850901774190122,512,53,80,184,397,0.103515625,0.15625,0.359375,0.775390625,312.5,512.0,10000.0,1.7976578454270897,7.371803093365853,0.014398052916730181,13.601507134471913,0.026565443622015454,3.3492230238716756,0.006541451218499366,2.8250672516828264,10.0,512.0,0.9904561989735411,512.0,14.0,20.0,49.0,183.0,0.02734375,0.0390625,0.095703125,0.357421875,19.53125,50,85.38
features.30,conv,9,512,1,False,512.0,0,4.0,4.0,160000,5.82612546724792,24.98655966573842,0.04880187434714535,45.41629515589991,0.08870370147636701,8.200770996708519,0.016017130852946326,2.9209989219973878,10,512,0.9828281116835235,512,44,64,133,313,0.0859375,0.125,0.259765625,0.611328125,312.5,512.0,10000.0,1.270418194870142,5.66794743442158,0.011070209832854649,9.526473495816623,0.01860639354651684,2.8979640621207063,0.005660086058829505,3.112106288357924,10.0,512.0,0.9936864277799472,512.0,9.0,13.0,31.0,98.0,0.017578125,0.025390625,0.060546875,0.19140625,19.53125,50,85.38
