layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,37,1,False,27,0,32.0,32.0,160000,12.188496236208223,4.120764349643591,0.11137200944982678,5.806464801249725,0.15693148111485744,2.3735498561330366,0.06414999611170369,13.66173938400492,10,37,0.7938772987555333,31,6,7,10,13,0.16216216216216217,0.1891891891891892,0.2702702702702703,0.35135135135135137,4324.324324324324,37.0,10000.0,2.272262071656364,1.8825167235039824,0.0508788303649725,2.284170627990638,0.061734341297044276,1.456055000127154,0.039352837841274434,12.060836227381058,10.0,37.0,0.9680249215079939,28.0,2.0,3.0,3.0,6.0,0.05405405405405406,0.08108108108108109,0.08108108108108109,0.16216216216216217,270.27027027027026,5,77.13
features.3,conv,1,37,1,False,37,0,32.0,32.0,160000,47.49680314323549,8.804283987512592,0.23795362128412412,12.998907357703017,0.3513218204784599,4.318652100722423,0.11672032704655196,3.155273127216609,10,37,0.995548761492337,37,12,16,27,36,0.32432432432432434,0.43243243243243246,0.7297297297297297,0.972972972972973,4324.324324324324,37.0,10000.0,4.829202262766442,2.5180618103592227,0.06805572460430331,3.5401431399226917,0.09567954432223491,1.710987158482593,0.04624289617520522,4.979661766486651,10.0,37.0,0.9808259786102033,37.0,3.0,4.0,8.0,17.0,0.08108108108108109,0.10810810810810811,0.21621621621621623,0.4594594594594595,270.27027027027026,5,77.13
features.7,conv,2,75,1,False,75,0,16.0,16.0,160000,54.45769254387911,13.53161352091351,0.18042151361218012,22.99406767797733,0.30658756903969775,5.330023009707512,0.07106697346276683,2.2746090322595145,10,75,0.9859794671103541,75,23,34,57,73,0.30666666666666664,0.4533333333333333,0.76,0.9733333333333334,2133.3333333333335,75.0,10000.0,7.405740005040908,4.721943609721554,0.06295924812962071,6.698449493469529,0.08931265991292706,2.9426631244257253,0.039235508325676335,4.250602378218459,10.0,75.0,0.9753212526786164,75.0,7.0,8.0,13.0,31.0,0.09333333333333334,0.10666666666666667,0.17333333333333334,0.41333333333333333,133.33333333333334,5,77.13
features.10,conv,3,75,1,False,75,0,16.0,16.0,160000,59.2130076462419,16.080691437941255,0.21440921917255007,27.47476815725541,0.3663302420967388,6.293844858648229,0.08391793144864305,1.8528335158592342,10,75,0.994054343794078,75,29,42,65,74,0.38666666666666666,0.56,0.8666666666666667,0.9866666666666667,2133.3333333333335,75.0,10000.0,7.757620686938511,5.263003452269534,0.07017337936359379,7.9978219108154605,0.10663762547753947,2.782740185353267,0.03710320247137689,3.4765818615789312,10.0,75.0,0.9876911521326117,75.0,7.0,9.0,19.0,44.0,0.09333333333333334,0.12,0.25333333333333335,0.5866666666666667,133.33333333333334,5,77.13
features.14,conv,4,149,1,False,149,0,8.0,8.0,160000,142.77550962342983,21.116696665502634,0.14172279641276936,36.684608219156026,0.24620542428963776,8.6792333763961,0.05824988843218859,1.935806544834119,10,149,0.9952467823604119,149,38,61,114,144,0.2550335570469799,0.40939597315436244,0.7651006711409396,0.9664429530201343,1073.8255033557048,149.0,10000.0,19.077077080888394,6.482175844085163,0.043504535866343376,9.976594486594573,0.06695700997714478,3.420790378951532,0.02295832469094988,3.0606553271282486,10.0,149.0,0.9724265431907634,149.0,9.0,12.0,33.0,83.0,0.06040268456375839,0.08053691275167785,0.2214765100671141,0.5570469798657718,67.11409395973155,5,77.13
features.17,conv,5,149,1,False,149,0,8.0,8.0,160000,152.8696057514196,25.662888569032173,0.17223415147001458,46.37290808523061,0.3112275710418162,9.855829615787343,0.06614650748850566,1.6349887134703114,10,149,0.9960723944987347,149,52,82,129,147,0.348993288590604,0.5503355704697986,0.8657718120805369,0.9865771812080537,1073.8255033557048,149.0,10000.0,19.34456475328479,6.778038412452648,0.04549019068760166,11.559267376144208,0.07757897567882019,3.3140058890208857,0.02224165026188514,2.5618336536934034,10.0,149.0,0.9798071056640407,149.0,10.0,17.0,50.0,110.0,0.06711409395973154,0.11409395973154363,0.33557046979865773,0.738255033557047,67.11409395973155,5,77.13
features.20,conv,6,149,1,False,149,0,8.0,8.0,160000,156.12972074089552,29.559274727315344,0.198384394143056,51.59102739782586,0.3462485060256769,11.202173356965936,0.07518237152326132,1.5794626218242143,10,149,0.9970202249893049,149,58,88,131,147,0.38926174496644295,0.5906040268456376,0.8791946308724832,0.9865771812080537,1073.8255033557048,149.0,10000.0,18.862812631779352,6.797388482182306,0.045620056927398026,12.441353230832489,0.08349901497203012,3.210153405647332,0.021544653729176726,2.573282674764562,10.0,149.0,0.9759096264351212,149.0,12.0,20.0,56.0,113.0,0.08053691275167785,0.1342281879194631,0.37583892617449666,0.7583892617449665,67.11409395973155,5,77.13
features.24,conv,7,298,1,False,298,0,4.0,4.0,160000,261.6836822498359,20.459864009706514,0.06865726177753864,50.11938646027692,0.1681858606049561,8.151537604464446,0.02735415303511559,1.5886985648440013,10,298,0.9946125428998314,298,72,128,237,290,0.24161073825503357,0.42953020134228187,0.7953020134228188,0.9731543624161074,536.9127516778524,298.0,10000.0,44.554325632486076,6.440350417927479,0.021611914154119057,13.837002985691003,0.04643289592513759,2.978675036039382,0.009995553812212692,2.183358848053297,10.0,298.0,0.9625121360246058,298.0,15.0,31.0,112.0,228.0,0.050335570469798654,0.1040268456375839,0.37583892617449666,0.7651006711409396,33.557046979865774,5,77.13
features.27,conv,8,298,1,False,298,0,4.0,4.0,160000,263.48782575688443,24.02757133634376,0.08062943401457638,58.45047830967329,0.19614254466333317,8.886927117098189,0.0298219030775107,1.4162753640497208,10,298,0.997948902336159,298,90,154,255,293,0.30201342281879195,0.5167785234899329,0.8557046979865772,0.9832214765100671,536.9127516778524,298.0,10000.0,50.47605883263567,5.523251667351777,0.018534401568294553,12.161964966208902,0.04081196297385538,2.671010641512759,0.008963122958096505,1.9202828913770518,10.0,298.0,0.9764919933120512,298.0,13.0,28.0,120.0,245.0,0.0436241610738255,0.09395973154362416,0.40268456375838924,0.8221476510067114,33.557046979865774,5,77.13
features.30,conv,9,298,1,False,298,0,4.0,4.0,160000,264.82639508622316,25.28679150556897,0.08485500505224487,60.73466520533965,0.20380760136020018,8.813036498798265,0.029573947982544514,1.4245645272433813,10,298,0.9976938451138097,298,91,155,255,293,0.3053691275167785,0.5201342281879194,0.8557046979865772,0.9832214765100671,536.9127516778524,298.0,10000.0,52.352007164274056,5.55087281602251,0.018627089986652717,11.486735751280237,0.03854609312510147,2.7383981880749086,0.009189255664680901,1.9065426268050711,10.0,298.0,0.9738246474994269,298.0,11.0,25.0,114.0,240.0,0.03691275167785235,0.08389261744966443,0.3825503355704698,0.8053691275167785,33.557046979865774,5,77.13
