layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,37,1,False,27,0,32.0,32.0,160000,21.867973152847057,5.2462474147553895,0.14179047066906458,6.820146911115826,0.1843282948950223,3.1793783348811506,0.08592914418597704,18.096132952747006,10,37,0.9779288951849971,31,6,8,11,14,0.16216216216216217,0.21621621621621623,0.2972972972972973,0.3783783783783784,4324.324324324324,37.0,10000.0,3.920507636460369,2.4669466531099324,0.06667423386783601,2.760950452847423,0.0746202825093898,1.885662030004267,0.05096383864876397,12.443998283830508,10.0,37.0,0.984792211594756,27.0,3.0,3.0,3.0,6.0,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.16216216216216217,270.27027027027026,70,86.38
features.3,conv,1,37,1,False,37,0,32.0,32.0,160000,23.50598812007699,10.070908591095023,0.27218671867824384,13.841885372830587,0.3741050100765024,5.59376552360758,0.15118285198939405,4.289464188110346,10,37,0.9561763508008163,37,13,16,23,33,0.35135135135135137,0.43243243243243246,0.6216216216216216,0.8918918918918919,4324.324324324324,37.0,10000.0,1.0823328759346489,3.1814881657715164,0.08598616664247341,4.138335349286121,0.11184690133205731,2.1595814248085654,0.058367065535366636,5.042165443226074,10.0,37.0,0.964669705796783,37.0,4.0,4.0,9.0,18.0,0.10810810810810811,0.10810810810810811,0.24324324324324326,0.4864864864864865,270.27027027027026,70,86.38
features.7,conv,2,75,1,False,75,0,16.0,16.0,160000,40.684784178075596,14.441563436509204,0.19255417915345605,23.34937283247364,0.3113249710996486,5.538253948827655,0.07384338598436874,2.881593686771896,10,75,0.95510777069224,75,23,31,50,68,0.30666666666666664,0.41333333333333333,0.6666666666666666,0.9066666666666666,2133.3333333333335,75.0,10000.0,4.9721660276244135,4.707614466213378,0.06276819288284503,6.860041331534562,0.09146721775379417,2.888983310304814,0.038519777470730855,4.612224517950635,10.0,75.0,0.9780672443835721,75.0,7.0,9.0,14.0,30.0,0.09333333333333334,0.12,0.18666666666666668,0.4,133.33333333333334,70,86.38
features.10,conv,3,75,1,False,75,0,16.0,16.0,160000,21.46754671516824,19.65899270094959,0.2621199026793279,29.29095069859393,0.3905460093145858,8.602153402504577,0.11469537870006102,2.4055668231515126,10,75,0.9653350700917182,75,27,37,58,73,0.36,0.49333333333333335,0.7733333333333333,0.9733333333333334,2133.3333333333335,75.0,10000.0,1.814138961173478,5.398589171483998,0.07198118895311997,8.515857615082652,0.11354476820110203,2.793891625944237,0.037251888345923155,3.669586466754899,10.0,75.0,0.9693997580639645,75.0,8.0,11.0,23.0,47.0,0.10666666666666667,0.14666666666666667,0.30666666666666664,0.6266666666666667,133.33333333333334,70,86.38
features.14,conv,4,149,1,False,149,0,8.0,8.0,160000,39.77365167002731,25.624732549689536,0.17197807080328548,43.610045708192146,0.2926848705247795,9.117950666665548,0.06119429977627885,2.238469184160323,10,149,0.9525464630395635,149,44,63,106,140,0.2953020134228188,0.4228187919463087,0.7114093959731543,0.9395973154362416,1073.8255033557048,149.0,10000.0,4.184035171602262,8.313972410970672,0.05579847255685015,12.8905371121561,0.0865136718936651,4.993965561728384,0.03351654739415023,3.323054633995998,10.0,149.0,0.9568519192555849,149.0,12.0,18.0,43.0,89.0,0.08053691275167785,0.12080536912751678,0.28859060402684567,0.5973154362416108,67.11409395973155,70,86.38
features.17,conv,5,149,1,False,149,0,8.0,8.0,160000,18.81734643746048,27.493417928368018,0.1845195834118659,48.19787984097424,0.3234757036306996,8.989896204096723,0.06033487385299814,2.0283264968737016,10,149,0.9621808119970228,149,50,70,115,144,0.33557046979865773,0.4697986577181208,0.7718120805369127,0.9664429530201343,1073.8255033557048,149.0,10000.0,1.8549632279272177,8.112878032019806,0.05444884585248192,14.315065033804895,0.09607426197184493,3.949949073455045,0.026509725325201645,2.890005751534025,10.0,149.0,0.9769828696501796,149.0,15.0,24.0,54.0,108.0,0.10067114093959731,0.1610738255033557,0.3624161073825503,0.7248322147651006,67.11409395973155,70,86.38
features.20,conv,6,149,1,False,149,0,8.0,8.0,160000,11.769287376704785,34.69035287309814,0.23282116022213517,56.46255176844423,0.37894330045935726,12.16831556450631,0.08166654741279403,1.897372874474775,10,149,0.9634011764123219,149,56,78,122,145,0.37583892617449666,0.5234899328859061,0.8187919463087249,0.9731543624161074,1073.8255033557048,149.0,10000.0,1.0974316612569668,8.03509726336248,0.053926827270889134,15.687939189593502,0.1052881824804933,3.834185529494911,0.025732788788556452,2.8570313733031987,10.0,149.0,0.9762547746878035,149.0,18.0,28.0,60.0,114.0,0.12080536912751678,0.18791946308724833,0.40268456375838924,0.7651006711409396,67.11409395973155,70,86.38
features.24,conv,7,298,1,False,298,0,4.0,4.0,160000,20.6622311540036,32.87261693384715,0.11031079508002399,62.22662805738137,0.20881418811201802,10.361492359893635,0.034770108590247095,2.2650605031311084,10,298,0.9630469915056873,298,64,95,182,271,0.21476510067114093,0.3187919463087248,0.610738255033557,0.9093959731543624,536.9127516778524,298.0,10000.0,4.487491380026678,8.855046842765114,0.029714922291158102,17.35915760780377,0.05825220673759654,3.921260720607887,0.013158593022174116,2.839585510631431,10.0,298.0,0.9737563703725143,298.0,18.0,29.0,78.0,183.0,0.06040268456375839,0.09731543624161074,0.26174496644295303,0.6140939597315436,33.557046979865774,70,86.38
features.27,conv,8,298,1,False,298,0,4.0,4.0,160000,6.427366411048692,21.260456165086513,0.0713438126345185,41.52842747844914,0.13935713918942663,6.946973124278524,0.023311990349927935,2.5394876771225214,10,298,0.9781448881574497,298,43,64,137,249,0.14429530201342283,0.21476510067114093,0.4597315436241611,0.8355704697986577,536.9127516778524,298.0,10000.0,1.9544978840421012,7.009443529668696,0.023521622582780857,12.568060688297697,0.042174700296301,3.2653331546921276,0.010957493807691704,2.9731470279608696,10.0,298.0,0.9893654895758605,298.0,12.0,18.0,41.0,131.0,0.040268456375838924,0.06040268456375839,0.13758389261744966,0.4395973154362416,33.557046979865774,70,86.38
features.30,conv,9,298,1,False,298,0,4.0,4.0,160000,4.511527830919196,23.538233402089872,0.07898736040969756,38.687365194189354,0.1298233731348636,9.127247593477648,0.030628347629119625,2.991035088861656,10,298,0.9790283898482957,298,35,51,102,209,0.1174496644295302,0.17114093959731544,0.3422818791946309,0.7013422818791947,536.9127516778524,298.0,10000.0,1.0003865816969668,7.2830118770172385,0.024439637171198788,10.651062856555836,0.03574182166629475,3.9166814763829607,0.013143226430815304,3.2599440641030926,10.0,298.0,0.9908361943972672,298.0,9.0,12.0,30.0,84.0,0.030201342281879196,0.040268456375838924,0.10067114093959731,0.28187919463087246,33.557046979865774,70,86.38
