layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,37,1,False,27,0,32.0,32.0,160000,25.840563071101613,5.171537556008788,0.13977128529753483,6.757348685877902,0.18263104556426762,3.0302103320209337,0.08189757654110631,17.62507199753769,10,37,0.9794262903764785,32,6,8,10,13,0.16216216216216217,0.21621621621621623,0.2702702702702703,0.35135135135135137,4324.324324324324,37.0,10000.0,5.0585144515805345,2.3961594362896994,0.06476106584566756,2.7159167878132218,0.07340315642738438,1.7908446615067777,0.04840120706775075,11.666340986568041,10.0,37.0,0.9774064865993154,28.0,3.0,3.0,3.0,6.0,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.16216216216216217,270.27027027027026,40,79.03
features.3,conv,1,37,1,False,37,0,32.0,32.0,160000,34.78340044404905,10.022017507657907,0.2708653380448083,13.812726212748748,0.3733169246688851,5.262625955152481,0.14223313392304004,4.20958915893983,10,37,0.9638916705375091,37,13,16,24,33,0.35135135135135137,0.43243243243243246,0.6486486486486487,0.8918918918918919,4324.324324324324,37.0,10000.0,2.021838306163268,2.981090500494661,0.08057001352688273,3.9458202093880606,0.10664378944292055,1.9687362783612827,0.053209088604358995,5.460628745250378,10.0,37.0,0.9769373149668352,37.0,4.0,4.0,8.0,17.0,0.10810810810810811,0.10810810810810811,0.21621621621621623,0.4594594594594595,270.27027027027026,40,79.03
features.7,conv,2,75,1,False,75,0,16.0,16.0,160000,54.84801152377474,14.984830382998044,0.19979773843997392,23.582199953090836,0.3144293327078778,5.731936565745443,0.0764258208766059,3.0543405710015765,10,75,0.9595565681509658,75,22,30,48,68,0.29333333333333333,0.4,0.64,0.9066666666666666,2133.3333333333335,75.0,10000.0,6.550936216732588,5.168714540281296,0.06891619387041728,7.298172295352935,0.09730896393803913,2.9487613937789807,0.03931681858371974,4.665282210091456,10.0,75.0,0.9675802992780028,75.0,7.0,9.0,14.0,30.0,0.09333333333333334,0.12,0.18666666666666668,0.4,133.33333333333334,40,79.03
features.10,conv,3,75,1,False,75,0,16.0,16.0,160000,35.33866566467141,18.906746748219827,0.25208995664293105,27.915189283402913,0.3722025237787055,8.314043293950004,0.11085391058600005,2.537522664419701,10,75,0.9667701560197455,75,26,35,56,72,0.3466666666666667,0.4666666666666667,0.7466666666666667,0.96,2133.3333333333335,75.0,10000.0,2.936258657093757,5.87307675684659,0.07830769009128787,8.59233503751698,0.11456446716689307,3.2746391915598694,0.04366185588746493,3.7817835071184254,10.0,75.0,0.9823297286475545,75.0,8.0,10.0,21.0,44.0,0.10666666666666667,0.13333333333333333,0.28,0.5866666666666667,133.33333333333334,40,79.03
features.14,conv,4,149,1,False,149,0,8.0,8.0,160000,53.89668606899716,24.585519642661446,0.16500348753464059,41.8898197690271,0.2811397299934705,8.548112421729781,0.05736988202503209,2.3370359138356926,10,149,0.9556085332850419,149,42,60,102,139,0.28187919463087246,0.40268456375838924,0.6845637583892618,0.9328859060402684,1073.8255033557048,149.0,10000.0,5.625806828430219,7.6428316040318185,0.05129417183913972,12.079276123791132,0.08106896727376599,4.339144913126441,0.029121777940445914,3.362038832767768,10.0,149.0,0.961874433560715,149.0,11.0,18.0,40.0,87.0,0.0738255033557047,0.12080536912751678,0.2684563758389262,0.5838926174496645,67.11409395973155,40,79.03
features.17,conv,5,149,1,False,149,0,8.0,8.0,160000,24.04433141383482,25.111649736803134,0.16853456199196734,44.61834745857745,0.2994519963662916,8.191445032194556,0.054976141155668165,2.15284834588665,10,149,0.964184303867112,149,46,65,110,142,0.3087248322147651,0.436241610738255,0.738255033557047,0.9530201342281879,1073.8255033557048,149.0,10000.0,2.4633682454616666,7.384559420702051,0.04956080148122182,13.159756048932325,0.08832051039551896,3.7417318442419223,0.025112294256657196,2.9385750929997174,10.0,149.0,0.9785631065471658,149.0,13.0,21.0,50.0,104.0,0.087248322147651,0.14093959731543623,0.33557046979865773,0.697986577181208,67.11409395973155,40,79.03
features.20,conv,6,149,1,False,149,0,8.0,8.0,160000,17.163348205847388,31.214520595900094,0.20949342681812144,50.2068245739945,0.33695855418788256,13.472506466315775,0.09041950648534076,2.0553249142185743,10,149,0.9671254539983466,149,50,71,115,144,0.33557046979865773,0.47651006711409394,0.7718120805369127,0.9664429530201343,1073.8255033557048,149.0,10000.0,1.5184000145469492,8.397775378727788,0.05636090858206569,15.285969388577985,0.10259039858106031,3.9515996331611305,0.026520802907121683,2.9246548165518567,10.0,149.0,0.9760996663898055,149.0,16.0,25.0,56.0,109.0,0.10738255033557047,0.16778523489932887,0.37583892617449666,0.7315436241610739,67.11409395973155,40,79.03
features.24,conv,7,298,1,False,298,0,4.0,4.0,160000,25.470566751153616,29.78763058718386,0.09995849190330154,55.16960461815708,0.18513290140321167,9.694598988249266,0.03253221136996398,2.4081569387566435,10,298,0.9659594502667271,298,56,82,164,262,0.18791946308724833,0.2751677852348993,0.5503355704697986,0.8791946308724832,536.9127516778524,298.0,10000.0,5.297348939124985,8.846287396063422,0.029685528174709472,16.18832753798059,0.05432324677174695,4.243617434747299,0.014240326962239258,2.903058048298201,10.0,298.0,0.9733719905386891,298.0,16.0,26.0,70.0,171.0,0.053691275167785234,0.087248322147651,0.2348993288590604,0.5738255033557047,33.557046979865774,40,79.03
features.27,conv,8,298,1,False,298,0,4.0,4.0,160000,7.728872611310515,21.54935442676789,0.07231326988848286,39.08803672353677,0.1311679084682442,7.57974723224605,0.025435393396798827,2.6534355982879423,10,298,0.9811104876617213,298,39,57,123,238,0.13087248322147652,0.1912751677852349,0.412751677852349,0.7986577181208053,536.9127516778524,298.0,10000.0,2.2655027867643542,6.9601765538564395,0.02335629716059208,11.82395396955551,0.03967769788441446,3.30593118862861,0.011093728820901375,2.997662805574974,10.0,298.0,0.9898795046234593,298.0,11.0,16.0,36.0,119.0,0.03691275167785235,0.053691275167785234,0.12080536912751678,0.39932885906040266,33.557046979865774,40,79.03
features.30,conv,9,298,1,False,298,0,4.0,4.0,160000,5.039531352562205,24.048070826197808,0.08069822424898593,39.688031195782834,0.1331813127375263,8.810972371853723,0.029567021382059473,2.999625787961846,10,298,0.9803600256966007,298,37,51,100,209,0.12416107382550336,0.17114093959731544,0.33557046979865773,0.7013422818791947,536.9127516778524,298.0,10000.0,1.164925599504279,6.533800085587195,0.02192550364291005,10.03641720708707,0.0336792523727754,3.3579070591400533,0.011268144493758568,3.1900761955678427,10.0,298.0,0.9930156931772646,298.0,9.0,12.0,28.0,83.0,0.030201342281879196,0.040268456375838924,0.09395973154362416,0.2785234899328859,33.557046979865774,40,79.03
