layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,37,1,False,27,0,32.0,32.0,160000,11.485074163893971,2.4272369999167376,0.06560099999774967,3.8753687400118526,0.10473969567599602,1.617993950161587,0.04372956622058343,14.862734466878337,10,37,0.7721622401075336,33,5,6,8,13,0.13513513513513514,0.16216216216216217,0.21621621621621623,0.35135135135135137,4324.324324324324,37.0,10000.0,2.768637153580653,1.4936754939849215,0.04036960794553842,1.8408833856838829,0.04975360501848332,1.2466302092121866,0.033692708357086126,10.551541207564927,10.0,37.0,0.974069142438282,31.0,2.0,2.0,3.0,5.0,0.05405405405405406,0.05405405405405406,0.08108108108108109,0.13513513513513514,270.27027027027026,2,62.31
features.3,conv,1,37,1,False,37,0,32.0,32.0,160000,32.29884893682438,9.491627869204681,0.25653048295147785,14.272378193021337,0.38573995116273885,4.7538203785903725,0.12848163185379385,2.5808254176781746,10,37,0.9926629671240821,37,14,19,30,36,0.3783783783783784,0.5135135135135135,0.8108108108108109,0.972972972972973,4324.324324324324,37.0,10000.0,4.629910174290724,2.454476675372462,0.06633720744249898,3.552381962660974,0.09601032331516146,1.6749865363872547,0.04526990638884472,4.978542709644875,10.0,37.0,0.9882615686346433,37.0,3.0,4.0,9.0,17.0,0.08108108108108109,0.10810810810810811,0.24324324324324326,0.4594594594594595,270.27027027027026,2,62.31
features.7,conv,2,75,1,False,75,0,16.0,16.0,160000,47.651172392367656,14.374936384651372,0.1916658184620183,25.058638603096455,0.3341151813746194,5.618895139189764,0.07491860185586352,2.0040521726222247,10,75,0.987339749852274,75,27,39,62,74,0.36,0.52,0.8266666666666667,0.9866666666666667,2133.3333333333335,75.0,10000.0,7.00684898260985,4.247198585915938,0.05662931447887917,6.108733287481854,0.08144977716642472,2.8635122567599134,0.03818016342346551,4.058430168405991,10.0,75.0,0.9723180133841797,75.0,6.0,8.0,14.0,33.0,0.08,0.10666666666666667,0.18666666666666668,0.44,133.33333333333334,2,62.31
features.10,conv,3,75,1,False,75,0,16.0,16.0,160000,52.71985453014303,18.54428363880183,0.24725711518402438,32.21422237768116,0.4295229650357488,6.998533531871296,0.0933137804249506,1.5238152772008753,10,75,0.9941206701865872,75,37,50,69,75,0.49333333333333335,0.6666666666666666,0.92,1.0,2133.3333333333335,75.0,10000.0,7.569662644225529,5.2375025107042905,0.06983336680939053,7.822789245330079,0.10430385660440106,2.893663022541147,0.03858217363388196,3.2435718825750417,10.0,75.0,0.9755145283492789,75.0,7.0,9.0,21.0,47.0,0.09333333333333334,0.12,0.28,0.6266666666666667,133.33333333333334,2,62.31
features.14,conv,4,149,1,False,149,0,8.0,8.0,160000,120.60592887333098,16.933753652195872,0.11364935337044209,36.10445474279522,0.24231177679728336,5.999955880970654,0.04026816027497083,1.6031993239221731,10,149,0.9938093234347367,149,47,76,125,146,0.31543624161073824,0.5100671140939598,0.8389261744966443,0.9798657718120806,1073.8255033557048,149.0,10000.0,20.034056940217212,5.36238349032228,0.03598915094176027,8.517703408144808,0.05716579468553562,3.070194695131895,0.020605333524375134,2.849142654348137,10.0,149.0,0.9643502292244728,149.0,8.0,11.0,33.0,85.0,0.053691275167785234,0.0738255033557047,0.2214765100671141,0.5704697986577181,67.11409395973155,2,62.31
features.17,conv,5,149,1,False,149,0,8.0,8.0,160000,138.63046099969853,22.936701523704112,0.15393759411881955,47.28916836872668,0.31737696891762873,8.05648811065766,0.05407039000441383,1.3656395092929918,10,149,0.9966286588213497,149,64,95,134,148,0.42953020134228187,0.6375838926174496,0.8993288590604027,0.9932885906040269,1073.8255033557048,149.0,10000.0,21.44805860250847,6.1559295489623125,0.041314963415854444,10.45131749754727,0.07014307045333738,3.1559185552102744,0.021180661444364257,2.4648079680772055,10.0,149.0,0.9719014225028002,149.0,9.0,15.0,50.0,110.0,0.06040268456375839,0.10067114093959731,0.33557046979865773,0.738255033557047,67.11409395973155,2,62.31
features.20,conv,6,149,1,False,149,0,8.0,8.0,160000,145.71510931814913,27.048896794647945,0.18153622009830836,53.38440609251058,0.358284604647722,9.329524409492096,0.06261425778182615,1.3048110050843391,10,149,0.9963425696873026,149,71,100,136,148,0.47651006711409394,0.6711409395973155,0.912751677852349,0.9932885906040269,1073.8255033557048,149.0,10000.0,21.23923284400495,6.469259070311161,0.04341784610947088,11.622576845538266,0.07800387144656554,3.134674101613345,0.02103808121888151,2.483389145879852,10.0,149.0,0.9678245125148734,149.0,11.0,19.0,57.0,113.0,0.0738255033557047,0.12751677852348994,0.3825503355704698,0.7583892617449665,67.11409395973155,2,62.31
features.24,conv,7,298,1,False,298,0,4.0,4.0,160000,262.3990109955372,15.402698310369562,0.051686907081777055,42.83805036986783,0.14375184687875112,6.463598709050015,0.021689928553859112,1.3908039434983486,10,298,0.9924409437071214,298,80,143,246,291,0.2684563758389262,0.4798657718120805,0.825503355704698,0.9765100671140939,536.9127516778524,298.0,10000.0,41.56605080463177,6.63158127782293,0.022253628449070233,13.899699408846622,0.04664328660686786,3.1694809003873057,0.010635841947608408,2.1085542388586416,10.0,298.0,0.9577379483933106,298.0,15.0,37.0,120.0,235.0,0.050335570469798654,0.12416107382550336,0.40268456375838924,0.7885906040268457,33.557046979865774,2,62.31
features.27,conv,8,298,1,False,298,0,4.0,4.0,160000,258.5408794996885,21.15378335233559,0.07098585017562278,56.625171547116985,0.19001735418495633,8.624719100073863,0.028942010402932424,1.2571156920075408,10,298,0.9964926894972651,298,105,171,262,294,0.3523489932885906,0.5738255033557047,0.8791946308724832,0.9865771812080537,536.9127516778524,298.0,10000.0,40.31164189584957,6.283223727220988,0.0210846433799362,14.057012872155143,0.0471711841347488,3.018999292226661,0.010130870108143158,1.8503300508670988,10.0,298.0,0.9703495579262194,298.0,17.0,43.0,143.0,257.0,0.05704697986577181,0.14429530201342283,0.4798657718120805,0.8624161073825504,33.557046979865774,2,62.31
features.30,conv,9,298,1,False,298,0,4.0,4.0,160000,247.45429517425555,23.31814151544202,0.07824879703168462,61.65354101039056,0.20689107721607572,8.069590881168791,0.027079164030767756,1.2335025449866133,10,298,0.9961399392700009,298,113,178,264,294,0.37919463087248323,0.5973154362416108,0.8859060402684564,0.9865771812080537,536.9127516778524,298.0,10000.0,38.46190081673008,5.57399572291122,0.01870468363393027,12.724097235799507,0.042698312871810425,2.749835725109079,0.009227636661439862,1.8130322531077165,10.0,298.0,0.9670652064220601,298.0,16.0,41.0,143.0,256.0,0.053691275167785234,0.13758389261744966,0.4798657718120805,0.8590604026845637,33.557046979865774,2,62.31
