layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,37,1,False,27,0,32.0,32.0,160000,14.000570123679214,1.7157514615744782,0.04637166112363455,2.6738993309446406,0.07226754948499028,1.3255150261391133,0.035824730436192255,14.206000321658092,10,37,0.7691455134214552,33,3,5,8,13,0.08108108108108109,0.13513513513513514,0.21621621621621623,0.35135135135135137,4324.324324324324,37.0,10000.0,3.7768661436126387,1.309844534564477,0.03540120363687775,1.5898017127856934,0.042967613859072794,1.1537987584293052,0.031183750227819062,11.64414771225674,10.0,37.0,0.9326889205483428,29.0,2.0,2.0,3.0,4.0,0.05405405405405406,0.05405405405405406,0.08108108108108109,0.10810810810810811,270.27027027027026,1,58.66
features.3,conv,1,37,1,False,37,0,32.0,32.0,160000,32.04376234018388,5.596385625073019,0.15125366554251402,10.351890673717067,0.2797808290193802,2.6925053418842197,0.07277041464551945,2.4382135390384176,10,37,0.9802066601135458,37,12,17,29,36,0.32432432432432434,0.4594594594594595,0.7837837837837838,0.972972972972973,4324.324324324324,37.0,10000.0,6.862267106602084,2.0061689187527434,0.054220781587911986,2.840431687973493,0.07676842399928359,1.485658283483982,0.04015292658064816,5.239758923275735,10.0,37.0,0.9908985699751065,37.0,3.0,4.0,7.0,15.0,0.08108108108108109,0.10810810810810811,0.1891891891891892,0.40540540540540543,270.27027027027026,1,58.66
features.7,conv,2,75,1,False,75,0,16.0,16.0,160000,45.010875809614916,12.625268956334597,0.16833691941779463,23.290912891090144,0.3105455052145353,5.147685345485359,0.06863580460647145,1.950390158818655,10,75,0.9868597964629238,75,26,39,62,74,0.3466666666666667,0.52,0.8266666666666667,0.9866666666666667,2133.3333333333335,75.0,10000.0,7.41259133930634,3.644914774789966,0.04859886366386621,5.389176763071064,0.07185569017428085,2.2851170271021,0.030468227028028004,4.107529591949573,10.0,75.0,0.9733115148486593,75.0,5.0,7.0,14.0,33.0,0.06666666666666667,0.09333333333333334,0.18666666666666668,0.44,133.33333333333334,1,58.66
features.10,conv,3,75,1,False,75,0,16.0,16.0,160000,51.10347805591651,16.516179555876754,0.22021572741169004,31.481058237378658,0.41974744316504875,5.616923541871625,0.07489231389162167,1.4113265663437504,10,75,0.9921407607249039,75,38,52,69,75,0.5066666666666667,0.6933333333333334,0.92,1.0,2133.3333333333335,75.0,10000.0,7.523857064426819,4.2475613226153675,0.0566341509682049,6.860781389616577,0.09147708519488769,2.3941407836739557,0.031921877115652746,3.237907535869011,10.0,75.0,0.9770392321493978,75.0,7.0,9.0,22.0,49.0,0.09333333333333334,0.12,0.29333333333333333,0.6533333333333333,133.33333333333334,1,58.66
features.14,conv,4,149,1,False,149,0,8.0,8.0,160000,104.84040103459144,16.638863524322392,0.1116702249954523,36.90913337210181,0.24771230451075044,6.229041306376188,0.04180564635151804,1.4730013080834723,10,149,0.9896541141515681,149,53,83,128,147,0.35570469798657717,0.5570469798657718,0.8590604026845637,0.9865771812080537,1073.8255033557048,149.0,10000.0,17.6550502972857,4.804927030965425,0.03224783242258675,7.667399249803828,0.051459055367810924,3.022317913804027,0.020284012844322328,2.8218136089755936,10.0,149.0,0.9632569990080599,149.0,7.0,11.0,35.0,87.0,0.04697986577181208,0.0738255033557047,0.2348993288590604,0.5838926174496645,67.11409395973155,1,58.66
features.17,conv,5,149,1,False,149,0,8.0,8.0,160000,123.76450229918657,22.97338632266638,0.15418380082326427,49.03570301686416,0.32909867796553127,8.693875829170809,0.05834815992732086,1.2489835756889358,10,149,0.9949407617523018,149,71,100,136,148,0.47651006711409394,0.6711409395973155,0.912751677852349,0.9932885906040269,1073.8255033557048,149.0,10000.0,19.738919023069258,5.0536908513471355,0.033917388264074734,8.75924920828372,0.05878690743814577,2.872682543996148,0.019279748617423813,2.3953877702674315,10.0,149.0,0.968311663111466,149.0,9.0,15.0,51.0,111.0,0.06040268456375839,0.10067114093959731,0.3422818791946309,0.7449664429530202,67.11409395973155,1,58.66
features.20,conv,6,149,1,False,149,0,8.0,8.0,160000,130.6309539377808,26.456940158753504,0.17756335677015775,54.87832570844229,0.3683109107949147,9.922968808295343,0.0665971060959419,1.1853305600780295,10,149,0.9942387455442286,149,78,105,138,148,0.5234899328859061,0.7046979865771812,0.9261744966442953,0.9932885906040269,1073.8255033557048,149.0,10000.0,19.8798207474399,5.285506140132529,0.03547319557135926,9.426304515503835,0.06326378869465661,2.953112889491168,0.019819549593900455,2.3923038875320435,10.0,149.0,0.9631581779004186,149.0,10.0,18.0,57.0,114.0,0.06711409395973154,0.12080536912751678,0.3825503355704698,0.7651006711409396,67.11409395973155,1,58.66
features.24,conv,7,298,1,False,298,0,4.0,4.0,160000,247.6666031805421,13.041429484898968,0.04376318619093614,38.221499011486635,0.12826006379693503,5.857932726672902,0.019657492371385577,1.289871723587009,10,298,0.9888694943724662,298,85,149,249,292,0.28523489932885904,0.5,0.8355704697986577,0.9798657718120806,536.9127516778524,298.0,10000.0,38.884945449448644,5.4388271089659685,0.018251097681093856,11.473075131178353,0.03850025211804817,2.8768568841875717,0.009653882161703261,2.0455039135377033,10.0,298.0,0.9536036274485606,298.0,14.0,36.0,120.0,237.0,0.04697986577181208,0.12080536912751678,0.40268456375838924,0.7953020134228188,33.557046979865774,1,58.66
features.27,conv,8,298,1,False,298,0,4.0,4.0,160000,239.38029249654625,19.034825421155556,0.06387525309112603,52.291099480794536,0.1754734881905857,7.831935273591269,0.02628166199191701,1.1833931168485403,10,298,0.9950403516815571,298,107,174,263,294,0.35906040268456374,0.5838926174496645,0.8825503355704698,0.9865771812080537,536.9127516778524,298.0,10000.0,34.33563282115663,4.966173820561744,0.016665012820676995,11.86096509391678,0.03980189628831134,2.5678662053798345,0.008617000689194075,1.7866965657295095,10.0,298.0,0.9663980695592581,298.0,17.0,45.0,148.0,259.0,0.05704697986577181,0.15100671140939598,0.4966442953020134,0.8691275167785235,33.557046979865774,1,58.66
features.30,conv,9,298,1,False,298,0,4.0,4.0,160000,229.17859329961448,21.49432136461452,0.07212859518327021,57.6756027218536,0.19354229101293155,7.973264845646656,0.026755922300827704,1.1713506606421848,10,298,0.9953289317434931,298,114,180,265,295,0.3825503355704698,0.6040268456375839,0.889261744966443,0.9899328859060402,536.9127516778524,298.0,10000.0,29.177956611417795,4.840411429840565,0.01624299137530391,12.073846856697072,0.040516264619788835,2.4844579498962327,0.008337107214416889,1.7551881384067494,10.0,298.0,0.9636155671239809,298.0,19.0,50.0,155.0,262.0,0.06375838926174497,0.16778523489932887,0.5201342281879194,0.8791946308724832,33.557046979865774,1,58.66
