layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.17,conv,5,149,1,False,149,0,8.0,8.0,160000,123.76450229918657,22.97338632266638,0.15418380082326427,49.03570301686416,0.32909867796553127,8.693875829170809,0.05834815992732086,1.2489835756889358,10,149,0.9949407617523018,149,71,100,136,148,0.47651006711409394,0.6711409395973155,0.912751677852349,0.9932885906040269,1073.8255033557048,149.0,10000.0,19.738919023069258,5.0536908513471355,0.033917388264074734,8.75924920828372,0.05878690743814577,2.872682543996148,0.019279748617423813,2.3953877702674315,10.0,149.0,0.968311663111466,149.0,9.0,15.0,51.0,111.0,0.06040268456375839,0.10067114093959731,0.3422818791946309,0.7449664429530202,67.11409395973155,1,58.66
features.20,conv,6,149,1,False,149,0,8.0,8.0,160000,130.6309539377808,26.456940158753504,0.17756335677015775,54.87832570844229,0.3683109107949147,9.922968808295343,0.0665971060959419,1.1853305600780295,10,149,0.9942387455442286,149,78,105,138,148,0.5234899328859061,0.7046979865771812,0.9261744966442953,0.9932885906040269,1073.8255033557048,149.0,10000.0,19.8798207474399,5.285506140132529,0.03547319557135926,9.426304515503835,0.06326378869465661,2.953112889491168,0.019819549593900455,2.3923038875320435,10.0,149.0,0.9631581779004186,149.0,10.0,18.0,57.0,114.0,0.06711409395973154,0.12080536912751678,0.3825503355704698,0.7651006711409396,67.11409395973155,1,58.66
features.24,conv,7,298,1,False,298,0,4.0,4.0,160000,247.6666031805421,13.041429484898968,0.04376318619093614,38.221499011486635,0.12826006379693503,5.857932726672902,0.019657492371385577,1.289871723587009,10,298,0.9888694943724662,298,85,149,249,292,0.28523489932885904,0.5,0.8355704697986577,0.9798657718120806,536.9127516778524,298.0,10000.0,38.884945449448644,5.4388271089659685,0.018251097681093856,11.473075131178353,0.03850025211804817,2.8768568841875717,0.009653882161703261,2.0455039135377033,10.0,298.0,0.9536036274485606,298.0,14.0,36.0,120.0,237.0,0.04697986577181208,0.12080536912751678,0.40268456375838924,0.7953020134228188,33.557046979865774,1,58.66
features.27,conv,8,298,1,False,298,0,4.0,4.0,160000,239.38029249654625,19.034825421155556,0.06387525309112603,52.291099480794536,0.1754734881905857,7.831935273591269,0.02628166199191701,1.1833931168485403,10,298,0.9950403516815571,298,107,174,263,294,0.35906040268456374,0.5838926174496645,0.8825503355704698,0.9865771812080537,536.9127516778524,298.0,10000.0,34.33563282115663,4.966173820561744,0.016665012820676995,11.86096509391678,0.03980189628831134,2.5678662053798345,0.008617000689194075,1.7866965657295095,10.0,298.0,0.9663980695592581,298.0,17.0,45.0,148.0,259.0,0.05704697986577181,0.15100671140939598,0.4966442953020134,0.8691275167785235,33.557046979865774,1,58.66
features.30,conv,9,298,1,False,298,0,4.0,4.0,160000,229.17859329961448,21.49432136461452,0.07212859518327021,57.6756027218536,0.19354229101293155,7.973264845646656,0.026755922300827704,1.1713506606421848,10,298,0.9953289317434931,298,114,180,265,295,0.3825503355704698,0.6040268456375839,0.889261744966443,0.9899328859060402,536.9127516778524,298.0,10000.0,29.177956611417795,4.840411429840565,0.01624299137530391,12.073846856697072,0.040516264619788835,2.4844579498962327,0.008337107214416889,1.7551881384067494,10.0,298.0,0.9636155671239809,298.0,19.0,50.0,155.0,262.0,0.06375838926174497,0.16778523489932887,0.5201342281879194,0.8791946308724832,33.557046979865774,1,58.66
features.34,conv,10,298,1,False,298,0,2.0,2.0,40000,447.380557125664,5.37081479436072,0.01802286843745208,13.93164784808798,0.04675049613452342,3.2364195535300024,0.01086046830043625,1.2127227912521739,10,298,0.9861209773541989,298,26,83,223,288,0.087248322147651,0.2785234899328859,0.7483221476510067,0.9664429530201343,134.2281879194631,298.0,10000.0,56.67221107727151,5.466694040876297,0.018344610875423818,16.290697294192608,0.054666769443599356,2.6587817408367163,0.008922086378646698,1.321622522639084,10.0,298.0,0.9648124227713161,298.0,43.0,101.0,217.0,285.0,0.14429530201342283,0.3389261744966443,0.7281879194630873,0.9563758389261745,33.557046979865774,1,58.66
features.37,conv,11,298,1,False,298,0,2.0,2.0,40000,185.52934828468338,6.337831162906164,0.021267889808409945,14.32955633688119,0.04808575951973554,3.670472650008133,0.012317022315463532,1.3831699489861384,10,298,0.9822476712817031,298,20,54,197,283,0.06711409395973154,0.18120805369127516,0.6610738255033557,0.9496644295302014,134.2281879194631,298.0,10000.0,21.82282782127022,4.339605961419669,0.01456243611214654,11.629070585513613,0.039023726797025544,2.309358680741836,0.0077495257743014625,1.4821094127276226,10.0,298.0,0.9453591870507749,298.0,24.0,69.0,184.0,274.0,0.08053691275167785,0.23154362416107382,0.6174496644295302,0.9194630872483222,33.557046979865774,1,58.66
features.40,conv,12,298,1,False,298,0,2.0,2.0,40000,203.86773819839064,6.283933906703869,0.021087026532563318,12.645972839804383,0.042436150469142224,3.8224643853094755,0.01282706169566938,1.5217387222584762,10,298,0.9788856683944356,298,15,30,160,274,0.050335570469798654,0.10067114093959731,0.5369127516778524,0.9194630872483222,134.2281879194631,298.0,10000.0,27.194208345991562,3.154430258592862,0.01058533643823108,7.095451221359323,0.023810238997850074,1.9026555152906381,0.006384750051310866,1.5600799612179164,10.0,298.0,0.9475614730423891,298.0,8.0,29.0,139.0,256.0,0.026845637583892617,0.09731543624161074,0.4664429530201342,0.8590604026845637,33.557046979865774,1,58.66
classifier,linear,13,10,1,False,10,0,,,10000,48.623656291733944,2.2387655848737995,0.22387655848737995,3.312837383714283,0.3312837383714283,1.563274421275286,0.1563274421275286,,10,10,,10,4,5,7,9,0.4,0.5,0.7,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,1,58.66
features.0,conv,0,37,1,False,27,0,32.0,32.0,160000,11.485074163893971,2.4272369999167376,0.06560099999774967,3.8753687400118526,0.10473969567599602,1.617993950161587,0.04372956622058343,14.862734466878337,10,37,0.7721622401075336,33,5,6,8,13,0.13513513513513514,0.16216216216216217,0.21621621621621623,0.35135135135135137,4324.324324324324,37.0,10000.0,2.768637153580653,1.4936754939849215,0.04036960794553842,1.8408833856838829,0.04975360501848332,1.2466302092121866,0.033692708357086126,10.551541207564927,10.0,37.0,0.974069142438282,31.0,2.0,2.0,3.0,5.0,0.05405405405405406,0.05405405405405406,0.08108108108108109,0.13513513513513514,270.27027027027026,2,62.31
features.3,conv,1,37,1,False,37,0,32.0,32.0,160000,32.29884893682438,9.491627869204681,0.25653048295147785,14.272378193021337,0.38573995116273885,4.7538203785903725,0.12848163185379385,2.5808254176781746,10,37,0.9926629671240821,37,14,19,30,36,0.3783783783783784,0.5135135135135135,0.8108108108108109,0.972972972972973,4324.324324324324,37.0,10000.0,4.629910174290724,2.454476675372462,0.06633720744249898,3.552381962660974,0.09601032331516146,1.6749865363872547,0.04526990638884472,4.978542709644875,10.0,37.0,0.9882615686346433,37.0,3.0,4.0,9.0,17.0,0.08108108108108109,0.10810810810810811,0.24324324324324326,0.4594594594594595,270.27027027027026,2,62.31
features.7,conv,2,75,1,False,75,0,16.0,16.0,160000,47.651172392367656,14.374936384651372,0.1916658184620183,25.058638603096455,0.3341151813746194,5.618895139189764,0.07491860185586352,2.0040521726222247,10,75,0.987339749852274,75,27,39,62,74,0.36,0.52,0.8266666666666667,0.9866666666666667,2133.3333333333335,75.0,10000.0,7.00684898260985,4.247198585915938,0.05662931447887917,6.108733287481854,0.08144977716642472,2.8635122567599134,0.03818016342346551,4.058430168405991,10.0,75.0,0.9723180133841797,75.0,6.0,8.0,14.0,33.0,0.08,0.10666666666666667,0.18666666666666668,0.44,133.33333333333334,2,62.31
features.10,conv,3,75,1,False,75,0,16.0,16.0,160000,52.71985453014303,18.54428363880183,0.24725711518402438,32.21422237768116,0.4295229650357488,6.998533531871296,0.0933137804249506,1.5238152772008753,10,75,0.9941206701865872,75,37,50,69,75,0.49333333333333335,0.6666666666666666,0.92,1.0,2133.3333333333335,75.0,10000.0,7.569662644225529,5.2375025107042905,0.06983336680939053,7.822789245330079,0.10430385660440106,2.893663022541147,0.03858217363388196,3.2435718825750417,10.0,75.0,0.9755145283492789,75.0,7.0,9.0,21.0,47.0,0.09333333333333334,0.12,0.28,0.6266666666666667,133.33333333333334,2,62.31
features.14,conv,4,149,1,False,149,0,8.0,8.0,160000,120.60592887333098,16.933753652195872,0.11364935337044209,36.10445474279522,0.24231177679728336,5.999955880970654,0.04026816027497083,1.6031993239221731,10,149,0.9938093234347367,149,47,76,125,146,0.31543624161073824,0.5100671140939598,0.8389261744966443,0.9798657718120806,1073.8255033557048,149.0,10000.0,20.034056940217212,5.36238349032228,0.03598915094176027,8.517703408144808,0.05716579468553562,3.070194695131895,0.020605333524375134,2.849142654348137,10.0,149.0,0.9643502292244728,149.0,8.0,11.0,33.0,85.0,0.053691275167785234,0.0738255033557047,0.2214765100671141,0.5704697986577181,67.11409395973155,2,62.31
features.17,conv,5,149,1,False,149,0,8.0,8.0,160000,138.63046099969853,22.936701523704112,0.15393759411881955,47.28916836872668,0.31737696891762873,8.05648811065766,0.05407039000441383,1.3656395092929918,10,149,0.9966286588213497,149,64,95,134,148,0.42953020134228187,0.6375838926174496,0.8993288590604027,0.9932885906040269,1073.8255033557048,149.0,10000.0,21.44805860250847,6.1559295489623125,0.041314963415854444,10.45131749754727,0.07014307045333738,3.1559185552102744,0.021180661444364257,2.4648079680772055,10.0,149.0,0.9719014225028002,149.0,9.0,15.0,50.0,110.0,0.06040268456375839,0.10067114093959731,0.33557046979865773,0.738255033557047,67.11409395973155,2,62.31
features.20,conv,6,149,1,False,149,0,8.0,8.0,160000,145.71510931814913,27.048896794647945,0.18153622009830836,53.38440609251058,0.358284604647722,9.329524409492096,0.06261425778182615,1.3048110050843391,10,149,0.9963425696873026,149,71,100,136,148,0.47651006711409394,0.6711409395973155,0.912751677852349,0.9932885906040269,1073.8255033557048,149.0,10000.0,21.23923284400495,6.469259070311161,0.04341784610947088,11.622576845538266,0.07800387144656554,3.134674101613345,0.02103808121888151,2.483389145879852,10.0,149.0,0.9678245125148734,149.0,11.0,19.0,57.0,113.0,0.0738255033557047,0.12751677852348994,0.3825503355704698,0.7583892617449665,67.11409395973155,2,62.31
features.24,conv,7,298,1,False,298,0,4.0,4.0,160000,262.3990109955372,15.402698310369562,0.051686907081777055,42.83805036986783,0.14375184687875112,6.463598709050015,0.021689928553859112,1.3908039434983486,10,298,0.9924409437071214,298,80,143,246,291,0.2684563758389262,0.4798657718120805,0.825503355704698,0.9765100671140939,536.9127516778524,298.0,10000.0,41.56605080463177,6.63158127782293,0.022253628449070233,13.899699408846622,0.04664328660686786,3.1694809003873057,0.010635841947608408,2.1085542388586416,10.0,298.0,0.9577379483933106,298.0,15.0,37.0,120.0,235.0,0.050335570469798654,0.12416107382550336,0.40268456375838924,0.7885906040268457,33.557046979865774,2,62.31
features.27,conv,8,298,1,False,298,0,4.0,4.0,160000,258.5408794996885,21.15378335233559,0.07098585017562278,56.625171547116985,0.19001735418495633,8.624719100073863,0.028942010402932424,1.2571156920075408,10,298,0.9964926894972651,298,105,171,262,294,0.3523489932885906,0.5738255033557047,0.8791946308724832,0.9865771812080537,536.9127516778524,298.0,10000.0,40.31164189584957,6.283223727220988,0.0210846433799362,14.057012872155143,0.0471711841347488,3.018999292226661,0.010130870108143158,1.8503300508670988,10.0,298.0,0.9703495579262194,298.0,17.0,43.0,143.0,257.0,0.05704697986577181,0.14429530201342283,0.4798657718120805,0.8624161073825504,33.557046979865774,2,62.31
features.30,conv,9,298,1,False,298,0,4.0,4.0,160000,247.45429517425555,23.31814151544202,0.07824879703168462,61.65354101039056,0.20689107721607572,8.069590881168791,0.027079164030767756,1.2335025449866133,10,298,0.9961399392700009,298,113,178,264,294,0.37919463087248323,0.5973154362416108,0.8859060402684564,0.9865771812080537,536.9127516778524,298.0,10000.0,38.46190081673008,5.57399572291122,0.01870468363393027,12.724097235799507,0.042698312871810425,2.749835725109079,0.009227636661439862,1.8130322531077165,10.0,298.0,0.9670652064220601,298.0,16.0,41.0,143.0,256.0,0.053691275167785234,0.13758389261744966,0.4798657718120805,0.8590604026845637,33.557046979865774,2,62.31
features.34,conv,10,298,1,False,298,0,2.0,2.0,40000,454.83864379026807,6.488022755247592,0.021771888440428162,17.496274103857484,0.05871232920757545,3.581905433622728,0.012019816891351436,1.3286114748970477,10,298,0.9875446333344682,298,31,86,223,288,0.1040268456375839,0.28859060402684567,0.7483221476510067,0.9664429530201343,134.2281879194631,298.0,10000.0,74.77122977874124,6.026537903974242,0.020223281556960546,15.628674328204474,0.052445215866457964,2.8729423573361252,0.009640746165557467,1.385531046119011,10.0,298.0,0.9714510335048508,298.0,28.0,79.0,202.0,281.0,0.09395973154362416,0.2651006711409396,0.6778523489932886,0.9429530201342282,33.557046979865774,2,62.31
features.37,conv,11,298,1,False,298,0,2.0,2.0,40000,189.460317471517,7.6838591624110775,0.025784762289970058,18.21582621726078,0.06112693361496906,3.996182275561704,0.0134100076361131,1.5063235929844092,10,298,0.9811580844786805,298,24,58,198,283,0.08053691275167785,0.19463087248322147,0.6644295302013423,0.9496644295302014,134.2281879194631,298.0,10000.0,28.49242259335565,4.827718406074559,0.016200397335820668,11.618927300654287,0.03898968892837009,2.490320165687372,0.008356779079487826,1.5208627549803575,10.0,298.0,0.9560259623586743,298.0,16.0,53.0,170.0,269.0,0.053691275167785234,0.17785234899328858,0.5704697986577181,0.9026845637583892,33.557046979865774,2,62.31
