layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,37,1,False,27,0,32.0,32.0,160000,26.032733521758548,5.344881575020205,0.14445625878432986,6.975751298812222,0.1885338188868168,3.085755158229557,0.08339878806025829,17.220141251103925,10,37,0.9826891883993204,32,7,8,10,13,0.1891891891891892,0.21621621621621623,0.2702702702702703,0.35135135135135137,4324.324324324324,37.0,10000.0,5.05023786698993,2.5454245947515757,0.06879525931761016,2.809985149353907,0.07594554457713262,1.9495029997631235,0.0526892702638682,10.983658546384683,10.0,37.0,0.9892358456147434,29.0,3.0,3.0,3.0,6.0,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.16216216216216217,270.27027027027026,30,80.59
features.3,conv,1,37,1,False,37,0,32.0,32.0,160000,34.78774706268354,10.47847006337169,0.28320189360464026,14.16961550463357,0.3829625812063127,5.483711460253666,0.14820841784469369,4.3890096634904925,10,37,0.9545006928231089,37,13,16,24,32,0.35135135135135137,0.43243243243243246,0.6486486486486487,0.8648648648648649,4324.324324324324,37.0,10000.0,2.3580975731046867,2.856524908277362,0.07720337589938817,3.784987090033011,0.10229694837927057,1.9157167625759117,0.05177612871826789,5.478369574387342,10.0,37.0,0.9699924401690007,37.0,4.0,4.0,8.0,17.0,0.10810810810810811,0.10810810810810811,0.21621621621621623,0.4594594594594595,270.27027027027026,30,80.59
features.7,conv,2,75,1,False,75,0,16.0,16.0,160000,52.42385638768537,14.450308002248562,0.19267077336331415,23.004238573693435,0.3067231809825791,5.582590558798041,0.07443454078397388,3.041178632407072,10,75,0.9558753208878218,75,22,30,48,67,0.29333333333333333,0.4,0.64,0.8933333333333333,2133.3333333333335,75.0,10000.0,6.134565675034865,5.062379658789966,0.06749839545053288,7.2528170777141225,0.09670422770285497,2.895193896940475,0.03860258529253967,4.65521122488884,10.0,75.0,0.9695409172506954,75.0,7.0,9.0,14.0,30.0,0.09333333333333334,0.12,0.18666666666666668,0.4,133.33333333333334,30,80.59
features.10,conv,3,75,1,False,75,0,16.0,16.0,160000,32.83143071205917,17.758701478869607,0.2367826863849281,26.41763503235384,0.3522351337647179,8.281032587930614,0.11041376783907486,2.5660227179107173,10,75,0.9675302297539462,75,25,34,55,71,0.3333333333333333,0.4533333333333333,0.7333333333333333,0.9466666666666667,2133.3333333333335,75.0,10000.0,2.9732140359726222,4.896446324389775,0.06528595099186366,7.734270837366296,0.10312361116488394,2.6106561778761286,0.03480874903834838,3.7737184704091637,10.0,75.0,0.9784684596085677,75.0,7.0,10.0,20.0,42.0,0.09333333333333334,0.13333333333333333,0.26666666666666666,0.56,133.33333333333334,30,80.59
features.14,conv,4,149,1,False,149,0,8.0,8.0,160000,55.199067873272035,24.397249865187316,0.16373993198112294,40.49428275548436,0.2717737097683514,9.105089630484098,0.06110798409720871,2.442813238011638,10,149,0.955206049587177,149,40,57,97,137,0.2684563758389262,0.3825503355704698,0.6510067114093959,0.9194630872483222,1073.8255033557048,149.0,10000.0,6.2246536228554845,6.761954537641791,0.04538224521907242,11.118675848405843,0.07462198555977076,3.3866036654400897,0.022728883660671745,3.401556817505493,10.0,149.0,0.9644726730345827,149.0,10.0,16.0,37.0,82.0,0.06711409395973154,0.10738255033557047,0.2483221476510067,0.5503355704697986,67.11409395973155,30,80.59
features.17,conv,5,149,1,False,149,0,8.0,8.0,160000,25.083370513399437,26.925198636825105,0.18070603111963157,44.770808218676564,0.30047522294413803,9.79678223714085,0.06575021635665,2.1945917322057578,10,149,0.9652047540540557,149,45,63,108,142,0.30201342281879195,0.4228187919463087,0.7248322147651006,0.9530201342281879,1073.8255033557048,149.0,10000.0,2.765690147463794,7.098038818949487,0.04763784442247978,12.554217123066847,0.0842564907588379,3.4190011548182,0.022946316475289934,2.955842595043836,10.0,149.0,0.9788827778697732,149.0,13.0,20.0,47.0,101.0,0.087248322147651,0.1342281879194631,0.31543624161073824,0.6778523489932886,67.11409395973155,30,80.59
features.20,conv,6,149,1,False,149,0,8.0,8.0,160000,19.29733805477042,30.229292352038545,0.2028811567250909,49.028455266257225,0.32905003534400823,10.725806271791317,0.07198527699188803,2.107334228339024,10,149,0.9717295442569964,149,47,68,113,144,0.31543624161073824,0.4563758389261745,0.7583892617449665,0.9664429530201343,1073.8255033557048,149.0,10000.0,2.0101323218511054,6.3588529265922125,0.04267686527914236,12.533496781077204,0.08411742806092083,2.983716995101885,0.02002494627585158,2.939969905726016,10.0,149.0,0.981868344235284,149.0,14.0,23.0,50.0,105.0,0.09395973154362416,0.15436241610738255,0.33557046979865773,0.7046979865771812,67.11409395973155,30,80.59
features.24,conv,7,298,1,False,298,0,4.0,4.0,160000,26.93637244963862,28.878020209972572,0.09690610808715629,52.365211757728616,0.17572218710647186,10.065831576151467,0.03377795830923311,2.443480463031782,10,298,0.9700833835646834,298,52,78,158,259,0.174496644295302,0.26174496644295303,0.5302013422818792,0.8691275167785235,536.9127516778524,298.0,10000.0,5.778684221126028,7.938247428428945,0.02663841418935888,14.464452041920627,0.048538429670874586,3.853377302401463,0.012930796316783432,2.8912017723398504,10.0,298.0,0.9757467163748011,298.0,15.0,23.0,64.0,165.0,0.050335570469798654,0.07718120805369127,0.21476510067114093,0.5536912751677853,33.557046979865774,30,80.59
features.27,conv,8,298,1,False,298,0,4.0,4.0,160000,10.214257928035863,19.829437329748732,0.06654173600586823,35.83267042302371,0.12024386047994533,7.498976154066475,0.025164349510290184,2.6673351064398023,10,298,0.9861110704736717,298,36,53,114,235,0.12080536912751678,0.17785234899328858,0.3825503355704698,0.7885906040268457,536.9127516778524,298.0,10000.0,3.0546219277170557,6.82262758482618,0.02289472343901403,10.66602036734877,0.035792014655532785,3.602945575522602,0.012090421394371147,2.953006388619734,10.0,298.0,0.9917103630812717,298.0,10.0,14.0,31.0,108.0,0.03355704697986577,0.04697986577181208,0.1040268456375839,0.3624161073825503,33.557046979865774,30,80.59
features.30,conv,9,298,1,False,298,0,4.0,4.0,160000,7.1564780534858645,24.501815649765263,0.08222085788511833,39.3107801135059,0.13191536950840907,9.79725403724542,0.03287669140015242,2.981115295523568,10,298,0.9834552311354395,298,36,50,97,210,0.12080536912751678,0.16778523489932887,0.32550335570469796,0.7046979865771812,536.9127516778524,298.0,10000.0,1.6840031012867251,6.200742515466614,0.020807860790156424,9.289015672425041,0.031171193531627655,3.375850295473631,0.011328356696220239,3.0905402031205864,10.0,298.0,0.9951836066239669,298.0,8.0,11.0,25.0,80.0,0.026845637583892617,0.03691275167785235,0.08389261744966443,0.2684563758389262,33.557046979865774,30,80.59
