layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.34,conv,10,480,1,False,480,0,2.0,2.0,40000,3.421373440156964,3.4220171776427413,0.007129202453422378,5.8705990525492195,0.012230414692810875,2.6464266376411074,0.005513388828418974,1.0296017668802107,10,480,0.9841429322958756,480,4,23,258,444,0.008333333333333333,0.04791666666666667,0.5375,0.925,83.33333333333333,480.0,10000.0,0.24038736639848884,2.0474110003248103,0.004265439584010021,7.388789268881284,0.01539331097683601,1.4356262522324126,0.002990888025484193,1.339007318645301,10.0,480.0,0.9422860483747499,480.0,42.0,123.0,311.0,447.0,0.0875,0.25625,0.6479166666666667,0.93125,20.833333333333332,0,1.01
features.37,conv,11,480,1,False,480,0,2.0,2.0,40000,1.7443116072693376,3.4749570114732236,0.007239493773902549,5.471176702633168,0.011398284797152434,2.6267991419111465,0.005472498212314889,1.0923376869524204,10,480,0.9729633246401558,480,4,14,222,431,0.008333333333333333,0.029166666666666667,0.4625,0.8979166666666667,83.33333333333333,480.0,10000.0,0.09508994441876896,2.0713701394910795,0.004315354457273083,7.619580416127479,0.015874125866932248,1.4437185445765233,0.003007746967867757,1.5432742204273755,10.0,480.0,0.913632726940799,480.0,46.0,115.0,283.0,431.0,0.09583333333333334,0.23958333333333334,0.5895833333333333,0.8979166666666667,20.833333333333332,0,1.01
features.40,conv,12,480,1,False,480,0,2.0,2.0,40000,0.7896310419426497,3.3761816774693703,0.007033711828061188,5.194434801200127,0.01082173916916693,2.6455020435856462,0.00551146259080343,1.1205141010856752,10,480,0.9649163281200667,480,3,10,207,424,0.00625,0.020833333333333332,0.43125,0.8833333333333333,83.33333333333333,480.0,10000.0,0.03838545318615229,2.0348279200764474,0.0042392248334925985,7.549390206621155,0.01572789626379407,1.4298434573848133,0.002978840536218361,1.6715456811460911,10.0,480.0,0.9088604040457164,480.0,47.0,111.0,268.0,421.0,0.09791666666666667,0.23125,0.5583333333333333,0.8770833333333333,20.833333333333332,0,1.01
classifier,linear,13,100,1,False,100,0,,,10000,0.007213440086335206,2.1979648515943233,0.021979648515943234,7.023442237913751,0.07023442237913752,1.487839668156332,0.01487839668156332,1.2298414429642608,10,100,0.9455108737965296,100,29,50,83,98,0.29,0.5,0.83,0.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,0,1.01
features.0,conv,0,60,1,False,27,0,32.0,32.0,160000,23.789830777062583,1.3665197830954814,0.022775329718258023,1.926286880165578,0.032104781336092965,1.1739466806695817,0.019565778011159697,13.940294204347595,10,60,0.8879272410331912,44,2,4,6,13,0.03333333333333333,0.06666666666666667,0.1,0.21666666666666667,2666.6666666666665,60.0,10000.0,8.814331800836035,1.283890933792848,0.0213981822298808,1.5367736260010814,0.02561289376668469,1.1414784608611388,0.019024641014352313,7.5151543301348385,10.0,60.0,0.9347090574766288,40.0,2.0,2.0,3.0,3.0,0.03333333333333333,0.03333333333333333,0.05,0.05,166.66666666666666,1,20.03
features.3,conv,1,60,1,False,60,0,32.0,32.0,160000,62.28391276202878,3.524103759249192,0.0587350626541532,7.003768325488296,0.1167294720914716,2.04502904177414,0.034083817362902336,2.3388869470392852,10,60,0.99230231837275,60,9,15,35,55,0.15,0.25,0.5833333333333334,0.9166666666666666,2666.6666666666665,60.0,10000.0,21.702848672314673,2.444512070927067,0.04074186784878445,3.248258139157719,0.05413763565262865,1.7614666057467794,0.029357776762446323,4.309762856180355,10.0,60.0,0.9835981124878191,60.0,3.0,4.0,6.0,13.0,0.05,0.06666666666666667,0.1,0.21666666666666667,166.66666666666666,1,20.03
features.7,conv,2,120,1,False,120,0,16.0,16.0,160000,87.1283091694756,6.249514596939586,0.05207928830782989,14.538954357755067,0.12115795298129223,3.0286560711149213,0.025238800592624344,1.9051003467981626,10,120,0.9894775773393993,120,21,37,82,114,0.175,0.30833333333333335,0.6833333333333333,0.95,1333.3333333333333,120.0,10000.0,29.953297868058673,3.1073248669845466,0.025894373891537887,4.434474684004939,0.036953955700041154,2.0896465881958224,0.01741372156829852,3.8078300473335136,10.0,120.0,0.9648215876722658,120.0,4.0,6.0,11.0,34.0,0.03333333333333333,0.05,0.09166666666666666,0.2833333333333333,83.33333333333333,1,20.03
features.10,conv,3,120,1,False,120,0,16.0,16.0,160000,106.03289460930264,10.30892252218958,0.08590768768491316,24.76748032447117,0.2063956693705931,4.089538636834164,0.0340794886402847,1.492963463321179,10,120,0.994670784499803,120,38,62,102,118,0.31666666666666665,0.5166666666666667,0.85,0.9833333333333333,1333.3333333333333,120.0,10000.0,32.32670270436586,4.00033052026217,0.03333608766885142,6.043946931793738,0.05036622443161449,2.4631165956130863,0.020525971630109052,3.0963715299125303,10.0,120.0,0.9726886956661009,120.0,5.0,8.0,20.0,59.0,0.041666666666666664,0.06666666666666667,0.16666666666666666,0.49166666666666664,83.33333333333333,1,20.03
features.14,conv,4,240,1,False,240,0,8.0,8.0,160000,190.01770062147983,13.7055335789719,0.05710638991238292,33.33298427208064,0.13888743446700266,5.582771206873767,0.023261546695307365,1.5139415557881704,10,240,0.9926304092529057,240,53,99,188,233,0.22083333333333333,0.4125,0.7833333333333333,0.9708333333333333,666.6666666666666,240.0,10000.0,56.25421092265577,4.594985223937746,0.019145771766407273,7.1567585000328355,0.029819827083470148,2.891306027160825,0.012047108446503437,2.828405319394081,10.0,240.0,0.9618970699933126,240.0,6.0,10.0,34.0,109.0,0.025,0.041666666666666664,0.14166666666666666,0.45416666666666666,41.666666666666664,1,20.03
features.17,conv,5,240,1,False,240,0,8.0,8.0,160000,228.39037438627216,19.84690529372792,0.08269543872386634,50.34386368609055,0.20976609869204396,7.0752156094166345,0.02948006503923598,1.3137341985941258,10,240,0.995940426046073,240,85,137,210,237,0.3541666666666667,0.5708333333333333,0.875,0.9875,666.6666666666666,240.0,10000.0,61.56246791644737,5.369088595172982,0.022371202479887425,9.063962888144925,0.03776651203393719,3.246697743662865,0.013527907265261936,2.426334046244002,10.0,240.0,0.9720257190562861,240.0,8.0,15.0,54.0,151.0,0.03333333333333333,0.0625,0.225,0.6291666666666667,41.666666666666664,1,20.03
features.20,conv,6,240,1,False,240,0,8.0,8.0,160000,227.44054315872765,27.376215267233572,0.11406756361347321,64.81626717852495,0.2700677799105206,9.539355522290274,0.039747314676209476,1.2287303701522834,10,240,0.9954425835152353,240,105,154,217,238,0.4375,0.6416666666666667,0.9041666666666667,0.9916666666666667,666.6666666666666,240.0,10000.0,53.43474897779671,6.9763718213546815,0.029068215922311173,11.760887845213604,0.04900369935505668,4.100743177953441,0.017086429908139338,2.409772163664281,10.0,240.0,0.963294762416629,240.0,11.0,20.0,71.0,166.0,0.04583333333333333,0.08333333333333333,0.29583333333333334,0.6916666666666667,41.666666666666664,1,20.03
features.24,conv,7,480,1,False,480,0,4.0,4.0,160000,432.1959567340542,15.671797922066748,0.03264957900430573,47.18998926258618,0.09831247763038788,6.600738263421464,0.013751538048794717,1.3205103707677763,10,480,0.9904829908104774,480,105,208,386,467,0.21875,0.43333333333333335,0.8041666666666667,0.9729166666666667,333.3333333333333,480.0,10000.0,100.89554779903341,6.676332660154822,0.013909026375322545,13.066271489620132,0.027221398936708607,3.4416004672816447,0.0071700009735034265,2.096630238464964,10.0,480.0,0.9586505449786111,480.0,13.0,31.0,145.0,339.0,0.027083333333333334,0.06458333333333334,0.3020833333333333,0.70625,20.833333333333332,1,20.03
features.27,conv,8,480,1,False,480,0,4.0,4.0,160000,451.241527683534,21.796543529247483,0.04540946568593226,64.9665440801469,0.1353469668336394,7.929026823658585,0.016518805882622053,1.2346711120899454,10,480,0.9946056389425741,480,141,251,413,472,0.29375,0.5229166666666667,0.8604166666666667,0.9833333333333333,333.3333333333333,480.0,10000.0,95.41526689585424,6.972385666305179,0.014525803471469123,14.492642515011283,0.03019300523960684,3.4846944855248196,0.007259780178176707,1.8481008956862173,10.0,480.0,0.9711662067479446,480.0,16.0,40.0,183.0,386.0,0.03333333333333333,0.08333333333333333,0.38125,0.8041666666666667,20.833333333333332,1,20.03
features.30,conv,9,480,1,False,480,0,4.0,4.0,160000,440.60677249826904,25.065963688423167,0.052220757684214934,76.19126725931437,0.15873180679023827,7.976150909857104,0.0166169810622023,1.2245625342334236,10,480,0.9961789398044446,480,160,268,419,473,0.3333333333333333,0.5583333333333333,0.8729166666666667,0.9854166666666667,333.3333333333333,480.0,10000.0,80.95891693530652,7.678768264428017,0.015997433884225035,16.185903084628585,0.03372063142630955,3.7304713682117807,0.0077718153504412095,1.829652578102577,10.0,480.0,0.9692745619862033,480.0,18.0,46.0,198.0,394.0,0.0375,0.09583333333333334,0.4125,0.8208333333333333,20.833333333333332,1,20.03
features.34,conv,10,480,1,False,480,0,2.0,2.0,40000,819.947213503383,7.075832602575994,0.01474131792203332,22.17367671890608,0.046195159831054336,3.754112118790504,0.007821066914146883,1.347748008044582,10,480,0.9895910673465791,480,46,126,351,463,0.09583333333333334,0.2625,0.73125,0.9645833333333333,83.33333333333333,480.0,10000.0,154.58067068760997,8.006493416279604,0.016680194617249174,20.294348574337928,0.042279892863204015,3.5175230867054457,0.0073281730973030115,1.4338106589356867,10.0,480.0,0.9739209515118584,480.0,31.0,98.0,300.0,446.0,0.06458333333333334,0.20416666666666666,0.625,0.9291666666666667,20.833333333333332,1,20.03
features.37,conv,11,480,1,False,480,0,2.0,2.0,40000,308.8279194767321,9.505055059892882,0.019802198041443505,28.19660205660343,0.058742920951257147,4.301527186580232,0.00896151497204215,1.492512213754417,10,480,0.989268043445065,480,47,116,336,459,0.09791666666666667,0.24166666666666667,0.7,0.95625,83.33333333333333,480.0,10000.0,54.28044800343123,8.043626510947377,0.016757555231140368,19.46745436174712,0.04055719658697317,3.628252930732332,0.007558860272359025,1.5376124584136317,10.0,480.0,0.9657159980118049,480.0,27.0,85.0,275.0,435.0,0.05625,0.17708333333333334,0.5729166666666666,0.90625,20.833333333333332,1,20.03
features.40,conv,12,480,1,False,480,0,2.0,2.0,40000,323.10706917524936,12.585397329381566,0.02621957776954493,32.942867998246165,0.06863097499634617,5.725182077892331,0.011927462662275689,1.5895483939502792,10,480,0.9892456105854702,480,44,102,320,456,0.09166666666666666,0.2125,0.6666666666666666,0.95,83.33333333333333,480.0,10000.0,73.98110301956241,6.481324865205846,0.013502760135845513,14.45659763745507,0.030117911744698064,3.074000844883985,0.006404168426841635,1.594448699148209,10.0,480.0,0.9714257991073384,480.0,14.0,45.0,224.0,416.0,0.029166666666666667,0.09375,0.4666666666666667,0.8666666666666667,20.833333333333332,1,20.03
classifier,linear,13,100,1,False,100,0,,,10000,298.412043933684,5.77450954786215,0.05774509547862151,8.347639769534139,0.08347639769534139,3.299259539004651,0.03299259539004651,2.34530879306617,10,100,0.9844376197323693,100,7,10,23,74,0.07,0.1,0.23,0.74,100.0,,,,,,,,,,,,,,,,,,,,,,,,1,20.03
features.0,conv,0,60,1,False,27,0,32.0,32.0,160000,19.545415997499628,1.6078677601771978,0.026797796002953296,2.484729452737711,0.04141215754562852,1.2788528514821325,0.021314214191368874,14.705641256658874,10,60,0.8856271379378388,43,3,4,8,14,0.05,0.06666666666666667,0.13333333333333333,0.23333333333333334,2666.6666666666665,60.0,10000.0,6.755259412893605,1.3354360438402348,0.022257267397337247,1.6236139842970376,0.027060233071617295,1.166548599878061,0.019442476664634348,8.287779664938933,10.0,60.0,0.9541050496920884,41.0,2.0,2.0,3.0,3.0,0.03333333333333333,0.03333333333333333,0.05,0.05,166.66666666666666,2,26.99
features.3,conv,1,60,1,False,60,0,32.0,32.0,160000,60.749220305062785,6.260779712889453,0.10434632854815755,11.627813881986429,0.19379689803310715,3.056110021919041,0.050935167031984016,2.3687732936355212,10,60,0.9857866022828622,60,13,21,40,57,0.21666666666666667,0.35,0.6666666666666666,0.95,2666.6666666666665,60.0,10000.0,15.567010793277834,2.994140906192133,0.04990234843653555,3.8283733731488447,0.06380622288581408,2.1790805318600968,0.03631800886433494,4.2472193493760635,10.0,60.0,0.984082242616998,60.0,3.0,4.0,8.0,17.0,0.05,0.06666666666666667,0.13333333333333333,0.2833333333333333,166.66666666666666,2,26.99
features.7,conv,2,120,1,False,120,0,16.0,16.0,160000,85.24577185463801,11.658693194501375,0.09715577662084479,23.4483600134689,0.19540300011224082,4.852443202256039,0.04043702668546699,1.939456428398616,10,120,0.9904270320310287,120,28,46,89,115,0.23333333333333334,0.38333333333333336,0.7416666666666667,0.9583333333333334,1333.3333333333333,120.0,10000.0,20.014909907390013,4.514997770037464,0.03762498141697887,6.2395789309100085,0.05199649109091674,2.902076725942083,0.024183972716184023,3.822455989289787,10.0,120.0,0.9700982899471922,120.0,5.0,7.0,15.0,41.0,0.041666666666666664,0.058333333333333334,0.125,0.3416666666666667,83.33333333333333,2,26.99
features.10,conv,3,120,1,False,120,0,16.0,16.0,160000,103.11139973118071,17.571265826254546,0.14642721521878788,34.74106807460519,0.2895089006217099,6.844331315726664,0.0570360942977222,1.5466316243393812,10,120,0.9954425259686571,120,44,68,104,118,0.36666666666666664,0.5666666666666667,0.8666666666666667,0.9833333333333333,1333.3333333333333,120.0,10000.0,21.258734425204835,5.429393584564878,0.045244946538040655,8.003417104390387,0.06669514253658655,3.2751618066901433,0.027293015055751196,3.140418912258642,10.0,120.0,0.977199043488641,120.0,7.0,10.0,26.0,66.0,0.058333333333333334,0.08333333333333333,0.21666666666666667,0.55,83.33333333333333,2,26.99
features.14,conv,4,240,1,False,240,0,8.0,8.0,160000,208.17647766634937,19.381385134126884,0.08075577139219535,41.66223399896924,0.17359264166237184,7.765352445936217,0.0323556351914009,1.5722466385092173,10,240,0.9946452987495099,240,57,104,191,234,0.2375,0.43333333333333335,0.7958333333333333,0.975,666.6666666666666,240.0,10000.0,47.98170734841756,6.309709135338737,0.02629045473057807,9.508152752683966,0.03961730313618319,4.098873425487577,0.017078639272864904,2.8329221540679588,10.0,240.0,0.9642748468235296,240.0,8.0,12.0,40.0,118.0,0.03333333333333333,0.05,0.16666666666666666,0.49166666666666664,41.666666666666664,2,26.99
features.17,conv,5,240,1,False,240,0,8.0,8.0,160000,252.04786183988202,26.462528120508807,0.11026053383545337,56.92707649649861,0.2371961520687442,10.35106046758659,0.043129418614944126,1.3894737939476416,10,240,0.995927390570454,240,83,135,210,237,0.3458333333333333,0.5625,0.875,0.9875,666.6666666666666,240.0,10000.0,57.12688104241877,7.19443944286054,0.029976831011918916,11.424056519552076,0.04760023549813365,4.3779884670120985,0.01824161861255041,2.4328256815683553,10.0,240.0,0.9751809619762096,240.0,10.0,17.0,59.0,157.0,0.041666666666666664,0.07083333333333333,0.24583333333333332,0.6541666666666667,41.666666666666664,2,26.99
features.20,conv,6,240,1,False,240,0,8.0,8.0,160000,265.44021309870436,31.655912111242127,0.1318996337968422,65.86883078866418,0.2744534616194341,11.788119908841717,0.049117166286840486,1.3302438466891315,10,240,0.9961028281444315,240,96,146,214,237,0.4,0.6083333333333333,0.8916666666666667,0.9875,666.6666666666666,240.0,10000.0,56.11901081390589,8.415130771563113,0.035063044881512975,13.695745002940374,0.057065604178918226,4.437084026178085,0.018487850109075353,2.4451421058379097,10.0,240.0,0.9704510801900403,240.0,12.0,21.0,71.0,166.0,0.05,0.0875,0.29583333333333334,0.6916666666666667,41.666666666666664,2,26.99
features.24,conv,7,480,1,False,480,0,4.0,4.0,160000,498.9224356552587,18.9146365845777,0.039405492884536875,52.42992237787083,0.10922900495389756,7.694967521439684,0.016031182336332675,1.4239460220594646,10,480,0.9932393843721932,480,94,192,377,466,0.19583333333333333,0.4,0.7854166666666667,0.9708333333333333,333.3333333333333,480.0,10000.0,112.66572282564051,9.354859882583144,0.019489291422048215,16.26267189209222,0.03388056644185879,5.044898677146054,0.010510205577387612,2.1407938744178487,10.0,480.0,0.9605795865355632,480.0,14.0,32.0,144.0,336.0,0.029166666666666667,0.06666666666666667,0.3,0.7,20.833333333333332,2,26.99
features.27,conv,8,480,1,False,480,0,4.0,4.0,160000,503.2665317882572,25.971364951011896,0.054107010314608114,71.55634154888614,0.14907571156017946,9.459740121774146,0.019707791920362806,1.312206339421449,10,480,0.9959294498060398,480,134,243,408,472,0.2791666666666667,0.50625,0.85,0.9833333333333333,333.3333333333333,480.0,10000.0,109.3847389264097,9.578236654765819,0.019954659697428788,18.00249309293234,0.037505193943609044,4.612171902084933,0.009608691462676944,1.9023105025409253,10.0,480.0,0.9750128990130853,480.0,17.0,40.0,180.0,384.0,0.035416666666666666,0.08333333333333333,0.375,0.8,20.833333333333332,2,26.99
features.30,conv,9,480,1,False,480,0,4.0,4.0,160000,483.08313456920735,29.421646378460785,0.061295096621793305,83.26067723929414,0.17345974424852945,9.341811743870005,0.019462107799729178,1.2890274434951106,10,480,0.9971231293673586,480,155,262,417,473,0.3229166666666667,0.5458333333333333,0.86875,0.9854166666666667,333.3333333333333,480.0,10000.0,96.54382794506361,10.914265535227058,0.022738053198389705,20.113103350665845,0.04190229864722051,5.728743711153412,0.01193488273156961,1.9059590528475687,10.0,480.0,0.9733579059440489,480.0,19.0,46.0,192.0,390.0,0.03958333333333333,0.09583333333333334,0.4,0.8125,20.833333333333332,2,26.99
features.34,conv,10,480,1,False,480,0,2.0,2.0,40000,832.6724312830879,9.591726888742064,0.019982764351545966,31.469625342639734,0.06556171946383278,4.493405861972484,0.009361262212442675,1.460649742759068,10,480,0.9900571103434703,480,57,136,355,463,0.11875,0.2833333333333333,0.7395833333333334,0.9645833333333333,83.33333333333333,480.0,10000.0,190.85472026002807,11.830171622432136,0.02464619088006695,24.61497689892463,0.05128120187275965,5.480293046043574,0.011417277179257446,1.5410215973462194,10.0,480.0,0.9775135593521697,480.0,27.0,83.0,282.0,440.0,0.05625,0.17291666666666666,0.5875,0.9166666666666666,20.833333333333332,2,26.99
features.37,conv,11,480,1,False,480,0,2.0,2.0,40000,342.51786074279914,12.608010086953506,0.026266687681153138,38.277808050917464,0.07974543343941139,4.943180157686624,0.010298291995180465,1.6063280941673506,10,480,0.9889370403702654,480,57,123,338,459,0.11875,0.25625,0.7041666666666667,0.95625,83.33333333333333,480.0,10000.0,72.78067202964317,11.41662647326471,0.023784638485968145,22.9839003483622,0.04788312572575459,5.272386264885001,0.010984138051843752,1.63117757641383,10.0,480.0,0.9741200735561294,480.0,23.0,68.0,255.0,429.0,0.04791666666666667,0.14166666666666666,0.53125,0.89375,20.833333333333332,2,26.99
features.40,conv,12,480,1,False,480,0,2.0,2.0,40000,377.21830537972573,15.671544819182373,0.03264905170662994,40.42034087402643,0.08420904348755506,6.473075091228967,0.013485573106727015,1.7029552954142173,10,480,0.9894328741711866,480,51,103,314,455,0.10625,0.21458333333333332,0.6541666666666667,0.9479166666666666,83.33333333333333,480.0,10000.0,102.77947117206983,8.848540924962583,0.018434460260338716,16.982975111854763,0.035381198149697424,4.111411189742007,0.008565439978629182,1.69643983651432,10.0,480.0,0.9781425154750959,480.0,15.0,34.0,195.0,406.0,0.03125,0.07083333333333333,0.40625,0.8458333333333333,20.833333333333332,2,26.99
classifier,linear,13,100,1,False,100,0,,,10000,471.81186396028113,6.8893268350465044,0.06889326835046504,10.027054107568679,0.1002705410756868,3.734731140430393,0.03734731140430393,2.873122190521496,10,100,0.9905972249943652,100,9,12,24,67,0.09,0.12,0.24,0.67,100.0,,,,,,,,,,,,,,,,,,,,,,,,2,26.99
