layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,60,1,False,27,0,32.0,32.0,160000,40.2566586379409,4.8114159009386945,0.08019026501564491,6.65697267483717,0.1109495445806195,2.767496735634141,0.04612494559390235,15.469794592572969,10,60,0.9733106470372053,44,7,9,12,15,0.11666666666666667,0.15,0.2,0.25,2666.6666666666665,60.0,10000.0,8.936696394392822,2.3345024380653023,0.03890837396775504,2.650092084238802,0.044168201403980034,1.7726897221862972,0.02954482870310495,9.11886001311992,10.0,60.0,0.9582775999692532,40.0,3.0,3.0,3.0,6.0,0.05,0.05,0.05,0.1,166.66666666666666,20,54.3
features.3,conv,1,60,1,False,60,0,32.0,32.0,160000,73.7945862476557,11.145934777818974,0.18576557963031623,15.687561476981392,0.2614593579496899,5.643644452264806,0.0940607408710801,4.155681230697986,10,60,0.9696174632517116,60,14,18,29,46,0.23333333333333334,0.3,0.48333333333333334,0.7666666666666667,2666.6666666666665,60.0,10000.0,4.874206745749134,3.594928482975706,0.05991547471626177,4.61511024319749,0.07691850405329151,2.4003495693069623,0.04000582615511604,5.242789167506509,10.0,60.0,0.9780368741976714,60.0,4.0,5.0,9.0,20.0,0.06666666666666667,0.08333333333333333,0.15,0.3333333333333333,166.66666666666666,20,54.3
features.7,conv,2,120,1,False,120,0,16.0,16.0,160000,102.60002878446221,16.267214608363638,0.13556012173636364,26.091849810257017,0.21743208175214182,6.814778716384011,0.05678982263653343,3.230424919728217,10,120,0.9643504488151032,120,25,34,59,96,0.20833333333333334,0.2833333333333333,0.49166666666666664,0.8,1333.3333333333333,120.0,10000.0,13.024269577312602,5.962478630511895,0.04968732192093246,8.274864887464929,0.06895720739554108,3.2726173541422123,0.027271811284518437,4.510084579794651,10.0,120.0,0.9690315790572056,120.0,7.0,9.0,15.0,36.0,0.058333333333333334,0.075,0.125,0.3,83.33333333333333,20,54.3
features.10,conv,3,120,1,False,120,0,16.0,16.0,160000,65.02225845427006,20.757542440953948,0.1729795203412829,31.54044804263117,0.2628370670219264,8.50810907157168,0.070900908929764,2.7135366573325963,10,120,0.979546697291846,120,29,40,72,109,0.24166666666666667,0.3333333333333333,0.6,0.9083333333333333,1333.3333333333333,120.0,10000.0,5.599623212098585,6.009818150081599,0.05008181791734666,9.112552810862825,0.07593794009052354,3.1895262048861595,0.026579385040717995,3.631636731581382,10.0,120.0,0.9827651361466052,120.0,8.0,11.0,23.0,56.0,0.06666666666666667,0.09166666666666666,0.19166666666666668,0.4666666666666667,83.33333333333333,20,54.3
features.14,conv,4,240,1,False,240,0,8.0,8.0,160000,120.88147203142134,26.21815317497703,0.10924230489573762,46.09140305344095,0.19204751272267062,8.623051251047547,0.03592938021269811,2.6020783782313903,10,240,0.9652658747387145,240,46,66,124,206,0.19166666666666668,0.275,0.5166666666666667,0.8583333333333333,666.6666666666666,240.0,10000.0,16.61813485874276,9.44659106225243,0.03936079609271846,14.564735703914577,0.06068639876631074,4.841566345212902,0.02017319310505376,3.5085212468413065,10.0,240.0,0.9645156668846117,240.0,13.0,18.0,43.0,107.0,0.05416666666666667,0.075,0.17916666666666667,0.44583333333333336,41.666666666666664,20,54.3
features.17,conv,5,240,1,False,240,0,8.0,8.0,160000,69.02311423144712,27.264514811569857,0.11360214504820773,48.28819449432029,0.2012008103930012,9.22238879011908,0.0384266199588295,2.3556517087115343,10,240,0.9782706555656692,240,48,70,141,219,0.2,0.2916666666666667,0.5875,0.9125,666.6666666666666,240.0,10000.0,8.757496500419977,10.466377789564643,0.043609907456519346,17.341033205934448,0.07225430502472686,4.959937143695768,0.020666404765399035,3.0295961700054663,10.0,240.0,0.9836101057780194,240.0,16.0,24.0,58.0,140.0,0.06666666666666667,0.1,0.24166666666666667,0.5833333333333334,41.666666666666664,20,54.3
features.20,conv,6,240,1,False,240,0,8.0,8.0,160000,70.98767715281447,32.18194684652624,0.13409144519385932,53.09971157763576,0.221248798240149,12.21348516402646,0.05088952151677692,2.290915347570261,10,240,0.9811252641792692,240,51,75,149,223,0.2125,0.3125,0.6208333333333333,0.9291666666666667,666.6666666666666,240.0,10000.0,7.975403084286096,12.056708256645695,0.050236284402690394,19.946800398643607,0.0831116683276817,5.7625518601390695,0.024010632750579457,2.9983289216285054,10.0,240.0,0.9839339048188012,240.0,19.0,28.0,65.0,150.0,0.07916666666666666,0.11666666666666667,0.2708333333333333,0.625,41.666666666666664,20,54.3
features.24,conv,7,480,1,False,480,0,4.0,4.0,160000,95.4694419724394,38.627415146955045,0.08047378155615634,72.62894119642328,0.15131029415921518,10.28537380410592,0.021427862091887333,2.4404381100630808,10,480,0.9734756610630835,480,71,104,222,406,0.14791666666666667,0.21666666666666667,0.4625,0.8458333333333333,333.3333333333333,480.0,10000.0,20.419080129236278,15.71890018112585,0.032747708710678856,26.447946707777458,0.05509988897453637,7.084291792232898,0.014758941233818539,2.9050536945761274,10.0,480.0,0.9756089906097477,480.0,24.0,37.0,100.0,257.0,0.05,0.07708333333333334,0.20833333333333334,0.5354166666666667,20.833333333333332,20,54.3
features.27,conv,8,480,1,False,480,0,4.0,4.0,160000,58.195312615865134,41.33338603708854,0.08611122091060112,69.98686856959318,0.14580597618665248,13.961367096186667,0.02908618145038889,2.3244278955757385,10,480,0.9870273471554853,480,64,95,227,423,0.13333333333333333,0.19791666666666666,0.47291666666666665,0.88125,333.3333333333333,480.0,10000.0,16.49702659259444,16.313452491808437,0.033986359357934245,25.585530045029646,0.053303187593811766,7.530090090583032,0.01568768768871465,2.7447670619234805,10.0,480.0,0.9928896994621247,480.0,22.0,31.0,79.0,253.0,0.04583333333333333,0.06458333333333334,0.16458333333333333,0.5270833333333333,20.833333333333332,20,54.3
features.30,conv,9,480,1,False,480,0,4.0,4.0,160000,65.69026379293383,43.10741031778728,0.08980710482872349,74.16808047686645,0.1545168343268051,13.90463181638217,0.028967982950796185,2.352496907248761,10,480,0.981762711766282,480,70,102,229,421,0.14583333333333334,0.2125,0.47708333333333336,0.8770833333333333,333.3333333333333,480.0,10000.0,18.190653568935026,17.031367940440862,0.03548201654258513,26.33692126182566,0.05486858596213679,7.7946631510492095,0.016238881564685854,2.8077586822550704,10.0,480.0,0.9934781424342706,480.0,23.0,31.0,76.0,244.0,0.04791666666666667,0.06458333333333334,0.15833333333333333,0.5083333333333333,20.833333333333332,20,54.3
features.34,conv,10,480,1,False,480,0,2.0,2.0,40000,71.89260155484455,40.60642772402578,0.0845967244250537,67.56679445384017,0.14076415511216703,14.811124358190288,0.0308565090795631,2.6873397612942145,10,480,0.9738214321479088,480,63,87,166,375,0.13125,0.18125,0.3458333333333333,0.78125,83.33333333333333,480.0,10000.0,31.719404946332222,17.89615798773688,0.037283662474451834,27.725141253872412,0.05776071094556753,8.14210457486165,0.016962717864295103,2.711632632005443,10.0,480.0,0.9946572017147499,480.0,24.0,33.0,76.0,259.0,0.05,0.06875,0.15833333333333333,0.5395833333333333,20.833333333333332,20,54.3
