layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,60,1,False,27,0,32.0,32.0,160000,17.80574723889896,2.000008995205347,0.03333348325342245,3.2699623827223014,0.05449937304537169,1.4416102931228412,0.02402683821871402,15.283182093752533,10,60,0.9002763394897552,44,4,6,9,15,0.06666666666666667,0.1,0.15,0.25,2666.6666666666665,60.0,10000.0,5.684880528193534,1.4460253417509084,0.02410042236251514,1.779338817908448,0.029655646965140798,1.2218239802265307,0.020363733003775513,8.79738592148492,10.0,60.0,0.9696592113031491,40.0,2.0,2.0,3.0,4.0,0.03333333333333333,0.03333333333333333,0.05,0.06666666666666667,166.66666666666666,3,31.17
features.3,conv,1,60,1,False,60,0,32.0,32.0,160000,64.90483994721318,8.459135172703375,0.1409855862117229,14.439476091571175,0.24065793485951958,3.79422039989947,0.06323700666499117,2.5256029985777637,10,60,0.9946760048826987,60,14,21,40,57,0.23333333333333334,0.35,0.6666666666666666,0.95,2666.6666666666665,60.0,10000.0,12.761150685569365,3.386868434116312,0.05644780723527187,4.249710425229611,0.07082850708716018,2.4767868782023723,0.04127978130337287,4.3201350015423605,10.0,60.0,0.9802129733489301,60.0,4.0,4.0,9.0,19.0,0.06666666666666667,0.06666666666666667,0.15,0.31666666666666665,166.66666666666666,3,31.17
features.7,conv,2,120,1,False,120,0,16.0,16.0,160000,90.03517961768226,12.888318024733815,0.10740265020611513,25.451013510669373,0.21209177925557812,5.155086890212224,0.0429590574184352,2.0457628255503324,10,120,0.9920986266187481,120,29,46,88,115,0.24166666666666667,0.38333333333333336,0.7333333333333333,0.9583333333333334,1333.3333333333333,120.0,10000.0,17.759516091875255,4.898607452866814,0.04082172877389012,6.808169564039101,0.05673474636699251,3.133542679422929,0.02611285566185774,3.829629454904589,10.0,120.0,0.9727889933572647,120.0,6.0,8.0,16.0,43.0,0.05,0.06666666666666667,0.13333333333333333,0.35833333333333334,83.33333333333333,3,31.17
features.10,conv,3,120,1,False,120,0,16.0,16.0,160000,102.66158544275278,18.148423218223993,0.1512368601518666,35.26670910520297,0.2938892425433581,6.45044858006338,0.05375373816719484,1.6508991403423288,10,120,0.9973943924900847,120,42,65,103,118,0.35,0.5416666666666666,0.8583333333333333,0.9833333333333333,1333.3333333333333,120.0,10000.0,17.0670745673859,5.889975949575792,0.0490831329131316,8.815825243568648,0.07346521036307206,3.3520503588168133,0.02793375299014011,3.128085866900448,10.0,120.0,0.9773500633239915,120.0,8.0,11.0,26.0,69.0,0.06666666666666667,0.09166666666666666,0.21666666666666667,0.575,83.33333333333333,3,31.17
features.14,conv,4,240,1,False,240,0,8.0,8.0,160000,228.1373407901757,22.63613847417968,0.09431724364241534,45.24332303762462,0.1885138459901026,8.595028098951767,0.03581261707896569,1.6817184912605463,10,240,0.9961582077510973,240,55,98,187,233,0.22916666666666666,0.4083333333333333,0.7791666666666667,0.9708333333333333,666.6666666666666,240.0,10000.0,43.09352987403092,7.6146456598450065,0.03172769024935419,11.466514546252519,0.04777714394271883,4.134875213698907,0.017228646723745446,2.8662786820014237,10.0,240.0,0.9664114549811232,240.0,10.0,14.0,44.0,123.0,0.041666666666666664,0.058333333333333334,0.18333333333333332,0.5125,41.666666666666664,3,31.17
features.17,conv,5,240,1,False,240,0,8.0,8.0,160000,262.4056023515808,30.202874908851847,0.12584531212021602,60.70232823175907,0.25292636763232945,10.438665280202523,0.04349443866751051,1.475300971564072,10,240,0.996602075699671,240,80,131,208,236,0.3333333333333333,0.5458333333333333,0.8666666666666667,0.9833333333333333,666.6666666666666,240.0,10000.0,49.771565264713225,8.374378046877558,0.034893241861989825,13.454650238849368,0.05606104266187237,4.28126428068332,0.017838601169513836,2.4574970406483003,10.0,240.0,0.9774277008507054,240.0,11.0,19.0,65.0,162.0,0.04583333333333333,0.07916666666666666,0.2708333333333333,0.675,41.666666666666664,3,31.17
features.20,conv,6,240,1,False,240,0,8.0,8.0,160000,274.374225020493,35.09860553902242,0.14624418974592676,68.11342189071561,0.28380592454464837,13.789516671371121,0.05745631946404634,1.418226039710968,10,240,0.9973596365007479,240,90,141,212,237,0.375,0.5875,0.8833333333333333,0.9875,666.6666666666666,240.0,10000.0,47.97248232721356,10.118445001999083,0.04216018750832951,16.345408529743246,0.06810586887393019,5.251656115981025,0.021881900483254273,2.48255823708192,10.0,240.0,0.9742324084397167,240.0,14.0,24.0,77.0,171.0,0.058333333333333334,0.1,0.32083333333333336,0.7125,41.666666666666664,3,31.17
features.24,conv,7,480,1,False,480,0,4.0,4.0,160000,504.68080638544905,20.13230095905683,0.04194229366470173,55.507065578412856,0.11563971995502678,8.015975341152028,0.016699948627400058,1.4943356198689934,10,480,0.9945629844789091,480,90,184,372,465,0.1875,0.38333333333333336,0.775,0.96875,333.3333333333333,480.0,10000.0,101.9740533263222,10.833077027248208,0.02256891047343377,18.95054991694001,0.03948031232695835,5.885841481473965,0.01226216975307076,2.1738619601416334,10.0,480.0,0.962954438785088,480.0,17.0,35.0,152.0,342.0,0.035416666666666666,0.07291666666666667,0.31666666666666665,0.7125,20.833333333333332,3,31.17
features.27,conv,8,480,1,False,480,0,4.0,4.0,160000,490.4545869166201,30.215721118491654,0.06294941899685762,78.61963338936657,0.16379090289451367,11.165214647690583,0.02326086384935538,1.3676209323152275,10,480,0.9968230320658682,480,132,239,407,471,0.275,0.4979166666666667,0.8479166666666667,0.98125,333.3333333333333,480.0,10000.0,104.96820690601503,11.433520174003062,0.023819833695839714,20.630499140734283,0.042980206543196425,6.002010875978684,0.01250418932495559,1.9412901865146128,10.0,480.0,0.9773975964262982,480.0,18.0,42.0,182.0,385.0,0.0375,0.0875,0.37916666666666665,0.8020833333333334,20.833333333333332,3,31.17
features.30,conv,9,480,1,False,480,0,4.0,4.0,160000,512.2611192193287,31.718156579198777,0.06607949287333079,85.53031415523067,0.1781881544900639,10.004066200186458,0.020841804583721788,1.3516823912021723,10,480,0.9975065241157054,480,145,251,412,472,0.3020833333333333,0.5229166666666667,0.8583333333333333,0.9833333333333333,333.3333333333333,480.0,10000.0,106.6534889068176,12.412794524195997,0.025859988592074994,22.071011164958524,0.04598127326033026,6.680747178831793,0.013918223289232902,1.9640249763578266,10.0,480.0,0.9756604966903378,480.0,19.0,44.0,185.0,385.0,0.03958333333333333,0.09166666666666666,0.3854166666666667,0.8020833333333334,20.833333333333332,3,31.17
