layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,60,1,False,27,0,32.0,32.0,160000,23.789830777062583,1.3665197830954814,0.022775329718258023,1.926286880165578,0.032104781336092965,1.1739466806695817,0.019565778011159697,13.940294204347595,10,60,0.8879272410331912,44,2,4,6,13,0.03333333333333333,0.06666666666666667,0.1,0.21666666666666667,2666.6666666666665,60.0,10000.0,8.814331800836035,1.283890933792848,0.0213981822298808,1.5367736260010814,0.02561289376668469,1.1414784608611388,0.019024641014352313,7.5151543301348385,10.0,60.0,0.9347090574766288,40.0,2.0,2.0,3.0,3.0,0.03333333333333333,0.03333333333333333,0.05,0.05,166.66666666666666,1,20.03
features.3,conv,1,60,1,False,60,0,32.0,32.0,160000,62.28391276202878,3.524103759249192,0.0587350626541532,7.003768325488296,0.1167294720914716,2.04502904177414,0.034083817362902336,2.3388869470392852,10,60,0.99230231837275,60,9,15,35,55,0.15,0.25,0.5833333333333334,0.9166666666666666,2666.6666666666665,60.0,10000.0,21.702848672314673,2.444512070927067,0.04074186784878445,3.248258139157719,0.05413763565262865,1.7614666057467794,0.029357776762446323,4.309762856180355,10.0,60.0,0.9835981124878191,60.0,3.0,4.0,6.0,13.0,0.05,0.06666666666666667,0.1,0.21666666666666667,166.66666666666666,1,20.03
features.7,conv,2,120,1,False,120,0,16.0,16.0,160000,87.1283091694756,6.249514596939586,0.05207928830782989,14.538954357755067,0.12115795298129223,3.0286560711149213,0.025238800592624344,1.9051003467981626,10,120,0.9894775773393993,120,21,37,82,114,0.175,0.30833333333333335,0.6833333333333333,0.95,1333.3333333333333,120.0,10000.0,29.953297868058673,3.1073248669845466,0.025894373891537887,4.434474684004939,0.036953955700041154,2.0896465881958224,0.01741372156829852,3.8078300473335136,10.0,120.0,0.9648215876722658,120.0,4.0,6.0,11.0,34.0,0.03333333333333333,0.05,0.09166666666666666,0.2833333333333333,83.33333333333333,1,20.03
features.10,conv,3,120,1,False,120,0,16.0,16.0,160000,106.03289460930264,10.30892252218958,0.08590768768491316,24.76748032447117,0.2063956693705931,4.089538636834164,0.0340794886402847,1.492963463321179,10,120,0.994670784499803,120,38,62,102,118,0.31666666666666665,0.5166666666666667,0.85,0.9833333333333333,1333.3333333333333,120.0,10000.0,32.32670270436586,4.00033052026217,0.03333608766885142,6.043946931793738,0.05036622443161449,2.4631165956130863,0.020525971630109052,3.0963715299125303,10.0,120.0,0.9726886956661009,120.0,5.0,8.0,20.0,59.0,0.041666666666666664,0.06666666666666667,0.16666666666666666,0.49166666666666664,83.33333333333333,1,20.03
features.14,conv,4,240,1,False,240,0,8.0,8.0,160000,190.01770062147983,13.7055335789719,0.05710638991238292,33.33298427208064,0.13888743446700266,5.582771206873767,0.023261546695307365,1.5139415557881704,10,240,0.9926304092529057,240,53,99,188,233,0.22083333333333333,0.4125,0.7833333333333333,0.9708333333333333,666.6666666666666,240.0,10000.0,56.25421092265577,4.594985223937746,0.019145771766407273,7.1567585000328355,0.029819827083470148,2.891306027160825,0.012047108446503437,2.828405319394081,10.0,240.0,0.9618970699933126,240.0,6.0,10.0,34.0,109.0,0.025,0.041666666666666664,0.14166666666666666,0.45416666666666666,41.666666666666664,1,20.03
features.17,conv,5,240,1,False,240,0,8.0,8.0,160000,228.39037438627216,19.84690529372792,0.08269543872386634,50.34386368609055,0.20976609869204396,7.0752156094166345,0.02948006503923598,1.3137341985941258,10,240,0.995940426046073,240,85,137,210,237,0.3541666666666667,0.5708333333333333,0.875,0.9875,666.6666666666666,240.0,10000.0,61.56246791644737,5.369088595172982,0.022371202479887425,9.063962888144925,0.03776651203393719,3.246697743662865,0.013527907265261936,2.426334046244002,10.0,240.0,0.9720257190562861,240.0,8.0,15.0,54.0,151.0,0.03333333333333333,0.0625,0.225,0.6291666666666667,41.666666666666664,1,20.03
features.20,conv,6,240,1,False,240,0,8.0,8.0,160000,227.44054315872765,27.376215267233572,0.11406756361347321,64.81626717852495,0.2700677799105206,9.539355522290274,0.039747314676209476,1.2287303701522834,10,240,0.9954425835152353,240,105,154,217,238,0.4375,0.6416666666666667,0.9041666666666667,0.9916666666666667,666.6666666666666,240.0,10000.0,53.43474897779671,6.9763718213546815,0.029068215922311173,11.760887845213604,0.04900369935505668,4.100743177953441,0.017086429908139338,2.409772163664281,10.0,240.0,0.963294762416629,240.0,11.0,20.0,71.0,166.0,0.04583333333333333,0.08333333333333333,0.29583333333333334,0.6916666666666667,41.666666666666664,1,20.03
features.24,conv,7,480,1,False,480,0,4.0,4.0,160000,432.1959567340542,15.671797922066748,0.03264957900430573,47.18998926258618,0.09831247763038788,6.600738263421464,0.013751538048794717,1.3205103707677763,10,480,0.9904829908104774,480,105,208,386,467,0.21875,0.43333333333333335,0.8041666666666667,0.9729166666666667,333.3333333333333,480.0,10000.0,100.89554779903341,6.676332660154822,0.013909026375322545,13.066271489620132,0.027221398936708607,3.4416004672816447,0.0071700009735034265,2.096630238464964,10.0,480.0,0.9586505449786111,480.0,13.0,31.0,145.0,339.0,0.027083333333333334,0.06458333333333334,0.3020833333333333,0.70625,20.833333333333332,1,20.03
features.27,conv,8,480,1,False,480,0,4.0,4.0,160000,451.241527683534,21.796543529247483,0.04540946568593226,64.9665440801469,0.1353469668336394,7.929026823658585,0.016518805882622053,1.2346711120899454,10,480,0.9946056389425741,480,141,251,413,472,0.29375,0.5229166666666667,0.8604166666666667,0.9833333333333333,333.3333333333333,480.0,10000.0,95.41526689585424,6.972385666305179,0.014525803471469123,14.492642515011283,0.03019300523960684,3.4846944855248196,0.007259780178176707,1.8481008956862173,10.0,480.0,0.9711662067479446,480.0,16.0,40.0,183.0,386.0,0.03333333333333333,0.08333333333333333,0.38125,0.8041666666666667,20.833333333333332,1,20.03
features.30,conv,9,480,1,False,480,0,4.0,4.0,160000,440.60677249826904,25.065963688423167,0.052220757684214934,76.19126725931437,0.15873180679023827,7.976150909857104,0.0166169810622023,1.2245625342334236,10,480,0.9961789398044446,480,160,268,419,473,0.3333333333333333,0.5583333333333333,0.8729166666666667,0.9854166666666667,333.3333333333333,480.0,10000.0,80.95891693530652,7.678768264428017,0.015997433884225035,16.185903084628585,0.03372063142630955,3.7304713682117807,0.0077718153504412095,1.829652578102577,10.0,480.0,0.9692745619862033,480.0,18.0,46.0,198.0,394.0,0.0375,0.09583333333333334,0.4125,0.8208333333333333,20.833333333333332,1,20.03
features.34,conv,10,480,1,False,480,0,2.0,2.0,40000,819.947213503383,7.075832602575994,0.01474131792203332,22.17367671890608,0.046195159831054336,3.754112118790504,0.007821066914146883,1.347748008044582,10,480,0.9895910673465791,480,46,126,351,463,0.09583333333333334,0.2625,0.73125,0.9645833333333333,83.33333333333333,480.0,10000.0,154.58067068760997,8.006493416279604,0.016680194617249174,20.294348574337928,0.042279892863204015,3.5175230867054457,0.0073281730973030115,1.4338106589356867,10.0,480.0,0.9739209515118584,480.0,31.0,98.0,300.0,446.0,0.06458333333333334,0.20416666666666666,0.625,0.9291666666666667,20.833333333333332,1,20.03
features.37,conv,11,480,1,False,480,0,2.0,2.0,40000,308.8279194767321,9.505055059892882,0.019802198041443505,28.19660205660343,0.058742920951257147,4.301527186580232,0.00896151497204215,1.492512213754417,10,480,0.989268043445065,480,47,116,336,459,0.09791666666666667,0.24166666666666667,0.7,0.95625,83.33333333333333,480.0,10000.0,54.28044800343123,8.043626510947377,0.016757555231140368,19.46745436174712,0.04055719658697317,3.628252930732332,0.007558860272359025,1.5376124584136317,10.0,480.0,0.9657159980118049,480.0,27.0,85.0,275.0,435.0,0.05625,0.17708333333333334,0.5729166666666666,0.90625,20.833333333333332,1,20.03
features.40,conv,12,480,1,False,480,0,2.0,2.0,40000,323.10706917524936,12.585397329381566,0.02621957776954493,32.942867998246165,0.06863097499634617,5.725182077892331,0.011927462662275689,1.5895483939502792,10,480,0.9892456105854702,480,44,102,320,456,0.09166666666666666,0.2125,0.6666666666666666,0.95,83.33333333333333,480.0,10000.0,73.98110301956241,6.481324865205846,0.013502760135845513,14.45659763745507,0.030117911744698064,3.074000844883985,0.006404168426841635,1.594448699148209,10.0,480.0,0.9714257991073384,480.0,14.0,45.0,224.0,416.0,0.029166666666666667,0.09375,0.4666666666666667,0.8666666666666667,20.833333333333332,1,20.03
classifier,linear,13,100,1,False,100,0,,,10000,298.412043933684,5.77450954786215,0.05774509547862151,8.347639769534139,0.08347639769534139,3.299259539004651,0.03299259539004651,2.34530879306617,10,100,0.9844376197323693,100,7,10,23,74,0.07,0.1,0.23,0.74,100.0,,,,,,,,,,,,,,,,,,,,,,,,1,20.03
