layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,2048,1.5043087674659417,31.60708710821629,0.03086629600411747,64.33690928250705,0.06282901297119829,8.069622927958767,0.007880491140584733,6.9055366219056875,10,1024,0.7954467649213359,635,68,100,171,234,0.06640625,0.09765625,0.1669921875,0.228515625,2,resnet50
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,6144,1.5953276279593944,29.36316049203022,0.028674961417998263,65.18633332114173,0.06365852863392747,7.247256007518879,0.007077398444842655,7.146878669223341,10,1024,0.787908722290326,631,72,104,177,237,0.0703125,0.1015625,0.1728515625,0.2314453125,5,resnet50
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,10240,1.5847357225985599,31.56287811211559,0.030823123156362882,67.55373447689848,0.06597044382509618,7.735961967388841,0.007554650358778165,7.279736912066941,10,1024,0.7847329997784676,631,73,106,179,238,0.0712890625,0.103515625,0.1748046875,0.232421875,10,resnet50
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,26624,1.5484155582862118,35.7354871856072,0.03489793670469453,71.21759554449245,0.06954843314891841,8.83798757687175,0.008630847243038819,7.550619485629873,10,1024,0.7734675504796176,623,75,108,182,239,0.0732421875,0.10546875,0.177734375,0.2333984375,25,resnet50
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,51200,1.5431367984853692,36.57198076446011,0.035714824965293074,72.03143459202214,0.07034319784377162,9.076405363714343,0.008863677113002288,7.7028890443501865,10,1024,0.7722132052082481,623,75,109,182,239,0.0732421875,0.1064453125,0.177734375,0.2333984375,50,resnet50
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,102400,1.5519512215095317,36.78581450344775,0.035923646976023196,72.31192982405122,0.07061711896880002,9.105195287544364,0.008891792272992543,7.839743879141508,10,1024,0.7704610810759888,613,76,109,183,239,0.07421875,0.1064453125,0.1787109375,0.2333984375,100,resnet50
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,256000,1.5437103324050032,37.01653388050653,0.03614895886768216,72.4639307851596,0.07076555740738243,9.195345495730038,0.008979829585673865,8.119913632934066,10,1024,0.75863498010989,595,76,109,183,239,0.07421875,0.1064453125,0.1787109375,0.2333984375,250,resnet50
layer3.1.relu,act,66,1024,1,False,,2,14.0,14.0,2048,17.24476070429094,106.78162582856993,0.10427893147321282,231.98988823273947,0.22655262522728464,25.530885161016005,0.024932505040054693,1.847847894144314,10,1024,0.6543079679249681,1019,293,436,713,931,0.2861328125,0.42578125,0.6962890625,0.9091796875,1,resnet50
layer3.1.relu,act,66,1024,1,False,,2,14.0,14.0,2048,17.24476070429094,106.78162582856993,0.10427893147321282,231.98988823273947,0.22655262522728464,25.530885161016005,0.024932505040054693,1.847847894144314,10,1024,0.6543079679249681,1019,293,436,713,931,0.2861328125,0.42578125,0.6962890625,0.9091796875,2,resnet50
layer3.1.relu,act,66,1024,1,False,,2,14.0,14.0,6144,17.74115645526844,117.35634209863557,0.1146058028306988,270.1252478491194,0.26379418735265564,23.89150117809301,0.023331544119231454,1.5481994503665955,10,1024,0.4638640570238258,1019,369,545,830,980,0.3603515625,0.5322265625,0.810546875,0.95703125,5,resnet50
layer3.1.relu,act,66,1024,1,False,,2,14.0,14.0,10240,17.857270370207562,122.10500834595602,0.11924317221284768,281.450965465762,0.2748544584626582,24.804257064286176,0.02422290728934197,1.4876644468107658,10,1024,0.42439814765929906,1019,393,574,851,985,0.3837890625,0.560546875,0.8310546875,0.9619140625,10,resnet50
layer3.1.relu,act,66,1024,1,False,,2,14.0,14.0,26624,17.983752245573193,127.60183700029832,0.12461116894560383,292.9400343650082,0.28607425230957834,26.113283468995526,0.025501253387690943,1.426689932435467,10,1024,0.43184951555840523,1019,417,603,867,988,0.4072265625,0.5888671875,0.8466796875,0.96484375,25,resnet50
layer3.1.relu,act,66,1024,1,False,,2,14.0,14.0,51200,17.993709578678523,128.48838243163092,0.12547693596838957,295.2591735302064,0.2883390366505922,26.157449881701716,0.025544384650099332,1.4147528851311668,10,1024,0.394891682850702,1019,424,612,872,989,0.4140625,0.59765625,0.8515625,0.9658203125,50,resnet50
layer3.1.relu,act,66,1024,1,False,,2,14.0,14.0,102400,18.06694666783483,129.21369823539263,0.1261852521830006,297.0108508546693,0.290049659037763,26.462363188036942,0.025842151550817326,1.4402964980230626,10,1024,0.3365627390818462,1019,428,617,874,990,0.41796875,0.6025390625,0.853515625,0.966796875,100,resnet50
layer3.1.relu,act,66,1024,1,False,,2,14.0,14.0,256000,17.9708326915146,128.5410457541701,0.12552836499430675,297.11352830179334,0.29014992998222006,26.197667789625573,0.025583659950806224,1.4759216542676288,10,1024,0.28131162727951364,1019,430,619,875,990,0.419921875,0.6044921875,0.8544921875,0.966796875,250,resnet50
layer3.1,block,67,1024,1,False,,0,14.0,14.0,2048,17.657078017592138,107.78191997741239,0.10525578122794178,232.49169874833794,0.22704267455892377,25.485156232987197,0.02488784788377656,1.933844188761691,10,1024,0.42999914202724354,1019,293,436,713,931,0.2861328125,0.42578125,0.6962890625,0.9091796875,1,resnet50
layer3.1,block,67,1024,1,False,,0,14.0,14.0,2048,17.657078017592138,107.78191997741239,0.10525578122794178,232.49169874833794,0.22704267455892377,25.485156232987197,0.02488784788377656,1.933844188761691,10,1024,0.42999914202724354,1019,293,436,713,931,0.2861328125,0.42578125,0.6962890625,0.9091796875,2,resnet50
layer3.1,block,67,1024,1,False,,0,14.0,14.0,6144,17.79825953341545,115.86528400989697,0.11314969141591501,269.00900895047204,0.26270411030319535,23.351318186283635,0.022804021666292612,1.5894761298993865,10,1024,0.37042236870975764,1019,369,545,830,980,0.3603515625,0.5322265625,0.810546875,0.95703125,5,resnet50
layer3.1,block,67,1024,1,False,,0,14.0,14.0,10240,17.94071243216957,120.3149747605172,0.11749509253956758,279.5685217319653,0.27301613450387235,24.314921982724734,0.023745040998754623,1.4862248696482647,10,1024,0.4373457992692922,1019,392,574,850,985,0.3828125,0.560546875,0.830078125,0.9619140625,10,resnet50
layer3.1,block,67,1024,1,False,,0,14.0,14.0,26624,17.98151110366736,126.04448978005375,0.12309032205083374,291.29958635664553,0.28447225230141165,25.758151112427743,0.025154444445730218,1.4291476779824603,10,1024,0.4203442681497047,1019,416,603,867,988,0.40625,0.5888671875,0.8466796875,0.96484375,25,resnet50
layer3.1,block,67,1024,1,False,,0,14.0,14.0,51200,18.01896482420949,127.55885104937994,0.1245691904779101,294.30588997333075,0.2874080956770808,25.93603929624022,0.02532816337523459,1.371306297683254,10,1024,0.5785864704457633,1019,423,612,872,989,0.4130859375,0.59765625,0.8515625,0.9658203125,50,resnet50
layer3.1,block,67,1024,1,False,,0,14.0,14.0,102400,18.059463360092558,128.74306302648412,0.1257256474868009,296.6255330494504,0.2896733721186039,26.270112552511705,0.025654406789562212,1.4007522854278553,10,1024,0.41919794355653384,1019,428,617,874,990,0.41796875,0.6025390625,0.853515625,0.966796875,100,resnet50
layer3.1,block,67,1024,1,False,,0,14.0,14.0,256000,17.935407732755806,128.4754844351533,0.1254643402687044,297.107203991456,0.29014375389790625,26.100182657866224,0.025488459626822484,1.3992736909743932,10,1024,0.3958774792235825,1019,430,619,875,990,0.419921875,0.6044921875,0.8544921875,0.966796875,250,resnet50
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,2048,4.803194062792503,31.6470535073529,0.12362130276309727,51.15877997867914,0.1998389842917154,12.561267946522424,0.04906745291610322,2.632539720981207,10,256,0.960964938707374,256,48,70,133,216,0.1875,0.2734375,0.51953125,0.84375,1,resnet50
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,2048,4.803194062792503,31.6470535073529,0.12362130276309727,51.15877997867914,0.1998389842917154,12.561267946522424,0.04906745291610322,2.632539720981207,10,256,0.960964938707374,256,48,70,133,216,0.1875,0.2734375,0.51953125,0.84375,2,resnet50
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,2048,4.803194062792503,31.6470535073529,0.12362130276309727,51.15877997867914,0.1998389842917154,12.561267946522424,0.04906745291610322,2.632539720981207,10,256,0.960964938707374,256,48,70,133,216,0.1875,0.2734375,0.51953125,0.84375,5,resnet50
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,4096,4.893510254524502,32.66693379979328,0.1276052101554425,52.80580666085974,0.20627268226898335,13.136571200215649,0.05131473125084238,2.565431658212642,10,256,0.9617997609442067,256,50,73,138,220,0.1953125,0.28515625,0.5390625,0.859375,10,resnet50
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,8192,4.865369827159306,32.857047153909065,0.12834784044495728,53.16986904293381,0.2076948009489602,13.390999492630444,0.05230859176808767,2.529764563868413,10,256,0.9632947808236159,256,50,74,140,222,0.1953125,0.2890625,0.546875,0.8671875,25,resnet50
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,14336,4.904467818810928,33.13802254277704,0.1294454005577228,53.60213178266786,0.20938332727604633,13.565267643249225,0.052989326731442285,2.5158944813558604,10,256,0.9636049005280714,256,51,74,142,223,0.19921875,0.2890625,0.5546875,0.87109375,50,resnet50
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,26624,4.933770894614279,33.179698489302716,0.12960819722383873,53.76348464796828,0.2100136119061261,13.645550286357398,0.05330293080608359,2.5060245423182517,10,256,0.9637572938395769,256,51,75,142,224,0.19921875,0.29296875,0.5546875,0.875,100,resnet50
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,65536,4.964839321095448,33.05841451414763,0.12913443169588917,53.68127744706107,0.2096924900275823,13.350832216984758,0.05215168834759671,2.503287646750022,10,256,0.9640239506658134,256,51,75,142,224,0.19921875,0.29296875,0.5546875,0.875,250,resnet50
layer3.2.relu,act,69,256,1,False,,0,14.0,14.0,2048,1.7470990680867893,60.63900393183176,0.2368711091087178,106.63933182653638,0.4165598899474077,20.38728291893528,0.07963782390209094,1.3996662131721902,10,256,0.9759738733371329,256,122,166,228,253,0.4765625,0.6484375,0.890625,0.98828125,1,resnet50
layer3.2.relu,act,69,256,1,False,,0,14.0,14.0,2048,1.7470990680867893,60.63900393183176,0.2368711091087178,106.63933182653638,0.4165598899474077,20.38728291893528,0.07963782390209094,1.3996662131721902,10,256,0.9759738733371329,256,122,166,228,253,0.4765625,0.6484375,0.890625,0.98828125,2,resnet50
layer3.2.relu,act,69,256,1,False,,0,14.0,14.0,2048,1.7470990680867893,60.63900393183176,0.2368711091087178,106.63933182653638,0.4165598899474077,20.38728291893528,0.07963782390209094,1.3996662131721902,10,256,0.9759738733371329,256,122,166,228,253,0.4765625,0.6484375,0.890625,0.98828125,5,resnet50
layer3.2.relu,act,69,256,1,False,,0,14.0,14.0,4096,1.7961968138316864,62.81459279295389,0.24536950309747613,110.7252359616851,0.4325204529753324,20.87910401757446,0.08155900006865023,1.3214549553086958,10,256,0.9842935457245969,256,129,174,233,254,0.50390625,0.6796875,0.91015625,0.9921875,10,resnet50
layer3.2.relu,act,69,256,1,False,,0,14.0,14.0,8192,1.7839417168053235,63.4293634803645,0.24777095109517383,112.47800288773809,0.4393671987802269,21.3077380001055,0.0832333515629121,1.2786451367387495,10,256,0.9884014966192718,256,133,178,235,254,0.51953125,0.6953125,0.91796875,0.9921875,25,resnet50
layer3.2.relu,act,69,256,1,False,,0,14.0,14.0,14336,1.794865223876027,64.90215633705861,0.2535240481916352,114.4410894465539,0.4470355056506012,22.118947043936743,0.0864021368903779,1.258307030191892,10,256,0.9897840315058452,256,136,180,236,254,0.53125,0.703125,0.921875,0.9921875,50,resnet50
layer3.2.relu,act,69,256,1,False,,0,14.0,14.0,26624,1.8028991552959706,65.46167502979564,0.25570966808513923,115.35015656728257,0.45058654909094753,22.352017689570665,0.08731256909988541,1.2451702917549654,10,256,0.9908023336092937,256,137,182,236,254,0.53515625,0.7109375,0.921875,0.9921875,100,resnet50
layer3.2.relu,act,69,256,1,False,,0,14.0,14.0,65536,1.8165886798099087,65.39442630190051,0.25544697774179886,115.40192951017578,0.4507887871491241,22.59337181390153,0.08825535864805285,1.2401505411697737,10,256,0.9914301384063597,256,138,182,236,254,0.5390625,0.7109375,0.921875,0.9921875,250,resnet50
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,2048,3.955270163885954,44.153318031644076,0.17247389856110967,74.74623518843853,0.291977481204838,15.318865699031896,0.059839319136843344,2.1433568332597948,10,256,0.9430995113548535,256,73,104,178,240,0.28515625,0.40625,0.6953125,0.9375,1,resnet50
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,2048,3.955270163885954,44.153318031644076,0.17247389856110967,74.74623518843853,0.291977481204838,15.318865699031896,0.059839319136843344,2.1433568332597948,10,256,0.9430995113548535,256,73,104,178,240,0.28515625,0.40625,0.6953125,0.9375,2,resnet50
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,2048,3.955270163885954,44.153318031644076,0.17247389856110967,74.74623518843853,0.291977481204838,15.318865699031896,0.059839319136843344,2.1433568332597948,10,256,0.9430995113548535,256,73,104,178,240,0.28515625,0.40625,0.6953125,0.9375,5,resnet50
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,4096,4.032441423762455,44.701310714036154,0.17461449497670373,76.23985205903507,0.29781192210560575,16.355838360284118,0.06388999359485983,2.075432291515778,10,256,0.9459699832378213,256,75,107,183,242,0.29296875,0.41796875,0.71484375,0.9453125,10,resnet50
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,8192,3.9668420522470202,45.34823117952592,0.17714152804502312,77.5638252055026,0.3029836922089945,16.299174705312407,0.06366865119262659,2.0458670806008556,10,256,0.9466797011939962,256,77,109,185,243,0.30078125,0.42578125,0.72265625,0.94921875,25,resnet50
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,14336,3.9810361577980524,46.281960303012845,0.18078890743364393,78.65553573505368,0.3072481864650534,17.03176499336825,0.06653033200534472,2.0280712174550617,10,256,0.9471642889500503,256,78,111,187,243,0.3046875,0.43359375,0.73046875,0.94921875,50,resnet50
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,26624,4.0045389654784165,46.72550804446938,0.1825215157987085,79.12437415540197,0.30907958654453893,17.357052589035405,0.06780098667591955,2.019110318586797,10,256,0.9475148947857833,256,78,111,188,244,0.3046875,0.43359375,0.734375,0.953125,100,resnet50
layer3.2.conv2,conv,70,256,1,False,256.0,0,14.0,14.0,65536,4.070415649024169,46.601942821505396,0.18203883914650545,79.00316948970132,0.3086061308191458,17.338991279095843,0.06773043468396814,2.016640893854828,10,256,0.9480893345860442,256,78,111,188,244,0.3046875,0.43359375,0.734375,0.953125,250,resnet50
layer3.2.relu,act,71,256,1,False,,1,14.0,14.0,2048,1.7660017500403566,95.92540063247311,0.3747085962205981,146.2515526920608,0.5712951277033625,26.785504502736465,0.10463087696381432,1.1930138765969225,10,256,0.9580923529222269,256,150,189,237,254,0.5859375,0.73828125,0.92578125,0.9921875,1,resnet50
layer3.2.relu,act,71,256,1,False,,1,14.0,14.0,2048,1.7660017500403566,95.92540063247311,0.3747085962205981,146.2515526920608,0.5712951277033625,26.785504502736465,0.10463087696381432,1.1930138765969225,10,256,0.9580923529222269,256,150,189,237,254,0.5859375,0.73828125,0.92578125,0.9921875,2,resnet50
layer3.2.relu,act,71,256,1,False,,1,14.0,14.0,2048,1.7660017500403566,95.92540063247311,0.3747085962205981,146.2515526920608,0.5712951277033625,26.785504502736465,0.10463087696381432,1.1930138765969225,10,256,0.9580923529222269,256,150,189,237,254,0.5859375,0.73828125,0.92578125,0.9921875,5,resnet50
layer3.2.relu,act,71,256,1,False,,1,14.0,14.0,4096,1.7987841653108905,101.85570467311895,0.3978738463793709,153.81498083145934,0.600839768872888,27.76449681005802,0.10845506566428914,1.0980957268624336,10,256,0.9713823415977881,256,160,198,241,255,0.625,0.7734375,0.94140625,0.99609375,10,resnet50
layer3.2.relu,act,71,256,1,False,,1,14.0,14.0,8192,1.7821651588041245,102.9704364156902,0.40222826724878985,155.88664086266806,0.6089321908697971,28.642257051555262,0.11188381660763774,1.0577130010019673,10,256,0.9774794100600944,256,163,201,243,255,0.63671875,0.78515625,0.94921875,0.99609375,25,resnet50
layer3.2.relu,act,71,256,1,False,,1,14.0,14.0,14336,1.7853697672065632,105.75031477040365,0.41308716707188925,158.80214565759647,0.6203208814749862,29.396407465093247,0.1148297166605205,1.0305414088718252,10,256,0.9803683597972946,256,166,204,243,255,0.6484375,0.796875,0.94921875,0.99609375,50,resnet50
layer3.2.relu,act,71,256,1,False,,1,14.0,14.0,26624,1.7917891784561193,107.55454157377298,0.4201349280225507,160.66840075343228,0.6276109404430948,29.410067195774655,0.11488307498349475,1.014545160457451,10,256,0.9822615759068335,256,168,205,244,255,0.65625,0.80078125,0.953125,0.99609375,100,resnet50
layer3.2.relu,act,71,256,1,False,,1,14.0,14.0,65536,1.809756797266009,108.0135827880666,0.42192805776588516,161.3257612453923,0.6301787548648137,29.420078953795667,0.11492218341326432,1.0050690365537587,10,256,0.9831599939145085,256,169,206,244,255,0.66015625,0.8046875,0.953125,0.99609375,250,resnet50
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,2048,0.998777890252735,49.45470424023929,0.04829560960960868,79.19725108782929,0.07734106551545829,20.318961111904702,0.019842735460844436,6.902471146996033,10,1024,0.7994778034696619,635,77,108,179,239,0.0751953125,0.10546875,0.1748046875,0.2333984375,1,resnet50
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,2048,0.998777890252735,49.45470424023929,0.04829560960960868,79.19725108782929,0.07734106551545829,20.318961111904702,0.019842735460844436,6.902471146996033,10,1024,0.7994778034696619,635,77,108,179,239,0.0751953125,0.10546875,0.1748046875,0.2333984375,2,resnet50
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,6144,0.9989543453204993,50.11797205373582,0.048943332083726386,81.16422453295304,0.07926193802046196,19.522257838553347,0.019064704920462253,7.167579296958578,10,1024,0.7868331325418207,635,80,112,185,241,0.078125,0.109375,0.1806640625,0.2353515625,5,resnet50
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,10240,1.0013703407635874,51.30577433370778,0.050103295247761505,82.53690799952179,0.080602449218283,21.05692974628914,0.020563407955360487,7.305793239110608,10,1024,0.7824860083785301,634,81,114,186,242,0.0791015625,0.111328125,0.181640625,0.236328125,10,resnet50
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,26624,0.9973300944997056,52.65590543287416,0.05142178264929117,84.23974437717428,0.08226537536833425,21.85096976494119,0.02133883766107538,7.529408836006021,10,1024,0.7789251819203403,628,82,115,188,243,0.080078125,0.1123046875,0.18359375,0.2373046875,25,resnet50
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,51200,1.0106249898397803,52.92867508237381,0.05168815926013067,84.62308819728025,0.0826397345676565,21.94994551961094,0.021435493671495057,7.726920727441462,10,1024,0.7704244992247005,622,83,116,189,243,0.0810546875,0.11328125,0.1845703125,0.2373046875,50,resnet50
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,102400,1.009804783105576,52.87725180224751,0.05163794121313233,84.59256022396269,0.08260992209371357,22.083387807161408,0.021565808405431063,7.882338670911911,10,1024,0.7684747961112015,615,83,116,189,243,0.0810546875,0.11328125,0.1845703125,0.2373046875,100,resnet50
layer3.2.conv3,conv,72,1024,1,False,256.0,0,14.0,14.0,256000,1.0060789272908859,52.87337507609765,0.05163415534775161,84.60065284724233,0.08261782504613509,22.007010310106885,0.021491221005963755,8.139443739669492,10,1024,0.7556843163720799,596,83,116,189,243,0.0810546875,0.11328125,0.1845703125,0.2373046875,250,resnet50
layer3.2.relu,act,73,1024,1,False,,2,14.0,14.0,2048,17.55291358106708,133.49548818293533,0.13036668767864779,281.0542449428778,0.2744670360770291,30.932984461501725,0.03020799263818528,1.712294946480645,10,1024,0.6487955159377522,1023,345,493,764,958,0.3369140625,0.4814453125,0.74609375,0.935546875,1,resnet50
layer3.2.relu,act,73,1024,1,False,,2,14.0,14.0,2048,17.55291358106708,133.49548818293533,0.13036668767864779,281.0542449428778,0.2744670360770291,30.932984461501725,0.03020799263818528,1.712294946480645,10,1024,0.6487955159377522,1023,345,493,764,958,0.3369140625,0.4814453125,0.74609375,0.935546875,2,resnet50
layer3.2.relu,act,73,1024,1,False,,2,14.0,14.0,6144,17.64729512179124,149.64660765689774,0.1461392652899392,333.46369031936234,0.3256481350775023,30.212483685613226,0.029504378599231666,1.3527461507619651,10,1024,0.5567773813165983,1023,446,625,885,999,0.435546875,0.6103515625,0.8642578125,0.9755859375,5,resnet50
layer3.2.relu,act,73,1024,1,False,,2,14.0,14.0,10240,17.728936602406993,154.6336401978406,0.15100941425570372,347.3970797497839,0.33925496069314837,30.93261344461579,0.030207630317007607,1.244902327132003,10,1024,0.9547633546645089,1023,476,658,905,1002,0.46484375,0.642578125,0.8837890625,0.978515625,10,resnet50
layer3.2.relu,act,73,1024,1,False,,2,14.0,14.0,26624,17.840093044053404,161.96437632371774,0.1581683362536306,363.2194087205042,0.3547064538286174,32.2173935826561,0.0314622984205626,1.181749166566378,10,1024,0.9599876375378703,1023,507,692,920,1004,0.4951171875,0.67578125,0.8984375,0.98046875,25,resnet50
layer3.2.relu,act,73,1024,1,False,,2,14.0,14.0,51200,17.896982221605448,163.56030520513357,0.15972686055188826,367.21309139119325,0.35860653456171215,32.387181292308156,0.031628106730769684,1.1625726663442062,10,1024,0.961377544281891,1023,517,702,924,1005,0.5048828125,0.685546875,0.90234375,0.9814453125,50,resnet50
layer3.2.relu,act,73,1024,1,False,,2,14.0,14.0,102400,17.93954352305812,164.7551631140027,0.16089371397851826,369.9201178508248,0.3612501150886961,32.61247863730345,0.03184812366924165,1.1522004608852365,10,1024,0.9616269066058282,1023,523,708,926,1005,0.5107421875,0.69140625,0.904296875,0.9814453125,100,resnet50
layer3.2.relu,act,73,1024,1,False,,2,14.0,14.0,256000,17.830414226047626,164.12115879944776,0.1602745691400857,370.33375974332404,0.3616540622493399,32.35392525627375,0.03159563013307983,1.145363898085496,10,1024,0.9616786460531699,1023,526,711,928,1005,0.513671875,0.6943359375,0.90625,0.9814453125,250,resnet50
layer3.2,block,74,1024,1,False,,0,14.0,14.0,2048,17.539377588409298,132.2957799668295,0.12919509762385695,279.61231718034117,0.2730589034964269,30.32352119487606,0.029612813666871154,1.7122850007996098,10,1024,0.6422989210741334,1023,344,492,764,959,0.3359375,0.48046875,0.74609375,0.9365234375,1,resnet50
layer3.2,block,74,1024,1,False,,0,14.0,14.0,2048,17.539377588409298,132.2957799668295,0.12919509762385695,279.61231718034117,0.2730589034964269,30.32352119487606,0.029612813666871154,1.7122850007996098,10,1024,0.6422989210741334,1023,344,492,764,959,0.3359375,0.48046875,0.74609375,0.9365234375,2,resnet50
layer3.2,block,74,1024,1,False,,0,14.0,14.0,6144,17.58798704645593,148.58829838491812,0.1451057601415216,332.6007132699108,0.32480538405264725,29.75189597823377,0.029054585916243915,1.354391833829746,10,1024,0.5574648484797238,1023,445,624,884,999,0.4345703125,0.609375,0.86328125,0.9755859375,5,resnet50
layer3.2,block,74,1024,1,False,,0,14.0,14.0,10240,17.70656120872746,154.35174622799448,0.15073412717577586,347.02791054607457,0.33889444389265094,30.895967346448828,0.030171843111766433,1.2462014917662507,10,1024,0.9540671169081434,1023,475,658,904,1002,0.4638671875,0.642578125,0.8828125,0.978515625,10,resnet50
layer3.2,block,74,1024,1,False,,0,14.0,14.0,26624,17.83813940208459,162.0581610711077,0.1582599229210036,363.05720125496583,0.35454804810055257,32.578846920804914,0.03181528019609855,1.2213579754757022,10,1024,0.5106986207491089,1023,507,692,920,1004,0.4951171875,0.67578125,0.8984375,0.98046875,25,resnet50
layer3.2,block,74,1024,1,False,,0,14.0,14.0,51200,17.864508459768643,162.7250339487011,0.15891116596552843,366.35172328899785,0.35776535477441196,32.343964965728205,0.03158590328684395,1.2002719062346314,10,1024,0.5226268982638858,1023,517,702,924,1005,0.5048828125,0.685546875,0.90234375,0.9814453125,50,resnet50
layer3.2,block,74,1024,1,False,,0,14.0,14.0,102400,17.90591292960864,163.96604132335767,0.16012308722984148,369.0754377584767,0.3604252321860124,32.56543262928283,0.031802180302034015,1.1896106854986672,10,1024,0.5183742978215664,1023,523,708,927,1005,0.5107421875,0.69140625,0.9052734375,0.9814453125,100,resnet50
layer3.2,block,74,1024,1,False,,0,14.0,14.0,256000,17.794398674506635,163.45135291408042,0.15962046183015666,369.7364510773141,0.36107075300518954,32.19994253217397,0.03144525637907614,1.144964473277539,10,1024,0.9617239479571774,1023,526,711,928,1006,0.513671875,0.6943359375,0.90625,0.982421875,250,resnet50
layer3.3.conv1,conv,75,256,1,False,256.0,0,14.0,14.0,2048,4.369173513951975,40.26136508891799,0.1572709573785859,67.39238975463965,0.26325152247906114,16.162964255792367,0.06313657912418894,2.279755303633589,10,256,0.9410763970225134,256,67,95,165,234,0.26171875,0.37109375,0.64453125,0.9140625,1,resnet50
layer3.3.conv1,conv,75,256,1,False,256.0,0,14.0,14.0,2048,4.369173513951975,40.26136508891799,0.1572709573785859,67.39238975463965,0.26325152247906114,16.162964255792367,0.06313657912418894,2.279755303633589,10,256,0.9410763970225134,256,67,95,165,234,0.26171875,0.37109375,0.64453125,0.9140625,2,resnet50
layer3.3.conv1,conv,75,256,1,False,256.0,0,14.0,14.0,2048,4.369173513951975,40.26136508891799,0.1572709573785859,67.39238975463965,0.26325152247906114,16.162964255792367,0.06313657912418894,2.279755303633589,10,256,0.9410763970225134,256,67,95,165,234,0.26171875,0.37109375,0.64453125,0.9140625,5,resnet50
layer3.3.conv1,conv,75,256,1,False,256.0,0,14.0,14.0,4096,4.4307264541578615,40.829849736900094,0.159491600534766,69.21460160510638,0.2703695375199468,15.212753716559096,0.05942481920530897,2.208997507334162,10,256,0.9426176987717467,256,69,99,171,236,0.26953125,0.38671875,0.66796875,0.921875,10,resnet50
layer3.3.conv1,conv,75,256,1,False,256.0,0,14.0,14.0,8192,4.404654608222345,40.600677015586456,0.1585963945921346,69.57471211001534,0.2717762191797474,14.741626016412217,0.057584476626610225,2.1723705744056394,10,256,0.9435089915381135,256,70,101,173,238,0.2734375,0.39453125,0.67578125,0.9296875,25,resnet50
layer3.3.conv1,conv,75,256,1,False,256.0,0,14.0,14.0,14336,4.412204601407562,41.237553099899664,0.16108419179648306,70.46123732535104,0.2752392083021525,15.32561563936111,0.05986568609125434,2.157179991700661,10,256,0.9436462839984741,256,71,102,174,238,0.27734375,0.3984375,0.6796875,0.9296875,50,resnet50
layer3.3.conv1,conv,75,256,1,False,256.0,0,14.0,14.0,26624,4.44078464804588,41.3620439607788,0.16157048422179218,70.75122444484201,0.2763719704876641,15.420942181684335,0.060238055397204435,2.147204636305703,10,256,0.9438067397202039,256,71,102,175,239,0.27734375,0.3984375,0.68359375,0.93359375,100,resnet50
