layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,60,1,False,27,0,32.0,32.0,160000,46.61492041833952,4.668657732996194,0.07781096221660323,6.45887578593802,0.10764792976563367,2.6691708490420862,0.044486180817368104,14.774303519283192,10,60,0.975667455039046,43,6,8,11,14,0.1,0.13333333333333333,0.18333333333333332,0.23333333333333334,2666.6666666666665,60.0,10000.0,11.058749161584345,2.339667839442272,0.03899446399070453,2.655768469025632,0.044262807817093866,1.7678373068485913,0.029463955114143188,8.79970066419096,10.0,60.0,0.9452258061172324,40.0,3.0,3.0,3.0,6.0,0.05,0.05,0.05,0.1,166.66666666666666,30,49.89
features.3,conv,1,60,1,False,60,0,32.0,32.0,160000,80.62487023745577,11.092297758827801,0.1848716293137967,15.472732628640571,0.25787887714400953,5.695214737561724,0.09492024562602873,4.322092849541351,10,60,0.9642587720240888,60,14,18,29,45,0.23333333333333334,0.3,0.48333333333333334,0.75,2666.6666666666665,60.0,10000.0,4.67260019254335,3.3633150513236107,0.056055250855393514,4.498083352083975,0.07496805586806625,2.1470299900538086,0.03578383316756348,5.28844232578819,10.0,60.0,0.9710857989343817,60.0,4.0,5.0,9.0,19.0,0.06666666666666667,0.08333333333333333,0.15,0.31666666666666665,166.66666666666666,30,49.89
features.7,conv,2,120,1,False,120,0,16.0,16.0,160000,117.61335238525312,16.084268401806675,0.13403557001505562,26.19124296636088,0.2182603580530073,6.0830069679626915,0.05069172473302243,3.2734140138517707,10,120,0.961662837326139,120,25,34,58,95,0.20833333333333334,0.2833333333333333,0.48333333333333334,0.7916666666666666,1333.3333333333333,120.0,10000.0,15.80273074262272,5.589960378493928,0.04658300315411607,7.999697417783062,0.06666414514819217,2.9880710901985528,0.024900592418321273,4.589512028094428,10.0,120.0,0.9679590911002579,120.0,7.0,10.0,14.0,34.0,0.058333333333333334,0.08333333333333333,0.11666666666666667,0.2833333333333333,83.33333333333333,30,49.89
features.10,conv,3,120,1,False,120,0,16.0,16.0,160000,72.22624290203461,22.38087331062879,0.18650727758857324,33.223882318645494,0.2768656859887125,9.789407272545454,0.08157839393787877,2.741046421699847,10,120,0.9764329202465716,120,30,41,73,109,0.25,0.3416666666666667,0.6083333333333333,0.9083333333333333,1333.3333333333333,120.0,10000.0,6.106120943031668,6.060284122683206,0.05050236768902672,9.3644353642387,0.07803696136865583,3.088354901341757,0.02573629084451464,3.656126784605092,10.0,120.0,0.9824657698828858,120.0,8.0,12.0,25.0,57.0,0.06666666666666667,0.1,0.20833333333333334,0.475,83.33333333333333,30,49.89
features.14,conv,4,240,1,False,240,0,8.0,8.0,160000,155.99897609202975,28.69124317482861,0.11954684656178588,49.33833177700793,0.2055763824041997,9.616286487646027,0.04006786036519178,2.5840402815810597,10,240,0.9593839563931661,240,48,69,129,207,0.2,0.2875,0.5375,0.8625,666.6666666666666,240.0,10000.0,20.24865477134184,10.580761467859034,0.04408650611607931,15.893954049431104,0.06622480853929627,5.330526258455152,0.022210526076896466,3.4762303669504253,10.0,240.0,0.9644447883665204,240.0,13.0,19.0,46.0,112.0,0.05416666666666667,0.07916666666666666,0.19166666666666668,0.4666666666666667,41.666666666666664,30,49.89
features.17,conv,5,240,1,False,240,0,8.0,8.0,160000,78.97632003489991,26.15187124387386,0.10896613018280775,48.80292953161459,0.20334553971506078,8.099797351458612,0.03374915563107755,2.3547835973285265,10,240,0.9734360942536182,240,50,73,142,218,0.20833333333333334,0.30416666666666664,0.5916666666666667,0.9083333333333333,666.6666666666666,240.0,10000.0,9.906252429856332,9.800817430670318,0.040836739294459655,16.971368846098933,0.07071403685874555,4.224634421160821,0.01760264342150342,3.0173849160782074,10.0,240.0,0.981473215430911,240.0,16.0,24.0,59.0,141.0,0.06666666666666667,0.1,0.24583333333333332,0.5875,41.666666666666664,30,49.89
features.20,conv,6,240,1,False,240,0,8.0,8.0,160000,72.93356083796974,32.09375277546824,0.13372396989778432,55.422053526543266,0.23092522302726362,10.792227150005901,0.04496761312502459,2.2142128799371577,10,240,0.9777261082399092,240,54,81,156,225,0.225,0.3375,0.65,0.9375,666.6666666666666,240.0,10000.0,7.882742781835544,11.723594711770202,0.04884831129904251,20.179444723133166,0.08408101967972152,5.116569422849294,0.02131903926187206,2.932573334404952,10.0,240.0,0.9823047955006009,240.0,19.0,30.0,70.0,156.0,0.07916666666666666,0.125,0.2916666666666667,0.65,41.666666666666664,30,49.89
features.24,conv,7,480,1,False,480,0,4.0,4.0,160000,98.31055725436869,38.882373881039456,0.08100494558549887,77.81763941189995,0.1621200821081249,9.81923703983838,0.020456743832996626,2.3677548595461415,10,480,0.9648552091949774,480,79,117,243,414,0.16458333333333333,0.24375,0.50625,0.8625,333.3333333333333,480.0,10000.0,21.893908814646636,15.313767169228964,0.03190368160256034,27.263587340885405,0.05679914029351126,6.993549980357855,0.014569895792412198,2.8667427919483734,10.0,480.0,0.97069147250834,480.0,26.0,41.0,112.0,272.0,0.05416666666666667,0.08541666666666667,0.23333333333333334,0.5666666666666667,20.833333333333332,30,49.89
features.27,conv,8,480,1,False,480,0,4.0,4.0,160000,48.93694093621828,38.34597113804443,0.0798874398709259,69.8063791592861,0.14542995658184604,11.642697861027857,0.024255620543808035,2.3539015936594976,10,480,0.9808982182405519,480,67,100,228,416,0.13958333333333334,0.20833333333333334,0.475,0.8666666666666667,333.3333333333333,480.0,10000.0,13.917689071133054,15.321051018763285,0.03191885628909018,25.88426011884218,0.05392554191425455,7.043816321920202,0.014674617337333754,2.779013592837712,10.0,480.0,0.9903622744250347,480.0,24.0,34.0,88.0,261.0,0.05,0.07083333333333333,0.18333333333333332,0.54375,20.833333333333332,30,49.89
features.30,conv,9,480,1,False,480,0,4.0,4.0,160000,50.6000625170609,35.962406897979584,0.07492168103745747,70.5329444941229,0.14694363436275604,9.614585897017223,0.020030387285452547,2.3227410783166293,10,480,0.9790780820387129,480,71,106,237,420,0.14791666666666667,0.22083333333333333,0.49375,0.875,333.3333333333333,480.0,10000.0,13.904114102586496,15.997476604017852,0.033328076258370525,26.470485770283634,0.05514684535475757,7.43915060753744,0.015498230432369666,2.8160348227044385,10.0,480.0,0.9914059134699191,480.0,24.0,34.0,86.0,254.0,0.05,0.07083333333333333,0.17916666666666667,0.5291666666666667,20.833333333333332,30,49.89
features.34,conv,10,480,1,False,480,0,2.0,2.0,40000,45.677493779704434,40.01230202397768,0.08335896254995351,68.27356223844058,0.1422365879967512,14.48133077122191,0.030169439106712312,2.7181235782558737,10,480,0.9695856578485706,480,65,90,175,367,0.13541666666666666,0.1875,0.3645833333333333,0.7645833333333333,83.33333333333333,480.0,10000.0,20.31905143566425,17.449035500965792,0.03635215729367873,28.676067426451468,0.05974180713844056,6.952322809986413,0.01448400585413836,2.822313869511814,10.0,480.0,0.9931782553266696,480.0,26.0,36.0,83.0,256.0,0.05416666666666667,0.075,0.17291666666666666,0.5333333333333333,20.833333333333332,30,49.89
features.37,conv,11,480,1,False,480,0,2.0,2.0,40000,23.254101192809323,44.33511768924684,0.09236482851926425,76.6908332386532,0.15977256924719416,13.190485645598654,0.027480178428330528,2.7948777568184973,10,480,0.9547027118730833,480,74,101,181,361,0.15416666666666667,0.21041666666666667,0.3770833333333333,0.7520833333333333,83.33333333333333,480.0,10000.0,10.62387332487947,17.135150775603606,0.035698230782507515,28.650890181723202,0.05968935454525667,6.236383814036032,0.012992466279241733,2.998140787634507,10.0,480.0,0.9913676871731043,480.0,27.0,36.0,67.0,219.0,0.05625,0.075,0.13958333333333334,0.45625,20.833333333333332,30,49.89
