layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,60,1,False,27,0,32.0,32.0,160000,40.88485735239449,4.855852061697182,0.08093086769495303,6.682924574576811,0.11138207624294685,2.748054893597561,0.04580091489329268,15.61064557645926,10,60,0.9702550664930724,43,6,8,11,14,0.1,0.13333333333333333,0.18333333333333332,0.23333333333333334,2666.6666666666665,60.0,10000.0,9.520184249738366,2.3693557463203896,0.03948926243867316,2.6865748781508985,0.04477624796918164,1.778635717131144,0.0296439286188524,9.194781149386458,10.0,60.0,0.9515079867958929,40.0,3.0,3.0,3.0,6.0,0.05,0.05,0.05,0.1,166.66666666666666,20,52.57
features.3,conv,1,60,1,False,60,0,32.0,32.0,160000,74.98503298264295,11.327256565844907,0.18878760943074846,15.835417990014571,0.26392363316690953,5.673516711515225,0.09455861185858708,4.352295852013949,10,60,0.9636769598512968,60,14,18,29,45,0.23333333333333334,0.3,0.48333333333333334,0.75,2666.6666666666665,60.0,10000.0,4.656247244068938,3.6083078879960158,0.060138464799933594,4.6901762798290605,0.07816960466381767,2.327801639980667,0.038796693999677785,5.172486492937764,10.0,60.0,0.9800652774903775,60.0,4.0,5.0,9.0,19.0,0.06666666666666667,0.08333333333333333,0.15,0.31666666666666665,166.66666666666666,20,52.57
features.7,conv,2,120,1,False,120,0,16.0,16.0,160000,98.07532922924713,15.913874759856453,0.13261562299880378,26.135669851204195,0.21779724876003495,6.07127546487678,0.0505939622073065,3.197235769649758,10,120,0.9648040568623374,120,25,34,59,97,0.20833333333333334,0.2833333333333333,0.49166666666666664,0.8083333333333333,1333.3333333333333,120.0,10000.0,13.94386812894614,5.323325171689759,0.044361043097414656,7.645766941421915,0.06371472451184929,2.9202018313015903,0.024335015260846585,4.498711133596552,10.0,120.0,0.965571345973212,120.0,7.0,9.0,14.0,35.0,0.058333333333333334,0.075,0.11666666666666667,0.2916666666666667,83.33333333333333,20,52.57
features.10,conv,3,120,1,False,120,0,16.0,16.0,160000,61.18045288339836,22.24092344706662,0.18534102872555516,33.32299579744827,0.2776916316454023,9.577117714789173,0.07980931428990977,2.7010997689619862,10,120,0.9776317807394082,120,30,41,74,110,0.25,0.3416666666666667,0.6166666666666667,0.9166666666666666,1333.3333333333333,120.0,10000.0,5.495370088728333,5.738465778374656,0.04782054815312213,8.967877009953664,0.07473230841628054,3.0242744696456367,0.025202287247046973,3.6371626285916334,10.0,120.0,0.9843337868592805,120.0,8.0,12.0,24.0,57.0,0.06666666666666667,0.1,0.2,0.475,83.33333333333333,20,52.57
features.14,conv,4,240,1,False,240,0,8.0,8.0,160000,114.56086121065479,26.52502878474742,0.11052095326978091,47.08101037763282,0.1961708765734701,8.784646150568785,0.0366026922940366,2.563658238858317,10,240,0.9657438124549823,240,47,67,128,208,0.19583333333333333,0.2791666666666667,0.5333333333333333,0.8666666666666667,666.6666666666666,240.0,10000.0,16.365971097702744,8.021418925763683,0.03342257885734868,13.569233558172467,0.056538473159051944,3.7226167977358537,0.015510903323899391,3.4682766452786935,10.0,240.0,0.9655736984844787,240.0,12.0,17.0,43.0,108.0,0.05,0.07083333333333333,0.17916666666666667,0.45,41.666666666666664,20,52.57
features.17,conv,5,240,1,False,240,0,8.0,8.0,160000,63.40322329448708,30.09442319215489,0.12539342996731204,50.83792836381415,0.2118247015158923,10.899255073863637,0.04541356280776516,2.360034870638073,10,240,0.9788409879761714,240,49,72,142,220,0.20416666666666666,0.3,0.5916666666666667,0.9166666666666666,666.6666666666666,240.0,10000.0,8.541460268950422,10.444123056620676,0.04351717940258615,17.356491882179398,0.07231871617574749,4.650431674615847,0.019376798644232696,3.043410805970296,10.0,240.0,0.9850176810480642,240.0,16.0,23.0,56.0,138.0,0.06666666666666667,0.09583333333333334,0.23333333333333334,0.575,41.666666666666664,20,52.57
features.20,conv,6,240,1,False,240,0,8.0,8.0,160000,69.27473363421474,33.163322936107555,0.13818051223378147,54.70049407309517,0.22791872530456322,12.227981396320336,0.05094992248466807,2.2975654778647625,10,240,0.9799284626374921,240,52,75,150,223,0.21666666666666667,0.3125,0.625,0.9291666666666667,666.6666666666666,240.0,10000.0,8.229793817160575,11.249320119736733,0.046872167165569724,19.411862490062312,0.08088276037525963,4.855235000916961,0.020230145837154004,3.023621570682983,10.0,240.0,0.9846170827699328,240.0,18.0,28.0,64.0,148.0,0.075,0.11666666666666667,0.26666666666666666,0.6166666666666667,41.666666666666664,20,52.57
features.24,conv,7,480,1,False,480,0,4.0,4.0,160000,80.2233715853756,40.50098185582485,0.08437704553296843,75.17600061324951,0.15661666794426982,11.18593555943822,0.023304032415496292,2.4053191311837447,10,480,0.9729598946750528,480,73,108,230,411,0.15208333333333332,0.225,0.4791666666666667,0.85625,333.3333333333333,480.0,10000.0,18.943155608019538,14.26881198793316,0.029726691641527418,25.142016833737802,0.052379201736953755,6.073369816781102,0.012652853784960628,2.8843498418204594,10.0,480.0,0.9755160975093234,480.0,24.0,36.0,100.0,257.0,0.05,0.075,0.20833333333333334,0.5354166666666667,20.833333333333332,20,52.57
features.27,conv,8,480,1,False,480,0,4.0,4.0,160000,52.63887384400776,39.963889361259845,0.08325810283595801,69.26162728532405,0.14429505684442512,14.552056668728955,0.030316784726518657,2.331497545046214,10,480,0.9858795127868544,480,64,96,225,421,0.13333333333333333,0.2,0.46875,0.8770833333333333,333.3333333333333,480.0,10000.0,15.888619579069095,14.265183507146535,0.02971913230655528,23.83318964051111,0.04965247841773148,5.957500573976174,0.01241145952911703,2.757423066238703,10.0,480.0,0.9923805643340469,480.0,22.0,31.0,77.0,247.0,0.04583333333333333,0.06458333333333334,0.16041666666666668,0.5145833333333333,20.833333333333332,20,52.57
features.30,conv,9,480,1,False,480,0,4.0,4.0,160000,61.463914183283556,38.94999848598871,0.08114583017914315,70.87318946508869,0.14765247805226808,11.887958273792915,0.024766579737068573,2.3504743907533423,10,480,0.9820034200109535,480,68,101,227,420,0.14166666666666666,0.21041666666666667,0.47291666666666665,0.875,333.3333333333333,480.0,10000.0,17.67917837795385,14.557441836112583,0.030328003825234547,24.08344551110273,0.05017384481479736,6.125119463586859,0.01276066554913929,2.804774824725666,10.0,480.0,0.9931240109664126,480.0,22.0,31.0,75.0,240.0,0.04583333333333333,0.06458333333333334,0.15625,0.5,20.833333333333332,20,52.57
