layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.34,conv,10,480,1,False,480,0,2.0,2.0,40000,2.4539451135127126,3.6872001851217666,0.007681667052337014,6.860233218369594,0.014292152538269988,2.707702292358235,0.005641046442412989,0.9825410894044504,10,480,0.9806772079759929,480,4,43,295,452,0.008333333333333333,0.08958333333333333,0.6145833333333334,0.9416666666666667,83.33333333333333,480.0,10000.0,0.2229101921381168,1.9823228361672156,0.004129839242015033,6.930654475287133,0.014438863490181527,1.4125580203883314,0.002942829209142357,1.2806315161146093,10.0,480.0,0.9390410538791304,480.0,42.0,125.0,317.0,449.0,0.0875,0.2604166666666667,0.6604166666666667,0.9354166666666667,20.833333333333332,0,1.01
features.37,conv,11,480,1,False,480,0,2.0,2.0,40000,1.3848726466204635,3.614671707906369,0.007530566058138269,5.956614910443847,0.012409614396758013,2.766192292566006,0.005762900609512512,1.0505604729506026,10,480,0.9708680764661584,480,4,19,246,438,0.008333333333333333,0.03958333333333333,0.5125,0.9125,83.33333333333333,480.0,10000.0,0.0972137437667808,1.8702498218793284,0.003896353795581934,6.243265030238666,0.013006802146330553,1.3707838973604138,0.0028557997861675287,1.4974516321997366,10.0,480.0,0.9100087701594015,480.0,38.0,108.0,280.0,430.0,0.07916666666666666,0.225,0.5833333333333334,0.8958333333333334,20.833333333333332,0,1.01
features.40,conv,12,480,1,False,480,0,2.0,2.0,40000,0.6411365306394615,3.6079275687068315,0.007516515768139232,5.71472372396915,0.011905674424935729,2.7060637780974437,0.005637632871036341,1.091109067082602,10,480,0.9630493842549361,480,4,14,227,430,0.008333333333333333,0.029166666666666667,0.47291666666666665,0.8958333333333334,83.33333333333333,480.0,10000.0,0.039139884770967776,1.8796494071117433,0.003915936264816132,6.348905621338544,0.013226886711121967,1.3740313404731117,0.002862565292652316,1.629930681702304,10.0,480.0,0.9029393291033071,480.0,40.0,104.0,263.0,420.0,0.08333333333333333,0.21666666666666667,0.5479166666666667,0.875,20.833333333333332,0,1.01
classifier,linear,13,100,1,False,100,0,,,10000,0.0073551849977350125,2.0077135708528098,0.020077135708528097,5.977943969591442,0.05977943969591441,1.421163299766445,0.01421163299766445,1.2099463107692041,10,100,0.9426963737452367,100,26,48,82,98,0.26,0.48,0.82,0.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,0,1.01
features.0,conv,0,60,1,False,27,0,32.0,32.0,160000,31.24264347973908,1.2694516392212234,0.02115752732035372,1.7156529932777658,0.028594216554629428,1.129357497947443,0.018822624965790718,13.825659039987695,10,60,0.8838561821468104,43,2,3,6,12,0.03333333333333333,0.05,0.1,0.2,2666.6666666666665,60.0,10000.0,11.671002476380147,1.2076826065594797,0.020128043442657995,1.4223613292310164,0.023706022153850273,1.1032953176089828,0.018388255293483046,7.257065740957207,10.0,60.0,0.9471549950289824,40.0,1.0,2.0,3.0,3.0,0.016666666666666666,0.03333333333333333,0.05,0.05,166.66666666666666,1,20.14
features.3,conv,1,60,1,False,60,0,32.0,32.0,160000,68.99768026787372,3.1484863503015976,0.05247477250502663,6.519629798651442,0.1086604966441907,1.8723786985474342,0.031206311642457237,2.3921556471702785,10,60,0.9868654029708652,60,9,15,34,54,0.15,0.25,0.5666666666666667,0.9,2666.6666666666665,60.0,10000.0,23.729065292385684,2.3457976021806406,0.03909662670301068,3.2254352661084766,0.053757254435141275,1.6653144044568606,0.02775524007428101,4.435760182847584,10.0,60.0,0.9818969816873364,60.0,3.0,4.0,7.0,13.0,0.05,0.06666666666666667,0.11666666666666667,0.21666666666666667,166.66666666666666,1,20.14
features.7,conv,2,120,1,False,120,0,16.0,16.0,160000,80.69067698444508,7.305764687307121,0.06088137239422601,16.767774111531402,0.13973145092942835,3.2578416457045725,0.027148680380871437,1.898440421538201,10,120,0.9890566098473018,120,23,40,84,114,0.19166666666666668,0.3333333333333333,0.7,0.95,1333.3333333333333,120.0,10000.0,26.015688451977255,3.4252377640561,0.02854364803380083,4.861920710964497,0.04051600592470414,2.2881529837516212,0.01906794153126351,3.8383825261477567,10.0,120.0,0.965139498047082,120.0,5.0,6.0,12.0,37.0,0.041666666666666664,0.05,0.1,0.30833333333333335,83.33333333333333,1,20.14
features.10,conv,3,120,1,False,120,0,16.0,16.0,160000,117.33535172824378,10.196541696652753,0.08497118080543961,24.866659372511798,0.2072221614375983,4.344422391434486,0.03620351992862072,1.5066859812269195,10,120,0.994418226380282,120,39,62,102,118,0.325,0.5166666666666667,0.85,0.9833333333333333,1333.3333333333333,120.0,10000.0,34.75011593840546,3.7816103950579993,0.03151341995881666,5.767243242049993,0.04806036035041661,2.8155548276335725,0.023462956896946437,3.1638950868265905,10.0,120.0,0.9714578951799016,120.0,5.0,8.0,21.0,59.0,0.041666666666666664,0.06666666666666667,0.175,0.49166666666666664,83.33333333333333,1,20.14
features.14,conv,4,240,1,False,240,0,8.0,8.0,160000,206.45135529944577,12.224622878699291,0.05093592866124705,31.107083665988487,0.12961284860828537,4.842937502032936,0.020178906258470568,1.5022941555266,10,240,0.9924015288032728,240,51,97,188,233,0.2125,0.4041666666666667,0.7833333333333333,0.9708333333333333,666.6666666666666,240.0,10000.0,61.25272292294537,4.082292531019943,0.017009552212583098,6.594466787641622,0.02747694494850676,2.5927238457169945,0.01080301602382081,2.8200590389989397,10.0,240.0,0.9641267121934189,240.0,6.0,9.0,32.0,107.0,0.025,0.0375,0.13333333333333333,0.44583333333333336,41.666666666666664,1,20.14
features.17,conv,5,240,1,False,240,0,8.0,8.0,160000,229.64187138846702,21.97988418621597,0.09158285077589987,52.46795237628263,0.21861646823451097,7.754340332826513,0.032309751386777136,1.3284734965007423,10,240,0.9960221683591987,240,85,137,210,237,0.3541666666666667,0.5708333333333333,0.875,0.9875,666.6666666666666,240.0,10000.0,55.776691784941676,5.770443449905474,0.024043514374606143,9.770831769870764,0.040711799041128184,3.2204397269443854,0.013418498862268273,2.4130334921546903,10.0,240.0,0.9741885926003897,240.0,9.0,16.0,57.0,155.0,0.0375,0.06666666666666667,0.2375,0.6458333333333334,41.666666666666664,1,20.14
features.20,conv,6,240,1,False,240,0,8.0,8.0,160000,230.77468457050435,26.10918299419076,0.10878826247579483,64.33758260368685,0.2680732608486952,8.201163507568193,0.03417151461486747,1.2355459210613788,10,240,0.9958246506656133,240,104,153,216,238,0.43333333333333335,0.6375,0.9,0.9916666666666667,666.6666666666666,240.0,10000.0,50.402906976286005,6.28894133021318,0.026203922209221582,11.451022234575284,0.04771259264406368,3.3162214852128984,0.01381758952172041,2.4043084592653954,10.0,240.0,0.9643919584722718,240.0,11.0,21.0,74.0,168.0,0.04583333333333333,0.0875,0.30833333333333335,0.7,41.666666666666664,1,20.14
features.24,conv,7,480,1,False,480,0,4.0,4.0,160000,426.79498516677967,15.504550907478661,0.032301147723913876,47.40251202988549,0.09875523339559478,6.459684589093222,0.013457676227277547,1.3283189076266166,10,480,0.990355208216641,480,105,208,386,467,0.21875,0.43333333333333335,0.8041666666666667,0.9729166666666667,333.3333333333333,480.0,10000.0,91.06856724498425,6.572748309428687,0.013693225644643097,13.462713652090432,0.028047320108521734,3.3143505745228126,0.00690489703025586,2.094383548260419,10.0,480.0,0.9583342866539555,480.0,14.0,34.0,152.0,345.0,0.029166666666666667,0.07083333333333333,0.31666666666666665,0.71875,20.833333333333332,1,20.14
features.27,conv,8,480,1,False,480,0,4.0,4.0,160000,427.7827423420784,22.012217182022777,0.045858785795880784,66.99893698679611,0.1395811187224919,8.757885951245328,0.0182455957317611,1.233364334472848,10,480,0.9960587127827935,480,146,255,414,472,0.30416666666666664,0.53125,0.8625,0.9833333333333333,333.3333333333333,480.0,10000.0,79.89172769431217,7.002694307107181,0.014588946473139961,15.542826087101567,0.0323808876814616,3.312283603326381,0.006900590840263294,1.8443856094646038,10.0,480.0,0.9712249669423176,480.0,18.0,47.0,196.0,394.0,0.0375,0.09791666666666667,0.4083333333333333,0.8208333333333333,20.833333333333332,1,20.14
features.30,conv,9,480,1,False,480,0,4.0,4.0,160000,398.5723067032244,27.126882923706056,0.05651433942438762,82.19062685516018,0.17123047261491703,8.711000999148062,0.01814791874822513,1.2044800670813378,10,480,0.9964084307149835,480,172,278,423,474,0.35833333333333334,0.5791666666666667,0.88125,0.9875,333.3333333333333,480.0,10000.0,64.25452987433817,7.971902897612398,0.016608131036692494,18.045225977360495,0.0375942207861677,3.6632944252371766,0.007631863385910784,1.821017088464279,10.0,480.0,0.9683508547260583,480.0,22.0,58.0,217.0,404.0,0.04583333333333333,0.12083333333333333,0.45208333333333334,0.8416666666666667,20.833333333333332,1,20.14
features.34,conv,10,480,1,False,480,0,2.0,2.0,40000,745.1016638554479,7.172132144502759,0.014941941967714081,23.15738650523918,0.048244555219248295,3.7578049967944414,0.007828760409988419,1.3326527092720422,10,480,0.9894311976165081,480,50,137,359,464,0.10416666666666667,0.28541666666666665,0.7479166666666667,0.9666666666666667,83.33333333333333,480.0,10000.0,127.6194158089211,9.631342540105788,0.020065296958553726,24.41208576862751,0.05085851201797398,4.215147318422158,0.008781556913379496,1.4189966865982908,10.0,480.0,0.9721813032462482,480.0,42.0,120.0,318.0,450.0,0.0875,0.25,0.6625,0.9375,20.833333333333332,1,20.14
features.37,conv,11,480,1,False,480,0,2.0,2.0,40000,294.94344883543044,9.36653625842765,0.019513617205057607,27.677698119880738,0.05766187108308487,4.522191245668863,0.009421231761810133,1.4814121699953973,10,480,0.9884558944140145,480,48,116,338,460,0.1,0.24166666666666667,0.7041666666666667,0.9583333333333334,83.33333333333333,480.0,10000.0,48.49045442393488,8.594857945353198,0.01790595405281916,21.39871013069764,0.044580646105620084,3.6601426521731213,0.007625297192027336,1.539223601288997,10.0,480.0,0.9632238263928105,480.0,30.0,94.0,283.0,437.0,0.0625,0.19583333333333333,0.5895833333333333,0.9104166666666667,20.833333333333332,1,20.14
features.40,conv,12,480,1,False,480,0,2.0,2.0,40000,314.020262216633,11.764788507009229,0.024509976056269225,30.344336041526898,0.06321736675318104,5.724613695870459,0.011926278533063456,1.6006358592805667,10,480,0.9876975171200751,480,42,90,310,454,0.0875,0.1875,0.6458333333333334,0.9458333333333333,83.33333333333333,480.0,10000.0,68.17893726968244,6.504218147352998,0.01355045447365208,14.494507889398077,0.030196891436245994,3.035653961008207,0.006324279085433765,1.603647254830456,10.0,480.0,0.9690377061617466,480.0,14.0,42.0,220.0,414.0,0.029166666666666667,0.0875,0.4583333333333333,0.8625,20.833333333333332,1,20.14
classifier,linear,13,100,1,False,100,0,,,10000,291.25118847949034,4.989187795189127,0.049891877951891275,7.907352942985318,0.07907352942985318,2.644630985480029,0.02644630985480029,2.407123135974899,10,100,0.9825941504737818,100,7,10,22,72,0.07,0.1,0.22,0.72,100.0,,,,,,,,,,,,,,,,,,,,,,,,1,20.14
features.0,conv,0,60,1,False,27,0,32.0,32.0,160000,25.7357583776499,1.4612978184853054,0.024354963641421756,2.1799441301013855,0.036332402168356426,1.2150763008370535,0.02025127168061756,14.397566661239548,10,60,0.8931832742970803,44,3,4,8,12,0.05,0.06666666666666667,0.13333333333333333,0.2,2666.6666666666665,60.0,10000.0,9.153998195353592,1.2697198932987122,0.021161998221645203,1.5293336103179784,0.02548889350529964,1.133651122838203,0.018894185380636714,7.797860734110364,10.0,60.0,0.9614647707234071,40.0,2.0,2.0,3.0,3.0,0.03333333333333333,0.03333333333333333,0.05,0.05,166.66666666666666,2,28.62
features.3,conv,1,60,1,False,60,0,32.0,32.0,160000,58.37796210554935,6.025342344473519,0.100422372407892,11.863844656399746,0.1977307442733291,2.8259426833491386,0.04709904472248564,2.473074417785689,10,60,0.9862184398368808,60,14,20,40,56,0.23333333333333334,0.3333333333333333,0.6666666666666666,0.9333333333333333,2666.6666666666665,60.0,10000.0,14.434316688120115,3.044493320925563,0.05074155534875938,4.020870614813281,0.06701451024688801,2.063723085584016,0.0343953847597336,4.4229813378584355,10.0,60.0,0.9828432451548855,60.0,4.0,4.0,8.0,17.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.2833333333333333,166.66666666666666,2,28.62
features.7,conv,2,120,1,False,120,0,16.0,16.0,160000,82.36971673139521,12.416837579740298,0.10347364649783582,24.631353471424248,0.2052612789285354,5.0991907221676875,0.042493256018064064,1.938176379041145,10,120,0.9909607715889571,120,29,47,90,116,0.24166666666666667,0.39166666666666666,0.75,0.9666666666666667,1333.3333333333333,120.0,10000.0,19.296653809939084,4.7471504569035705,0.039559587140863085,6.3696453496939345,0.05308037791411612,3.2818314863811286,0.027348595719842737,3.8374303989280425,10.0,120.0,0.971299755002397,120.0,5.0,7.0,15.0,42.0,0.041666666666666664,0.058333333333333334,0.125,0.35,83.33333333333333,2,28.62
features.10,conv,3,120,1,False,120,0,16.0,16.0,160000,105.21986204247271,15.879534715957297,0.1323294559663108,33.87660042857681,0.2823050035714734,5.858408631040054,0.04882007192533378,1.5230234198242374,10,120,0.9955015387133351,120,45,69,105,119,0.375,0.575,0.875,0.9916666666666667,1333.3333333333333,120.0,10000.0,22.019510219548483,4.944407493024206,0.04120339577520172,7.521300508728192,0.0626775042394016,2.9594171995750025,0.024661809996458353,3.1311937962998413,10.0,120.0,0.975944119957532,120.0,7.0,10.0,25.0,66.0,0.058333333333333334,0.08333333333333333,0.20833333333333334,0.55,83.33333333333333,2,28.62
features.14,conv,4,240,1,False,240,0,8.0,8.0,160000,209.48710741041785,18.35132460864707,0.07646385253602946,41.237152441016924,0.17182146850423718,6.99804831489679,0.029158534645403293,1.561148459535184,10,240,0.9950662861579762,240,59,105,192,234,0.24583333333333332,0.4375,0.8,0.975,666.6666666666666,240.0,10000.0,45.70326500685856,6.150451399387477,0.025626880830781153,9.665389869911806,0.04027245779129919,3.5884518227427575,0.01495188259476149,2.8126527520354125,10.0,240.0,0.967784157545466,240.0,8.0,13.0,40.0,120.0,0.03333333333333333,0.05416666666666667,0.16666666666666666,0.5,41.666666666666664,2,28.62
features.17,conv,5,240,1,False,240,0,8.0,8.0,160000,244.81682278620963,28.20243534023884,0.11751014725099516,59.71842524794545,0.24882677186643937,9.481404992064142,0.039505854133600596,1.3931231178336825,10,240,0.995526016000878,240,86,137,210,237,0.35833333333333334,0.5708333333333333,0.875,0.9875,666.6666666666666,240.0,10000.0,49.462146782091175,8.036791634827253,0.03348663181178022,12.742629343089988,0.053094288929541614,4.47177292743174,0.01863238719763225,2.418957697902618,10.0,240.0,0.9760207794739502,240.0,11.0,18.0,63.0,162.0,0.04583333333333333,0.075,0.2625,0.675,41.666666666666664,2,28.62
features.20,conv,6,240,1,False,240,0,8.0,8.0,160000,253.06861291801457,32.61165181236148,0.13588188255150616,69.50722497641598,0.2896134374017333,10.795466410150421,0.04498111004229342,1.3276127110666398,10,240,0.996139646862251,240,100,150,215,238,0.4166666666666667,0.625,0.8958333333333334,0.9916666666666667,666.6666666666666,240.0,10000.0,48.42496512926854,8.718046178887192,0.036325192412029965,14.647326268550644,0.061030526118961016,4.412127662517517,0.018383865260489653,2.430849016279806,10.0,240.0,0.968773384148536,240.0,13.0,23.0,77.0,171.0,0.05416666666666667,0.09583333333333334,0.32083333333333336,0.7125,41.666666666666664,2,28.62
features.24,conv,7,480,1,False,480,0,4.0,4.0,160000,496.4954816331087,17.65863695184329,0.03678882698300686,51.62319034227138,0.10754831321306538,7.532877531523019,0.015693494857339625,1.418775182833469,10,480,0.9931738829085838,480,96,195,379,466,0.2,0.40625,0.7895833333333333,0.9708333333333333,333.3333333333333,480.0,10000.0,101.43664295157835,9.80679453110822,0.02043082193980879,17.4559854006556,0.03636663625136583,5.201388812297172,0.010836226692285776,2.125587484494316,10.0,480.0,0.9607469380447144,480.0,15.0,35.0,153.0,345.0,0.03125,0.07291666666666667,0.31875,0.71875,20.833333333333332,2,28.62
features.27,conv,8,480,1,False,480,0,4.0,4.0,160000,482.5290919070229,25.66228695172665,0.053463097816097184,72.1380269225786,0.15028755608870542,9.565819707597814,0.019928791057495447,1.305066176815967,10,480,0.9962338883819057,480,137,246,410,472,0.28541666666666665,0.5125,0.8541666666666666,0.9833333333333333,333.3333333333333,480.0,10000.0,99.68711078947517,9.667243451745858,0.020140090524470536,18.301899221465206,0.038128956711385845,4.882349997966342,0.010171562495763212,1.8924601787308586,10.0,480.0,0.9742116182283004,480.0,17.0,42.0,185.0,387.0,0.035416666666666666,0.0875,0.3854166666666667,0.80625,20.833333333333332,2,28.62
features.30,conv,9,480,1,False,480,0,4.0,4.0,160000,450.9625156304155,32.141125848806816,0.06696067885168086,88.75496747672732,0.18490618224318192,10.477616788032815,0.021828368308401697,1.2767094928329201,10,480,0.9969435261076075,480,163,269,419,473,0.33958333333333335,0.5604166666666667,0.8729166666666667,0.9854166666666667,333.3333333333333,480.0,10000.0,87.4905013370447,10.803458104106525,0.02250720438355526,20.660378649456764,0.04304245551970159,5.164525425494483,0.010759427969780171,1.8996564252883361,10.0,480.0,0.9721647625513282,480.0,20.0,49.0,198.0,393.0,0.041666666666666664,0.10208333333333333,0.4125,0.81875,20.833333333333332,2,28.62
features.34,conv,10,480,1,False,480,0,2.0,2.0,40000,780.9542505795831,9.574362650037923,0.019946588854245672,31.935393293023147,0.0665320693604649,4.202764366995481,0.008755759097907252,1.4440592362070213,10,480,0.9891438175712215,480,59,142,359,464,0.12291666666666666,0.29583333333333334,0.7479166666666667,0.9666666666666667,83.33333333333333,480.0,10000.0,170.52693649661506,13.101326727906367,0.027294430683138263,26.729093883977256,0.05568561225828595,6.567643314062784,0.0136825902376308,1.5145796931119426,10.0,480.0,0.9751390031926493,480.0,30.0,94.0,293.0,444.0,0.0625,0.19583333333333333,0.6104166666666667,0.925,20.833333333333332,2,28.62
features.37,conv,11,480,1,False,480,0,2.0,2.0,40000,321.5886286056509,13.472743775475525,0.028068216198907345,40.38126793453984,0.08412764153029134,5.442068626849315,0.011337642972602738,1.5947730798959565,10,480,0.9871701743658164,480,58,128,344,461,0.12083333333333333,0.26666666666666666,0.7166666666666667,0.9604166666666667,83.33333333333333,480.0,10000.0,67.3744871828801,12.6330316050655,0.02631881584388646,24.7841189657663,0.05163358117867979,5.828220841657138,0.01214212675345237,1.6133757366349273,10.0,480.0,0.9718797735975999,480.0,24.0,75.0,264.0,432.0,0.05,0.15625,0.55,0.9,20.833333333333332,2,28.62
features.40,conv,12,480,1,False,480,0,2.0,2.0,40000,355.7618591014777,17.046499076329063,0.03551353974235221,43.64064456833145,0.09091800951735719,6.755767155818629,0.014074514907955476,1.699531412204677,10,480,0.9878910622166186,480,53,107,321,456,0.11041666666666666,0.22291666666666668,0.66875,0.95,83.33333333333333,480.0,10000.0,94.22029907772675,10.15030570831731,0.021146470225661063,18.773246133464706,0.03911092944471814,4.83417457006167,0.010071197020961813,1.688535275829255,10.0,480.0,0.9756931155627369,480.0,16.0,39.0,208.0,410.0,0.03333333333333333,0.08125,0.43333333333333335,0.8541666666666666,20.833333333333332,2,28.62
classifier,linear,13,100,1,False,100,0,,,10000,446.65793982394626,7.285549151525071,0.07285549151525071,10.42818508187648,0.1042818508187648,4.309799859288449,0.04309799859288449,2.8758616240424284,10,100,0.989845408622224,100,9,12,24,69,0.09,0.12,0.24,0.69,100.0,,,,,,,,,,,,,,,,,,,,,,,,2,28.62
