layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,60,1,False,27,0,32.0,32.0,160000,31.24264347973908,1.2694516392212234,0.02115752732035372,1.7156529932777658,0.028594216554629428,1.129357497947443,0.018822624965790718,13.825659039987695,10,60,0.8838561821468104,43,2,3,6,12,0.03333333333333333,0.05,0.1,0.2,2666.6666666666665,60.0,10000.0,11.671002476380147,1.2076826065594797,0.020128043442657995,1.4223613292310164,0.023706022153850273,1.1032953176089828,0.018388255293483046,7.257065740957207,10.0,60.0,0.9471549950289824,40.0,1.0,2.0,3.0,3.0,0.016666666666666666,0.03333333333333333,0.05,0.05,166.66666666666666,1,20.14
features.3,conv,1,60,1,False,60,0,32.0,32.0,160000,68.99768026787372,3.1484863503015976,0.05247477250502663,6.519629798651442,0.1086604966441907,1.8723786985474342,0.031206311642457237,2.3921556471702785,10,60,0.9868654029708652,60,9,15,34,54,0.15,0.25,0.5666666666666667,0.9,2666.6666666666665,60.0,10000.0,23.729065292385684,2.3457976021806406,0.03909662670301068,3.2254352661084766,0.053757254435141275,1.6653144044568606,0.02775524007428101,4.435760182847584,10.0,60.0,0.9818969816873364,60.0,3.0,4.0,7.0,13.0,0.05,0.06666666666666667,0.11666666666666667,0.21666666666666667,166.66666666666666,1,20.14
features.7,conv,2,120,1,False,120,0,16.0,16.0,160000,80.69067698444508,7.305764687307121,0.06088137239422601,16.767774111531402,0.13973145092942835,3.2578416457045725,0.027148680380871437,1.898440421538201,10,120,0.9890566098473018,120,23,40,84,114,0.19166666666666668,0.3333333333333333,0.7,0.95,1333.3333333333333,120.0,10000.0,26.015688451977255,3.4252377640561,0.02854364803380083,4.861920710964497,0.04051600592470414,2.2881529837516212,0.01906794153126351,3.8383825261477567,10.0,120.0,0.965139498047082,120.0,5.0,6.0,12.0,37.0,0.041666666666666664,0.05,0.1,0.30833333333333335,83.33333333333333,1,20.14
features.10,conv,3,120,1,False,120,0,16.0,16.0,160000,117.33535172824378,10.196541696652753,0.08497118080543961,24.866659372511798,0.2072221614375983,4.344422391434486,0.03620351992862072,1.5066859812269195,10,120,0.994418226380282,120,39,62,102,118,0.325,0.5166666666666667,0.85,0.9833333333333333,1333.3333333333333,120.0,10000.0,34.75011593840546,3.7816103950579993,0.03151341995881666,5.767243242049993,0.04806036035041661,2.8155548276335725,0.023462956896946437,3.1638950868265905,10.0,120.0,0.9714578951799016,120.0,5.0,8.0,21.0,59.0,0.041666666666666664,0.06666666666666667,0.175,0.49166666666666664,83.33333333333333,1,20.14
features.14,conv,4,240,1,False,240,0,8.0,8.0,160000,206.45135529944577,12.224622878699291,0.05093592866124705,31.107083665988487,0.12961284860828537,4.842937502032936,0.020178906258470568,1.5022941555266,10,240,0.9924015288032728,240,51,97,188,233,0.2125,0.4041666666666667,0.7833333333333333,0.9708333333333333,666.6666666666666,240.0,10000.0,61.25272292294537,4.082292531019943,0.017009552212583098,6.594466787641622,0.02747694494850676,2.5927238457169945,0.01080301602382081,2.8200590389989397,10.0,240.0,0.9641267121934189,240.0,6.0,9.0,32.0,107.0,0.025,0.0375,0.13333333333333333,0.44583333333333336,41.666666666666664,1,20.14
features.17,conv,5,240,1,False,240,0,8.0,8.0,160000,229.64187138846702,21.97988418621597,0.09158285077589987,52.46795237628263,0.21861646823451097,7.754340332826513,0.032309751386777136,1.3284734965007423,10,240,0.9960221683591987,240,85,137,210,237,0.3541666666666667,0.5708333333333333,0.875,0.9875,666.6666666666666,240.0,10000.0,55.776691784941676,5.770443449905474,0.024043514374606143,9.770831769870764,0.040711799041128184,3.2204397269443854,0.013418498862268273,2.4130334921546903,10.0,240.0,0.9741885926003897,240.0,9.0,16.0,57.0,155.0,0.0375,0.06666666666666667,0.2375,0.6458333333333334,41.666666666666664,1,20.14
features.20,conv,6,240,1,False,240,0,8.0,8.0,160000,230.77468457050435,26.10918299419076,0.10878826247579483,64.33758260368685,0.2680732608486952,8.201163507568193,0.03417151461486747,1.2355459210613788,10,240,0.9958246506656133,240,104,153,216,238,0.43333333333333335,0.6375,0.9,0.9916666666666667,666.6666666666666,240.0,10000.0,50.402906976286005,6.28894133021318,0.026203922209221582,11.451022234575284,0.04771259264406368,3.3162214852128984,0.01381758952172041,2.4043084592653954,10.0,240.0,0.9643919584722718,240.0,11.0,21.0,74.0,168.0,0.04583333333333333,0.0875,0.30833333333333335,0.7,41.666666666666664,1,20.14
features.24,conv,7,480,1,False,480,0,4.0,4.0,160000,426.79498516677967,15.504550907478661,0.032301147723913876,47.40251202988549,0.09875523339559478,6.459684589093222,0.013457676227277547,1.3283189076266166,10,480,0.990355208216641,480,105,208,386,467,0.21875,0.43333333333333335,0.8041666666666667,0.9729166666666667,333.3333333333333,480.0,10000.0,91.06856724498425,6.572748309428687,0.013693225644643097,13.462713652090432,0.028047320108521734,3.3143505745228126,0.00690489703025586,2.094383548260419,10.0,480.0,0.9583342866539555,480.0,14.0,34.0,152.0,345.0,0.029166666666666667,0.07083333333333333,0.31666666666666665,0.71875,20.833333333333332,1,20.14
features.27,conv,8,480,1,False,480,0,4.0,4.0,160000,427.7827423420784,22.012217182022777,0.045858785795880784,66.99893698679611,0.1395811187224919,8.757885951245328,0.0182455957317611,1.233364334472848,10,480,0.9960587127827935,480,146,255,414,472,0.30416666666666664,0.53125,0.8625,0.9833333333333333,333.3333333333333,480.0,10000.0,79.89172769431217,7.002694307107181,0.014588946473139961,15.542826087101567,0.0323808876814616,3.312283603326381,0.006900590840263294,1.8443856094646038,10.0,480.0,0.9712249669423176,480.0,18.0,47.0,196.0,394.0,0.0375,0.09791666666666667,0.4083333333333333,0.8208333333333333,20.833333333333332,1,20.14
features.30,conv,9,480,1,False,480,0,4.0,4.0,160000,398.5723067032244,27.126882923706056,0.05651433942438762,82.19062685516018,0.17123047261491703,8.711000999148062,0.01814791874822513,1.2044800670813378,10,480,0.9964084307149835,480,172,278,423,474,0.35833333333333334,0.5791666666666667,0.88125,0.9875,333.3333333333333,480.0,10000.0,64.25452987433817,7.971902897612398,0.016608131036692494,18.045225977360495,0.0375942207861677,3.6632944252371766,0.007631863385910784,1.821017088464279,10.0,480.0,0.9683508547260583,480.0,22.0,58.0,217.0,404.0,0.04583333333333333,0.12083333333333333,0.45208333333333334,0.8416666666666667,20.833333333333332,1,20.14
