layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,60,1,False,27,0,32.0,32.0,160000,23.12188781495095,1.7238020405798715,0.028730034009664524,2.7677274042296904,0.04612879007049484,1.3266928621600185,0.022111547702666975,14.37803963728566,10,60,0.8964667768271424,43,4,5,9,13,0.06666666666666667,0.08333333333333333,0.15,0.21666666666666667,2666.6666666666665,60.0,10000.0,7.772666713088481,1.3568237962641072,0.02261372993773512,1.6688129557035947,0.027813549261726578,1.1759971853868467,0.01959995308978078,8.65045229063115,10.0,60.0,0.9297439800918429,40.0,2.0,2.0,3.0,3.0,0.03333333333333333,0.03333333333333333,0.05,0.05,166.66666666666666,3,35.04
features.3,conv,1,60,1,False,60,0,32.0,32.0,160000,64.29184138999454,9.218409783157886,0.15364016305263145,15.14392072255274,0.25239867870921234,4.0573915377169,0.06762319229528167,2.627982494892811,10,60,0.9869626112314684,60,15,21,40,56,0.25,0.35,0.6666666666666666,0.9333333333333333,2666.6666666666665,60.0,10000.0,11.214875072503869,3.682985558636521,0.06138309264394202,4.651923758636292,0.0775320626439382,2.5060435566462442,0.04176739261077074,4.350689002696272,10.0,60.0,0.9869932767603337,60.0,4.0,5.0,9.0,20.0,0.06666666666666667,0.08333333333333333,0.15,0.3333333333333333,166.66666666666666,3,35.04
features.7,conv,2,120,1,False,120,0,16.0,16.0,160000,85.61483727285838,15.726137442226605,0.1310511453518884,28.389461337814357,0.23657884448178632,6.758647511454471,0.05632206259545392,2.0272292408003696,10,120,0.9919898041063717,120,30,48,90,115,0.25,0.4,0.75,0.9583333333333334,1333.3333333333333,120.0,10000.0,16.294337963805813,5.633394734607449,0.04694495612172874,7.43291702589689,0.061940975215807416,3.704970385346716,0.030874753211222634,3.7899095969165097,10.0,120.0,0.9695616803248945,120.0,6.0,8.0,16.0,44.0,0.05,0.06666666666666667,0.13333333333333333,0.36666666666666664,83.33333333333333,3,35.04
features.10,conv,3,120,1,False,120,0,16.0,16.0,160000,100.55897462119532,20.55356290301765,0.1712796908584804,38.85326181214402,0.32377718176786685,7.264783860107269,0.060539865500893915,1.612545317494335,10,120,0.9963254497736167,120,45,69,105,119,0.375,0.575,0.875,0.9916666666666667,1333.3333333333333,120.0,10000.0,16.80190805649506,5.921578938837111,0.04934649115697593,8.975383276884784,0.07479486064070653,3.2595571228741673,0.027162976023951395,3.122735343182778,10.0,120.0,0.9753503201859649,120.0,8.0,11.0,27.0,70.0,0.06666666666666667,0.09166666666666666,0.225,0.5833333333333334,83.33333333333333,3,35.04
features.14,conv,4,240,1,False,240,0,8.0,8.0,160000,220.70751402027926,20.039637371549432,0.08349848904812264,44.218869751123094,0.18424529062967956,6.937109365492499,0.028904622356218747,1.6280779853775933,10,240,0.9956186781057156,240,59,103,190,233,0.24583333333333332,0.42916666666666664,0.7916666666666666,0.9708333333333333,666.6666666666666,240.0,10000.0,42.27085416288971,7.09112689576087,0.029546362065670292,10.956487442344685,0.04565203100976952,3.929854134839143,0.016374392228496428,2.813131328806947,10.0,240.0,0.9681081130921803,240.0,9.0,14.0,43.0,124.0,0.0375,0.058333333333333334,0.17916666666666667,0.5166666666666667,41.666666666666664,3,35.04
features.17,conv,5,240,1,False,240,0,8.0,8.0,160000,258.9338875497926,27.739864725628404,0.11558276969011835,58.46130810963335,0.24358878379013896,8.9159636525217,0.03714984855217375,1.4569027378664852,10,240,0.995962247014351,240,80,131,208,236,0.3333333333333333,0.5458333333333333,0.8666666666666667,0.9833333333333333,666.6666666666666,240.0,10000.0,49.27208297826844,7.710284855722686,0.03212618689884453,12.653378141312068,0.05272240892213362,4.081755357307145,0.01700731398877977,2.4333337001940234,10.0,240.0,0.9779123736396516,240.0,11.0,18.0,63.0,162.0,0.04583333333333333,0.075,0.2625,0.675,41.666666666666664,3,35.04
features.20,conv,6,240,1,False,240,0,8.0,8.0,160000,273.3913984871217,32.82857440415162,0.13678572668396508,66.90284502798728,0.2787618542832803,10.441714834743498,0.04350714514476458,1.4269080833253962,10,240,0.9964795109274078,240,89,140,212,237,0.37083333333333335,0.5833333333333334,0.8833333333333333,0.9875,666.6666666666666,240.0,10000.0,48.53527400108103,8.804260627270027,0.03668441928029178,14.927571670694867,0.062198215294561945,4.235713573458944,0.017648806556078932,2.4684642583073892,10.0,240.0,0.9733664784816175,240.0,13.0,23.0,75.0,170.0,0.05416666666666667,0.09583333333333334,0.3125,0.7083333333333334,41.666666666666664,3,35.04
features.24,conv,7,480,1,False,480,0,4.0,4.0,160000,518.7641545457878,19.32366797209482,0.040257641608530875,54.01561474399315,0.1125325307166524,7.951473433220886,0.01656556965254351,1.503720894509912,10,480,0.994636868558058,480,88,180,370,464,0.18333333333333332,0.375,0.7708333333333334,0.9666666666666667,333.3333333333333,480.0,10000.0,106.68342420435545,9.727014696985036,0.020264613952052157,17.694275819626288,0.036863074624221434,4.726924001042577,0.009847758335505368,2.168487294714427,10.0,480.0,0.964082817302394,480.0,16.0,32.0,146.0,339.0,0.03333333333333333,0.06666666666666667,0.30416666666666664,0.70625,20.833333333333332,3,35.04
features.27,conv,8,480,1,False,480,0,4.0,4.0,160000,494.67540222396826,28.376465149632978,0.059117635728402035,75.8124873547178,0.15794268198899541,10.058758090294631,0.02095574602144715,1.3755229831465927,10,480,0.9970343558521471,480,129,234,405,471,0.26875,0.4875,0.84375,0.98125,333.3333333333333,480.0,10000.0,106.03116157234967,10.517790977382425,0.021912064536213385,19.487003067462833,0.040597923057214234,5.191974285655532,0.010816613095115692,1.9471896310621473,10.0,480.0,0.9775093308674001,480.0,17.0,39.0,176.0,382.0,0.035416666666666666,0.08125,0.36666666666666664,0.7958333333333333,20.833333333333332,3,35.04
features.30,conv,9,480,1,False,480,0,4.0,4.0,160000,467.7631364438861,35.19957898564538,0.07333245622009454,91.24429809292761,0.19009228769359918,11.571508487465215,0.024107309348885865,1.3427295461409028,10,480,0.9973708329541747,480,152,257,414,472,0.31666666666666665,0.5354166666666667,0.8625,0.9833333333333333,333.3333333333333,480.0,10000.0,97.27255220291775,11.774710654566906,0.024530647197014387,21.84741701288578,0.04551545211017871,5.552042554273995,0.011566755321404157,1.9689943873418427,10.0,480.0,0.9760812270610357,480.0,20.0,45.0,186.0,385.0,0.041666666666666664,0.09375,0.3875,0.8020833333333334,20.833333333333332,3,35.04
