layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,60,1,False,27,0,32.0,32.0,160000,41.74242521983982,4.802006337865525,0.08003343896442543,6.510306163695449,0.10850510272825749,2.781523801129321,0.04635873001882202,15.189378776013926,10,60,0.9730193802578676,42,6,8,11,14,0.1,0.13333333333333333,0.18333333333333332,0.23333333333333334,2666.6666666666665,60.0,10000.0,9.528048586376276,2.3939506073941232,0.039899176789902055,2.703160653594027,0.04505267755990045,1.803571687411172,0.030059528123519533,9.096372828443513,10.0,60.0,0.9476505707176713,41.0,3.0,3.0,3.0,6.0,0.05,0.05,0.05,0.1,166.66666666666666,60,59.51
features.3,conv,1,60,1,False,60,0,32.0,32.0,160000,74.38868865969242,11.397056436155328,0.1899509406025888,15.853006222373317,0.2642167703728886,5.7283415491402545,0.09547235915233758,4.401017799038146,10,60,0.9682852191234048,60,14,18,29,45,0.23333333333333334,0.3,0.48333333333333334,0.75,2666.6666666666665,60.0,10000.0,4.2598730847558475,3.8372673787176437,0.06395445631196073,4.820497372808336,0.08034162288013894,2.6796457187292058,0.044660761978820095,5.405170191649379,10.0,60.0,0.9787709084781319,60.0,4.0,5.0,9.0,19.0,0.06666666666666667,0.08333333333333333,0.15,0.31666666666666665,166.66666666666666,60,59.51
features.7,conv,2,120,1,False,120,0,16.0,16.0,160000,106.03565128573982,15.749821500685353,0.1312485125057113,26.121480737908453,0.2176790061492371,5.871117304345687,0.04892597753621406,3.270472296654439,10,120,0.9552601826880975,120,26,35,58,95,0.21666666666666667,0.2916666666666667,0.48333333333333334,0.7916666666666666,1333.3333333333333,120.0,10000.0,13.552002713941562,5.4331690069215,0.045276408391012504,7.999848063912025,0.06666540053260021,2.874381403292594,0.023953178360771616,4.6024360164758376,10.0,120.0,0.9692599155907579,120.0,8.0,10.0,14.0,34.0,0.06666666666666667,0.08333333333333333,0.11666666666666667,0.2833333333333333,83.33333333333333,60,59.51
features.10,conv,3,120,1,False,120,0,16.0,16.0,160000,65.05313798572419,23.194476656339624,0.19328730546949688,33.888512369066675,0.28240426974222227,10.14080452481231,0.08450670437343592,2.754835164510634,10,120,0.9755924933821837,120,30,41,73,109,0.25,0.3416666666666667,0.6083333333333333,0.9083333333333333,1333.3333333333333,120.0,10000.0,5.0544918027486885,5.935249912452638,0.04946041593710531,9.258980273889115,0.07715816894907596,3.1329126169501844,0.026107605141251537,3.593043024395424,10.0,120.0,0.9839132730064587,120.0,9.0,12.0,25.0,58.0,0.075,0.1,0.20833333333333334,0.48333333333333334,83.33333333333333,60,59.51
features.14,conv,4,240,1,False,240,0,8.0,8.0,160000,140.07439406942288,28.79914013666727,0.11999641723611362,51.09166869481624,0.21288195289506767,9.014457415518518,0.037560239231327154,2.531247755002856,10,240,0.9556731980865548,240,51,73,133,210,0.2125,0.30416666666666664,0.5541666666666667,0.875,666.6666666666666,240.0,10000.0,18.048464983774103,9.943795435634126,0.04143248098180886,15.719425725401823,0.06549760718917426,4.717882668662836,0.019657844452761815,3.4727451229019457,10.0,240.0,0.9644364959787447,240.0,14.0,20.0,48.0,114.0,0.058333333333333334,0.08333333333333333,0.2,0.475,41.666666666666664,60,59.51
features.17,conv,5,240,1,False,240,0,8.0,8.0,160000,69.82204229893404,27.62500505667185,0.11510418773613271,51.3250939913795,0.21385455829741457,8.657249960021726,0.03607187483342386,2.2978749660934867,10,240,0.9710698697268675,240,53,77,148,221,0.22083333333333333,0.32083333333333336,0.6166666666666667,0.9208333333333333,666.6666666666666,240.0,10000.0,8.60509876033397,9.257275678345737,0.038571981993107234,16.719218353976373,0.06966340980823489,4.026602828471337,0.01677751178529724,2.956583004357628,10.0,240.0,0.9817669690633527,240.0,16.0,25.0,62.0,146.0,0.06666666666666667,0.10416666666666667,0.25833333333333336,0.6083333333333333,41.666666666666664,60,59.51
features.20,conv,6,240,1,False,240,0,8.0,8.0,160000,72.8860000508807,36.09702611752367,0.15040427548968197,59.93874944624928,0.249744789359372,13.707744210028796,0.057115600875119986,2.17416618521637,10,240,0.9742385706462704,240,58,86,162,226,0.24166666666666667,0.35833333333333334,0.675,0.9416666666666667,666.6666666666666,240.0,10000.0,7.476094406773779,12.592790519246256,0.0524699604968594,21.575592140992764,0.08989830058746985,5.961917345799047,0.024841322274162695,2.9160630964140357,10.0,240.0,0.979920575027855,240.0,21.0,33.0,75.0,161.0,0.0875,0.1375,0.3125,0.6708333333333333,41.666666666666664,60,59.51
features.24,conv,7,480,1,False,480,0,4.0,4.0,160000,112.10061560687271,44.499382236746506,0.09270704632655521,89.48310138135776,0.18642312787782866,10.415513673207961,0.021698986819183252,2.261346608608908,10,480,0.9600075673609108,480,90,134,270,427,0.1875,0.2791666666666667,0.5625,0.8895833333333333,333.3333333333333,480.0,10000.0,24.626408836832184,18.303103887698686,0.038131466432705596,32.125955580247116,0.06692907412551483,8.333441662671449,0.017361336797232185,2.8117979470999455,10.0,480.0,0.9707914528400342,480.0,30.0,49.0,128.0,293.0,0.0625,0.10208333333333333,0.26666666666666666,0.6104166666666667,20.833333333333332,60,59.51
features.27,conv,8,480,1,False,480,0,4.0,4.0,160000,50.25564777515203,46.54305130668735,0.09696469022226532,84.91130640994176,0.176898555020712,12.870846870152743,0.026814264312818213,2.191240534419312,10,480,0.9783721882602634,480,82,125,275,437,0.17083333333333334,0.2604166666666667,0.5729166666666666,0.9104166666666667,333.3333333333333,480.0,10000.0,13.385833155061524,20.544160233716777,0.042800333820243286,33.94949550221094,0.07072811562960611,9.491462065058878,0.019773879302205994,2.6688248053525743,10.0,480.0,0.988667487946143,480.0,30.0,45.0,121.0,310.0,0.0625,0.09375,0.2520833333333333,0.6458333333333334,20.833333333333332,60,59.51
features.30,conv,9,480,1,False,480,0,4.0,4.0,160000,48.67735138986101,38.718867781366626,0.08066430787784713,83.59900203450202,0.17416458757187922,9.008931073607197,0.018768606403348327,2.115476916892578,10,480,0.9768339982240655,480,87,135,289,442,0.18125,0.28125,0.6020833333333333,0.9208333333333333,333.3333333333333,480.0,10000.0,12.529245951562217,20.739549149782743,0.043207394062047384,34.7048647918864,0.07230180164976334,8.852231071274806,0.018442148065155848,2.68253657275137,10.0,480.0,0.9893090920461497,480.0,31.0,46.0,122.0,311.0,0.06458333333333334,0.09583333333333334,0.25416666666666665,0.6479166666666667,20.833333333333332,60,59.51
