layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer2.0,block,10,128,1,False,,0,16.0,16.0,160000,7.183265269810951,3.833735942429812,0.029951062050232905,11.58237038104185,0.09048726860188945,2.021556117417152,0.0157934071673215,2.7948218153827833,10,128,0.6587335286595224,128,24,43,77,104,0.1875,0.3359375,0.6015625,0.8125,1250.0,128.0,10000.0,1.7315078575721137,1.552418447684283,0.012128269122533461,2.3799174721453267,0.018593105251135365,1.2588898741305132,0.009835077141644635,3.2491532339484,10.0,128.0,0.7505544215435391,128.0,3.0,4.0,12.0,50.0,0.0234375,0.03125,0.09375,0.390625,78.125,0,10.0
layer2.1.conv1,conv,11,128,1,False,128.0,0,16.0,16.0,160000,16.19881310317384,4.202873446883442,0.03283494880377689,13.803791218936992,0.10784211889794525,2.1309372499026735,0.016647947264864637,1.3318588088925882,10,128,0.9856234437875878,128,35,62,106,126,0.2734375,0.484375,0.828125,0.984375,1250.0,128.0,10000.0,3.5516704819668217,1.4558530437372206,0.011373851904197036,2.167738489600447,0.01693545695000349,1.215606057144473,0.009496922321441194,2.9835970320078675,10.0,128.0,0.9687972841113766,128.0,2.0,3.0,11.0,43.0,0.015625,0.0234375,0.0859375,0.3359375,78.125,0,10.0
layer2.1.conv2,conv,12,128,1,False,128.0,0,16.0,16.0,160000,14.674505657395988,3.8488936294853366,0.030069481480354193,13.249521265194128,0.10351188488432912,2.0240869266974504,0.01581317911482383,1.247498142984667,10,128,0.9809500733916914,128,39,66,108,126,0.3046875,0.515625,0.84375,0.984375,1250.0,128.0,10000.0,3.102036028098541,1.279619972529154,0.009997031035384015,1.8366280134007769,0.01434865635469357,1.133369048958093,0.008854445694985101,2.9817469054477153,10.0,128.0,0.9664991453637323,128.0,2.0,3.0,11.0,43.0,0.015625,0.0234375,0.0859375,0.3359375,78.125,0,10.0
layer2.1,block,13,128,1,False,,0,16.0,16.0,160000,15.13781593291216,3.09539992040047,0.024182811878128672,10.211683341258912,0.07977877610358525,1.7866151616664698,0.013957930950519296,2.238718825929685,10,128,0.6091250185452648,128,30,52,87,111,0.234375,0.40625,0.6796875,0.8671875,1250.0,128.0,10000.0,3.7842616106488203,1.2697900314734543,0.009920234620886361,1.7987240020537882,0.01405253126604522,1.1291033423152939,0.008821119861838233,2.88045473445224,10.0,128.0,0.7726515301134411,128.0,2.0,3.0,10.0,48.0,0.015625,0.0234375,0.078125,0.375,78.125,0,10.0
layer3.0.conv1,conv,14,256,1,False,256.0,0,8.0,8.0,160000,30.992457068065786,4.184259786890983,0.016344764792542904,14.675615145719815,0.05732662166296803,2.1534557757980246,0.008411936624211034,1.3734420904685392,10,256,0.9681053231028856,256,46,95,191,246,0.1796875,0.37109375,0.74609375,0.9609375,625.0,256.0,10000.0,6.37293377055589,1.363778371636084,0.005327259264203453,2.157287659339385,0.008426904919294473,1.1713060603103924,0.00457541429808747,2.0596563843069298,10.0,256.0,0.968510435424792,256.0,2.0,4.0,25.0,132.0,0.0078125,0.015625,0.09765625,0.515625,39.0625,0,10.0
layer3.0.conv2,conv,15,256,1,False,256.0,0,8.0,8.0,160000,29.450973044081294,5.744335759719818,0.02243881156140554,18.169060265966817,0.07097289166393288,2.7487924011469564,0.010737470316980299,1.196914135497286,10,256,0.9850161197248345,256,55,111,207,250,0.21484375,0.43359375,0.80859375,0.9765625,625.0,256.0,10000.0,4.9577401625340025,1.3224108577636755,0.0051656674131393574,2.0804493793212897,0.008126755387973788,1.1522726972592672,0.004501065223669012,2.2033237463696214,10.0,256.0,0.9634980666638182,256.0,2.0,5.0,26.0,124.0,0.0078125,0.01953125,0.1015625,0.484375,39.0625,0,10.0
layer3.0.downsample.0,conv,16,256,1,False,128.0,0,8.0,8.0,160000,30.89436196144258,2.8825353787969896,0.01125990382342574,8.520330577893853,0.033282541319897864,1.72762914403998,0.006748551343906172,8.6013095863363,10,256,0.6362555586809354,191,21,39,75,104,0.08203125,0.15234375,0.29296875,0.40625,625.0,256.0,10000.0,8.081557407129,1.2565338930702508,0.004908335519805667,1.8186576912097847,0.0071041316062882215,1.122737977284545,0.004385695223767754,7.496890587576848,10.0,256.0,0.6973962988009577,194.0,2.0,3.0,16.0,64.0,0.0078125,0.01171875,0.0625,0.25,39.0625,0,10.0
layer3.0,block,17,256,1,False,,0,8.0,8.0,160000,26.20748536876909,3.9147245981007126,0.015291892961330909,14.139058764730775,0.05523069829972959,2.041294993868118,0.007973808569797337,2.5867015011264094,10,256,0.5514799642363044,256,42,82,157,204,0.1640625,0.3203125,0.61328125,0.796875,625.0,256.0,10000.0,6.315021342580057,1.2369044538556606,0.004831658022873674,1.8192113953971245,0.007106294513270018,1.1133995307195543,0.004349216916873259,2.762893790324654,10.0,256.0,0.6245083966415228,256.0,2.0,3.0,23.0,131.0,0.0078125,0.01171875,0.08984375,0.51171875,39.0625,0,10.0
layer3.1.conv1,conv,18,256,1,False,256.0,0,8.0,8.0,160000,56.65988579019071,5.944841943699214,0.023222038842575055,18.844932804197448,0.07361301876639628,2.839455348097328,0.011091622453505187,1.1850940015706708,10,256,0.98582363341438,256,57,114,209,250,0.22265625,0.4453125,0.81640625,0.9765625,625.0,256.0,10000.0,9.125957699781788,1.298291698168106,0.005071451945969164,2.034160735892371,0.007945940374579574,1.1411373840640955,0.004457567906500373,2.206300423301657,10.0,256.0,0.960246644131108,256.0,2.0,5.0,28.0,127.0,0.0078125,0.01953125,0.109375,0.49609375,39.0625,0,10.0
layer3.1.conv2,conv,19,256,1,False,256.0,0,8.0,8.0,160000,43.61643290556331,7.548219008915682,0.029485230503576883,24.452800192427016,0.09551875075166803,3.383011628132072,0.013214889172390906,1.1398789177915785,10,256,0.9852309268239359,256,72,130,217,251,0.28125,0.5078125,0.84765625,0.98046875,625.0,256.0,10000.0,5.279053471521732,1.3580850783659237,0.00530501983736689,2.2980159963183935,0.008976624985618725,1.1673693976793538,0.004560036709684976,2.2190554844138455,10.0,256.0,0.9612152675910784,256.0,3.0,6.0,40.0,142.0,0.01171875,0.0234375,0.15625,0.5546875,39.0625,0,10.0
layer3.1,block,20,256,1,False,,0,8.0,8.0,160000,47.67278379158468,4.693298753981493,0.018333198257740206,17.64512802699615,0.06892628135545371,2.2702832089453153,0.008868293784942638,1.5575645559559155,10,256,0.7975831564469293,256,56,104,187,234,0.21875,0.40625,0.73046875,0.9140625,625.0,256.0,10000.0,10.28705665985575,1.1971377194325707,0.0046763192165334795,1.722001461561106,0.00672656820922307,1.0948754573441482,0.004276857255250579,1.8859062787566878,10.0,256.0,0.9102783154650095,256.0,1.0,3.0,25.0,148.0,0.00390625,0.01171875,0.09765625,0.578125,39.0625,0,10.0
layer4.0.conv1,conv,21,512,1,False,512.0,0,4.0,4.0,160000,102.88984187921596,4.505950296703785,0.008800684173249581,16.442443601668288,0.032114147659508374,2.3025107458493768,0.004497091300487064,1.2279752162954607,10,512,0.9657424059801607,512,67,167,373,490,0.130859375,0.326171875,0.728515625,0.95703125,312.5,512.0,10000.0,18.04452989388341,1.3570628495460382,0.002650513378019606,2.6401906721017054,0.005156622406448643,1.1659564740092057,0.00227725873829923,1.6028888105638797,10.0,512.0,0.950535623964111,512.0,4.0,15.0,156.0,394.0,0.0078125,0.029296875,0.3046875,0.76953125,19.53125,0,10.0
layer4.0.conv2,conv,22,512,1,False,512.0,0,4.0,4.0,160000,97.00605896108544,6.846432343643698,0.013371938171179097,19.42660843338031,0.03794259459644592,3.940687050296947,0.007696654395111225,1.0703939314862179,10,512,0.9817331324133652,512,62,179,397,496,0.12109375,0.349609375,0.775390625,0.96875,312.5,512.0,10000.0,9.843823421583293,1.5317794342353328,0.0029917567074908844,3.480090685099921,0.006797052119335783,1.240208953436901,0.002422283112181447,1.6583334847702984,10.0,512.0,0.9516075347012669,512.0,6.0,29.0,184.0,409.0,0.01171875,0.056640625,0.359375,0.798828125,19.53125,0,10.0
layer4.0.downsample.0,conv,23,512,1,False,256.0,0,4.0,4.0,160000,92.83156886721359,3.971835503841317,0.0077574912184400725,13.373816054105427,0.026120734480674663,2.0921326268664857,0.004086196536848605,6.74473561142131,10,512,0.5831672899424191,380,40,77,155,219,0.078125,0.150390625,0.302734375,0.427734375,312.5,512.0,10000.0,19.75966984221237,1.3248281098627972,0.0025875549020757758,2.398717450210292,0.004684995019941977,1.1519611871957716,0.0022499241937417413,6.541613845208623,10.0,512.0,0.6055495620292048,384.0,3.0,12.0,81.0,183.0,0.005859375,0.0234375,0.158203125,0.357421875,19.53125,0,10.0
layer4.0,block,24,512,1,False,,0,4.0,4.0,160000,82.04853143716373,5.9772386218861175,0.011674294183371323,21.157628272828386,0.04132349272036794,2.7589446045733235,0.005388563680807272,2.0312281838487434,10,512,0.38109265212202115,510,71,156,324,431,0.138671875,0.3046875,0.6328125,0.841796875,312.5,512.0,10000.0,15.326588911862379,1.3107069025845735,0.002559974419110495,2.481441274031873,0.004846564988343502,1.145469170502314,0.002237244473637332,1.9820520370519272,10.0,512.0,0.5625300594203827,510.0,3.0,15.0,161.0,375.0,0.005859375,0.029296875,0.314453125,0.732421875,19.53125,0,10.0
layer4.1.conv1,conv,25,512,1,False,512.0,0,4.0,4.0,160000,169.27537553994986,7.12277255121694,0.013911665139095586,20.60618545623515,0.040246455969209276,4.330287448843901,0.008457592673523244,1.0843820680051093,10,512,0.9827568828808715,512,69,185,399,497,0.134765625,0.361328125,0.779296875,0.970703125,312.5,512.0,10000.0,18.047742200384103,1.4575693965039513,0.00284681522754678,3.1812074270965116,0.006213295756047874,1.2088891695014619,0.0023611116591825427,1.6544891035276195,10.0,512.0,0.9504146474915142,512.0,6.0,27.0,179.0,405.0,0.01171875,0.052734375,0.349609375,0.791015625,19.53125,0,10.0
layer4.1.conv2,conv,26,512,1,False,512.0,0,4.0,4.0,160000,130.1563974622821,7.640019289376759,0.014921912674563982,21.584637610472036,0.042157495332953196,4.767799995930369,0.009312109367051503,1.0490086382894,10,512,0.9790137187581036,512,69,190,404,498,0.134765625,0.37109375,0.7890625,0.97265625,312.5,512.0,10000.0,11.956073375164664,1.4556944354227142,0.0028431531941849886,3.2147520741273676,0.006278812644780015,1.208172286766847,0.002359711497591498,1.6497032519381616,10.0,512.0,0.945563511121614,512.0,6.0,32.0,189.0,410.0,0.01171875,0.0625,0.369140625,0.80078125,19.53125,0,10.0
layer4.1,block,27,512,1,False,,0,4.0,4.0,160000,134.20499576670196,7.027460415519872,0.01372550862406225,23.783404219563327,0.04645196136633462,3.174970845439774,0.006201114932499558,1.3364137593905174,10,512,0.858892132215847,512,83,186,370,472,0.162109375,0.36328125,0.72265625,0.921875,312.5,512.0,10000.0,23.50844285245943,1.2653284971611425,0.0024713447210178564,2.2933108493358043,0.004479122752608993,1.125271102975071,0.0021977951229981856,1.4967673121411427,10.0,512.0,0.9150600024459344,512.0,2.0,13.0,170.0,409.0,0.00390625,0.025390625,0.33203125,0.798828125,19.53125,0,10.0
fc,linear,28,10,1,False,10.0,0,,,10000,0.1943012550702727,1.2044849641528226,0.12044849641528226,1.6156785576767636,0.16156785576767635,1.0983542494463219,0.10983542494463219,,10,10,,10,1,3,8,10,0.1,0.3,0.8,1.0,1000.0,,,,,,,,,,,,,,,,,,,,,,,,0,10.0
