layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,1024,5.459350754397276,28.629913070607152,0.027958899483014797,55.46771090558711,0.05416768643123741,11.607300424527509,0.011335254320827645,6.389305080574086,10,1024,0.6378318537243644,750,62,93,186,335,0.060546875,0.0908203125,0.181640625,0.3271484375,1,resnet50
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,2048,5.49402549999918,29.0891464912401,0.02840736962035166,56.89120357365632,0.05555781598989875,12.097256084256724,0.011813726644781957,6.4250374555766925,10,1024,0.6208261781624012,745,64,96,197,356,0.0625,0.09375,0.1923828125,0.34765625,2,resnet50
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,5120,5.46596802459136,29.48471256222116,0.0287936646115441,57.96034009498288,0.05660189462400672,12.050427563984988,0.01176799566795409,6.58401072903154,10,1024,0.6089973124443484,745,65,99,204,367,0.0634765625,0.0966796875,0.19921875,0.3583984375,5,resnet50
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,10240,5.458560707543632,29.640103170605364,0.0289454132525443,58.45531738792447,0.05708527088664499,12.130225567163958,0.011845923405433553,6.683538463085649,10,1024,0.5999682606103482,744,66,100,207,370,0.064453125,0.09765625,0.2021484375,0.361328125,10,resnet50
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,25600,5.452869147742464,29.79860667959248,0.029100201835539533,58.67387898272996,0.057298709944072226,12.357984441434661,0.012068344181088536,6.81789018860551,10,1024,0.5945661698070156,740,66,101,208,372,0.064453125,0.0986328125,0.203125,0.36328125,25,resnet50
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,51200,5.452185169835954,29.793545137767136,0.02909525892360072,58.74852644617312,0.05737160785759094,12.347945842867528,0.01205854086217532,6.920196223441604,10,1024,0.5889147127123366,738,66,101,209,373,0.064453125,0.0986328125,0.2041015625,0.3642578125,50,resnet50
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,102400,5.4674517954108275,29.60248811199223,0.028908679796867412,58.57416214897864,0.05720133022361195,12.215042381246672,0.011928752325436203,7.0483275557344784,10,1024,0.5839734603081922,735,66,101,209,373,0.064453125,0.0986328125,0.2041015625,0.3642578125,100,resnet50
layer3.0.relu,act,59,1024,1,False,,2,14.0,14.0,1024,8.697494556007584,43.351411506972724,0.04233536279977805,97.8385006357635,0.09554541077711279,12.411789181845494,0.01212088787289599,4.081761610761404,10,1024,0.2616997642418146,973,124,217,445,681,0.12109375,0.2119140625,0.4345703125,0.6650390625,1,resnet50
layer3.0.relu,act,59,1024,1,False,,2,14.0,14.0,2048,8.6370892307712,44.720605064831446,0.04367246588362446,104.90024619061089,0.10244164667051844,12.677478574403429,0.012380350170315848,3.198126379064455,10,1024,0.23607624677752137,977,138,255,536,792,0.134765625,0.2490234375,0.5234375,0.7734375,2,resnet50
layer3.0.relu,act,59,1024,1,False,,2,14.0,14.0,5120,8.682165174923917,45.57494456986872,0.04450678180651242,109.47479260771127,0.10690897715596803,12.863626106462366,0.012562134869592154,3.020093955635969,10,1024,0.19695363781373298,979,149,285,596,834,0.1455078125,0.2783203125,0.58203125,0.814453125,5,resnet50
layer3.0.relu,act,59,1024,1,False,,2,14.0,14.0,10240,8.650624064602466,45.39890682935986,0.04433486995054674,110.33453850297826,0.10774857275681471,12.836799527027853,0.012535937038113138,2.9723093220582255,10,1024,0.20399161310881408,980,153,296,615,842,0.1494140625,0.2890625,0.6005859375,0.822265625,10,resnet50
layer3.0.relu,act,59,1024,1,False,,2,14.0,14.0,25600,8.66355350786419,45.33549575885229,0.04427294507700419,110.93389967566345,0.10833388640201509,12.80192109671867,0.012501876071014327,2.7786299632424725,10,1024,0.21128580177485012,981,155,303,626,847,0.1513671875,0.2958984375,0.611328125,0.8271484375,25,resnet50
layer3.0.relu,act,59,1024,1,False,,2,14.0,14.0,51200,8.670925801322417,45.35863532443379,0.044295542309017374,111.1680896901322,0.10856258758801973,12.822770941702831,0.012522237247756671,2.8293243452294226,10,1024,0.20923047926553706,983,156,305,630,849,0.15234375,0.2978515625,0.615234375,0.8291015625,50,resnet50
layer3.0.relu,act,59,1024,1,False,,2,14.0,14.0,102400,8.647180944085163,45.40004249125833,0.044335978995369466,111.39440887248892,0.10878360241453996,12.744596630152834,0.012445895146633627,2.8213883741899783,10,1024,0.19244860873175706,983,156,307,632,850,0.15234375,0.2998046875,0.6171875,0.830078125,100,resnet50
layer3.0,block,60,1024,1,False,,0,14.0,14.0,1024,8.61195117766287,42.70803875587312,0.04170706909753234,97.46870167432013,0.09518427897882825,12.114928858793295,0.011830985213665327,4.234069451009456,10,1024,0.2582964870691664,971,124,217,445,682,0.12109375,0.2119140625,0.4345703125,0.666015625,1,resnet50
layer3.0,block,60,1024,1,False,,0,14.0,14.0,2048,8.623607241678164,44.1079620701293,0.04307418170911064,104.25930547943788,0.10181572800726356,12.49947143376,0.01220651507203125,3.321834033559418,10,1024,0.22630162338216864,976,138,254,536,792,0.134765625,0.248046875,0.5234375,0.7734375,2,resnet50
layer3.0,block,60,1024,1,False,,0,14.0,14.0,5120,8.600767622398415,45.028356662187974,0.043973004552917944,108.68859428522433,0.10614120535666438,12.671046768516774,0.012374069109879662,2.9943972584349776,10,1024,0.19742617636742377,979,148,283,594,831,0.14453125,0.2763671875,0.580078125,0.8115234375,5,resnet50
layer3.0,block,60,1024,1,False,,0,14.0,14.0,10240,8.626346097335144,45.17044490948442,0.044111762606918375,109.93426971751934,0.10735768527101498,12.72974044443932,0.012431387152772774,2.936244322455279,10,1024,0.19022375911795164,980,152,295,614,841,0.1484375,0.2880859375,0.599609375,0.8212890625,10,resnet50
layer3.0,block,60,1024,1,False,,0,14.0,14.0,25600,8.660265493548808,45.123601256974325,0.04406601685251399,110.5368764303232,0.1079461683889875,12.722667172847377,0.012424479660983766,2.901376016725615,10,1024,0.18849960364037655,981,154,302,625,846,0.150390625,0.294921875,0.6103515625,0.826171875,25,resnet50
layer3.0,block,60,1024,1,False,,0,14.0,14.0,51200,8.649562962641596,45.352984920860955,0.044290024336778276,111.0819961615922,0.10847851187655488,12.749106958749552,0.01245029976440386,2.799087950751985,10,1024,0.20839008712409968,981,155,305,629,848,0.1513671875,0.2978515625,0.6142578125,0.828125,50,resnet50
layer3.0,block,60,1024,1,False,,0,14.0,14.0,102400,8.651955499448928,45.293288449494064,0.04423172700145905,111.21287602849354,0.10860632424657572,12.714155526110934,0.01241616750596771,3.0015863606876434,10,1024,0.18532285363903722,982,156,306,632,850,0.15234375,0.298828125,0.6171875,0.830078125,100,resnet50
layer3.1.conv1,conv,61,256,1,False,256.0,0,14.0,14.0,512,2.4912493170590784,22.15466839146738,0.08654167340416945,35.28222682754073,0.137821198545081,9.742783250896634,0.03805774707381498,3.3671832604381358,10,256,0.9474749343036257,256,34,48,89,163,0.1328125,0.1875,0.34765625,0.63671875,1,resnet50
layer3.1.conv1,conv,61,256,1,False,256.0,0,14.0,14.0,512,2.4912493170590784,22.15466839146738,0.08654167340416945,35.28222682754073,0.137821198545081,9.742783250896634,0.03805774707381498,3.3671832604381358,10,256,0.9474749343036257,256,34,48,89,163,0.1328125,0.1875,0.34765625,0.63671875,2,resnet50
layer3.1.conv1,conv,61,256,1,False,256.0,0,14.0,14.0,1536,2.4646453168852314,23.13041231776904,0.09035317311628531,37.04320223610204,0.1447000087347736,10.330620572046843,0.04035398660955798,3.134242037306201,10,256,0.9589342801724294,256,35,51,95,177,0.13671875,0.19921875,0.37109375,0.69140625,5,resnet50
layer3.1.conv1,conv,61,256,1,False,256.0,0,14.0,14.0,2560,2.460811161161022,23.37217980452557,0.091297577361428,37.484265345512036,0.1464229115059064,10.422449138457113,0.0407126919470981,3.0973026285143126,10,256,0.9602730907316899,256,36,51,97,179,0.140625,0.19921875,0.37890625,0.69921875,10,resnet50
layer3.1.conv1,conv,61,256,1,False,256.0,0,14.0,14.0,6656,2.458379442631591,23.459143292691333,0.09163727848707552,37.700547984460584,0.14726776556429916,10.666093594771475,0.04166442810457607,3.060767879904058,10,256,0.9613633338204408,256,36,52,98,182,0.140625,0.203125,0.3828125,0.7109375,25,resnet50
layer3.1.conv1,conv,61,256,1,False,256.0,0,14.0,14.0,12800,2.4401226603816824,23.579124185093352,0.09210595384802091,37.865821194128515,0.1479133640395645,10.639612475143256,0.04156098623102834,3.0515796853367307,10,256,0.9618297682824143,256,36,52,99,183,0.140625,0.203125,0.38671875,0.71484375,50,resnet50
layer3.1.conv1,conv,61,256,1,False,256.0,0,14.0,14.0,25600,2.438590110878493,23.627497329240132,0.09229491144234427,37.93466424806435,0.14818228221900137,10.732370370029932,0.04192332175792942,3.045961508464238,10,256,0.9619464438968303,256,36,52,99,183,0.140625,0.203125,0.38671875,0.71484375,100,resnet50
layer3.1.conv1,conv,61,256,1,False,256.0,0,14.0,14.0,64000,2.4496413129158743,23.596106844298347,0.09217229236054042,37.90688124239818,0.14807375485311788,10.73088567826582,0.04191752218072586,3.0432523675101693,10,256,0.9621657503636961,256,36,52,99,183,0.140625,0.203125,0.38671875,0.71484375,250,resnet50
layer3.1.relu,act,62,256,1,False,,0,14.0,14.0,512,1.1425629566530058,24.729124958067384,0.09659814436745072,45.7981545325016,0.17889904114258437,8.727405987525064,0.03409142963876978,4.730850686349925,10,256,0.16757708432291796,243,49,75,138,197,0.19140625,0.29296875,0.5390625,0.76953125,1,resnet50
layer3.1.relu,act,62,256,1,False,,0,14.0,14.0,512,1.1425629566530058,24.729124958067384,0.09659814436745072,45.7981545325016,0.17889904114258437,8.727405987525064,0.03409142963876978,4.730850686349925,10,256,0.16757708432291796,243,49,75,138,197,0.19140625,0.29296875,0.5390625,0.76953125,2,resnet50
layer3.1.relu,act,62,256,1,False,,0,14.0,14.0,1536,1.118889153754666,26.58881399748421,0.10386255467767269,48.905508873527516,0.19103714403721686,9.878811187601167,0.03858910620156706,3.460086245794457,10,256,0.25881070310995047,248,53,83,153,209,0.20703125,0.32421875,0.59765625,0.81640625,5,resnet50
layer3.1.relu,act,62,256,1,False,,0,14.0,14.0,2560,1.1197138944540435,26.978764721015555,0.10538579969146701,49.657410163138884,0.19397425844976127,9.990130786966988,0.0390239483865898,3.231377085090792,10,256,0.2840106729877254,251,53,85,157,211,0.20703125,0.33203125,0.61328125,0.82421875,10,resnet50
layer3.1.relu,act,62,256,1,False,,0,14.0,14.0,6656,1.1227413710504557,26.77560554611569,0.10459220916451441,49.82173693433086,0.1946161598997299,9.899469740174052,0.03866980367255489,3.1579211200315416,10,256,0.281436583223036,251,54,87,159,211,0.2109375,0.33984375,0.62109375,0.82421875,25,resnet50
layer3.1.relu,act,62,256,1,False,,0,14.0,14.0,12800,1.119192363297997,27.098597152980577,0.10585389512883038,50.27930550940156,0.19640353714609984,9.956818472669772,0.0388938221588663,2.735165769707099,10,256,0.43114006839441643,251,55,88,160,211,0.21484375,0.34375,0.625,0.82421875,50,resnet50
layer3.1.relu,act,62,256,1,False,,0,14.0,14.0,25600,1.1244824845616002,27.13394841604179,0.10599198600016324,50.32915652066246,0.19659826765883773,9.954758417481662,0.03888577506828774,3.1379183447221366,10,256,0.27766565390047315,251,55,88,160,212,0.21484375,0.34375,0.625,0.828125,100,resnet50
layer3.1.relu,act,62,256,1,False,,0,14.0,14.0,64000,1.1237301711693133,27.25533369071585,0.10646614722935879,50.50590497775996,0.19728869131937485,10.012935769816492,0.03911303035084567,2.9871896183590647,10,256,0.31593440150901175,252,55,88,161,212,0.21484375,0.34375,0.62890625,0.828125,250,resnet50
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,512,2.6724405897573478,17.13128828235609,0.06691909485295347,36.73402244772508,0.1434922751864261,6.908219673746892,0.026985233100573797,2.604476710483655,10,256,0.9398968774114955,256,44,66,128,209,0.171875,0.2578125,0.5,0.81640625,1,resnet50
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,512,2.6724405897573478,17.13128828235609,0.06691909485295347,36.73402244772508,0.1434922751864261,6.908219673746892,0.026985233100573797,2.604476710483655,10,256,0.9398968774114955,256,44,66,128,209,0.171875,0.2578125,0.5,0.81640625,2,resnet50
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,1536,2.622000794790889,18.12065280760921,0.07078380002972348,39.45633757074421,0.15412631863571957,7.34764786994014,0.02870174949195367,2.367241347113817,10,256,0.9568215667350188,256,48,72,143,224,0.1875,0.28125,0.55859375,0.875,5,resnet50
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,2560,2.6125062020444934,18.42739244896884,0.07198200175378452,40.119029823894856,0.15671496024958928,7.679012060710755,0.029996140862151386,2.3254488816556105,10,256,0.9590310378371396,256,48,74,146,226,0.1875,0.2890625,0.5703125,0.8828125,10,resnet50
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,6656,2.627353526411719,18.065349738441466,0.07056777241578698,39.90768760513752,0.15588940470756843,7.468528624945312,0.029173939941192627,2.2931781421095403,10,256,0.960771634269973,256,49,75,148,228,0.19140625,0.29296875,0.578125,0.890625,25,resnet50
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,12800,2.636608590565819,17.742837434918794,0.06930795873015154,39.52256051479773,0.15438500201092864,7.2169000621566655,0.028191015867799474,2.282173612256761,10,256,0.9614285751685565,256,49,75,148,228,0.19140625,0.29296875,0.578125,0.890625,50,resnet50
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,25600,2.655059323035607,17.57044839192869,0.06863456403097144,39.30499012821964,0.15353511768835798,7.131875955289049,0.027858890450347847,2.2777240568494035,10,256,0.9616814448454141,256,49,74,148,228,0.19140625,0.2890625,0.578125,0.890625,100,resnet50
layer3.1.conv2,conv,63,256,1,False,256.0,0,14.0,14.0,64000,2.651954395927338,17.645553074404773,0.06892794169689365,39.52500272258121,0.15439454188508286,7.087752559410906,0.027686533435198852,2.274956807844334,10,256,0.961899600927113,256,49,75,149,229,0.19140625,0.29296875,0.58203125,0.89453125,250,resnet50
layer3.1.relu,act,64,256,1,False,,1,14.0,14.0,512,1.1893244242423908,25.99931497639699,0.10155982412655075,55.26134317992254,0.21586462179657243,8.303900424134897,0.03243711103177694,3.4302233210378152,10,256,0.21573975940114154,243,69,102,166,212,0.26953125,0.3984375,0.6484375,0.828125,1,resnet50
layer3.1.relu,act,64,256,1,False,,1,14.0,14.0,512,1.1893244242423908,25.99931497639699,0.10155982412655075,55.26134317992254,0.21586462179657243,8.303900424134897,0.03243711103177694,3.4302233210378152,10,256,0.21573975940114154,243,69,102,166,212,0.26953125,0.3984375,0.6484375,0.828125,2,resnet50
layer3.1.relu,act,64,256,1,False,,1,14.0,14.0,1536,1.2035268068497182,26.17883177026224,0.10226106160258687,58.78358735243643,0.2296233880954548,8.120257626512988,0.03171975635356636,3.010964800387849,10,256,0.20550138258185113,248,78,118,184,220,0.3046875,0.4609375,0.71875,0.859375,5,resnet50
layer3.1.relu,act,64,256,1,False,,1,14.0,14.0,2560,1.2083801856789678,26.204457468659776,0.10236116198695225,59.27474500135136,0.23154197266152876,8.176333349552625,0.03193880214668994,3.1300455963877654,10,256,0.1945780322118481,248,81,121,187,221,0.31640625,0.47265625,0.73046875,0.86328125,10,resnet50
layer3.1.relu,act,64,256,1,False,,1,14.0,14.0,6656,1.2009850026471327,26.55053609335383,0.1037130316146634,60.234968482807766,0.23529284563596783,8.259021633343075,0.032261803255246385,2.992923285428833,10,256,0.19729915427040645,249,83,124,189,221,0.32421875,0.484375,0.73828125,0.86328125,25,resnet50
layer3.1.relu,act,64,256,1,False,,1,14.0,14.0,12800,1.196291410047888,26.912732590412464,0.10512786168129869,60.87402685404216,0.23778916739860217,8.370612982694102,0.032697706963648834,2.978995093674532,10,256,0.19964856667053077,249,84,126,190,221,0.328125,0.4921875,0.7421875,0.86328125,50,resnet50
layer3.1.relu,act,64,256,1,False,,1,14.0,14.0,25600,1.200767827040711,26.624184072534675,0.10400071903333857,60.66928302715303,0.23698938682481652,8.295004840634908,0.03240236265873011,2.842991452400544,10,256,0.20845776598037102,250,84,126,190,221,0.328125,0.4921875,0.7421875,0.86328125,100,resnet50
layer3.1.relu,act,64,256,1,False,,1,14.0,14.0,64000,1.2019721691604688,26.629211446937937,0.10402035721460132,60.65711148048503,0.23694184172064464,8.323943451954435,0.03251540410919701,2.499473703684945,10,256,0.31954759361364526,252,84,126,190,222,0.328125,0.4921875,0.7421875,0.8671875,250,resnet50
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,1024,0.7713496554336632,18.7985539084399,0.01835796280121084,36.89396572832931,0.036029263406571595,7.482549949391533,0.007307177684952669,7.108044000387785,10,1024,0.83131202618997,631,40,63,125,195,0.0390625,0.0615234375,0.1220703125,0.1904296875,1,resnet50
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,2048,0.7882335989742368,18.2563394635325,0.017828456507355955,36.77803863429013,0.03591605335379895,6.972925289932599,0.006809497353449804,7.276757565556385,10,1024,0.8253303951721409,630,41,65,130,199,0.0400390625,0.0634765625,0.126953125,0.1943359375,2,resnet50
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,5120,0.7940772562134595,17.982364086638615,0.017560902428358022,36.60540107963078,0.035747461991826934,7.0059499633549445,0.006841748011088813,7.455655398460202,10,1024,0.8230510860913287,635,42,65,132,201,0.041015625,0.0634765625,0.12890625,0.1962890625,5,resnet50
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,10240,0.7974535722678886,17.90495226410041,0.017485304945410556,36.635070921259285,0.03577643644654227,6.918178947225263,0.006756034128149671,7.596084556443734,10,1024,0.8203099457963949,630,42,66,133,202,0.041015625,0.064453125,0.1298828125,0.197265625,10,resnet50
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,25600,0.7976682490110045,17.72211302845363,0.01730675100434925,36.51643495986511,0.03566058101549327,6.808356727823269,0.006648785867014911,7.855129471628299,10,1024,0.811973678824212,629,42,66,134,202,0.041015625,0.064453125,0.130859375,0.197265625,25,resnet50
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,51200,0.7964317799898875,17.727706590494122,0.017312213467279416,36.57465130166858,0.035717432911785724,6.765267553060884,0.006606706594786019,8.014355503468249,10,1024,0.8091028054705169,627,42,66,134,202,0.041015625,0.064453125,0.130859375,0.197265625,50,resnet50
layer3.1.conv3,conv,65,1024,1,False,256.0,0,14.0,14.0,102400,0.794154969667,17.838172489953696,0.017420090322220406,36.73248314690718,0.03587156557315154,6.789512795960181,0.006630383589804864,8.155547401404377,10,1024,0.8082748323811442,623,42,66,134,202,0.041015625,0.064453125,0.130859375,0.197265625,100,resnet50
layer3.1.relu,act,66,1024,1,False,,2,14.0,14.0,1024,7.617265994348364,47.54054357202169,0.04642631208205243,119.59349145195084,0.11679051899604574,12.442848165723843,0.01215121891183969,3.251634311928071,10,1024,0.4495071165177231,996,163,261,481,704,0.1591796875,0.2548828125,0.4697265625,0.6875,1,resnet50
layer3.1.relu,act,66,1024,1,False,,2,14.0,14.0,2048,7.626224431837251,49.86135672002262,0.04869273117189709,130.6597627456999,0.12759742455634757,13.13179459712492,0.012824018161254804,2.5114986891596995,10,1024,0.4428097557185954,1015,187,310,576,817,0.1826171875,0.302734375,0.5625,0.7978515625,2,resnet50
layer3.1.relu,act,66,1024,1,False,,2,14.0,14.0,5120,7.553943043115955,51.2642244990158,0.05006271923732012,137.62995748248989,0.13440425535399403,13.30126056531428,0.012989512270814726,2.223963766057889,10,1024,0.49786565248364534,1017,206,347,633,858,0.201171875,0.3388671875,0.6181640625,0.837890625,5,resnet50
layer3.1.relu,act,66,1024,1,False,,2,14.0,14.0,10240,7.526115987772694,51.330983363745794,0.050127913441158,139.6771873140246,0.13640350323635214,13.232817249746365,0.012922673095455434,2.1560386948417887,10,1024,0.49673130645877794,1018,213,361,651,867,0.2080078125,0.3525390625,0.6357421875,0.8466796875,10,resnet50
layer3.1.relu,act,66,1024,1,False,,2,14.0,14.0,25600,7.5492643158946215,51.03504042630671,0.049838906666315144,140.25833433449756,0.13697102962353278,13.113473103471032,0.01280612607760843,2.115655123188689,10,1024,0.5085867616658979,1019,217,369,661,873,0.2119140625,0.3603515625,0.6455078125,0.8525390625,25,resnet50
layer3.1.relu,act,66,1024,1,False,,2,14.0,14.0,51200,7.54566302464155,51.09268325952691,0.049895198495631746,140.6899889072233,0.13739256729221025,13.059348170002698,0.01275326969726826,2.1779273931653615,10,1024,0.40132977382113544,1019,218,372,664,874,0.212890625,0.36328125,0.6484375,0.853515625,50,resnet50
layer3.1.relu,act,66,1024,1,False,,2,14.0,14.0,102400,7.549478895816225,51.28013893781232,0.05007826068145734,141.10273217262124,0.13779563688732543,13.13764732371526,0.012829733714565684,2.085703472702939,10,1024,0.5125848774449864,1019,219,374,666,875,0.2138671875,0.365234375,0.650390625,0.8544921875,100,resnet50
layer3.1,block,67,1024,1,False,,0,14.0,14.0,1024,7.398581414382991,49.922527382790115,0.04875246814725597,122.44654205749833,0.11957670122802572,13.622541759280255,0.013303263436797124,3.459805236663517,10,1024,0.3796979807951507,997,164,262,481,703,0.16015625,0.255859375,0.4697265625,0.6865234375,1,resnet50
layer3.1,block,67,1024,1,False,,0,14.0,14.0,2048,7.528529096446266,50.85067133729198,0.0496588587278242,132.06684846277588,0.12897153170192957,13.29663623428923,0.012984996322548075,2.5030272972350307,10,1024,0.45578741189480887,1016,188,310,577,818,0.18359375,0.302734375,0.5634765625,0.798828125,2,resnet50
layer3.1,block,67,1024,1,False,,0,14.0,14.0,5120,7.541289265170263,51.62647674451438,0.05041648119581482,138.06580370487166,0.13482988643053873,13.554372569462377,0.013236691962365602,2.263950321719248,10,1024,0.4640208773364304,1019,206,347,633,857,0.201171875,0.3388671875,0.6181640625,0.8369140625,5,resnet50
layer3.1,block,67,1024,1,False,,0,14.0,14.0,10240,7.551670706298843,51.493821898221356,0.05028693544748179,139.83038162215055,0.1365531070528814,13.372785832515186,0.013059361164565611,2.1975775268804725,10,1024,0.4485131618843571,1019,213,361,651,867,0.2080078125,0.3525390625,0.6357421875,0.8466796875,10,resnet50
layer3.1,block,67,1024,1,False,,0,14.0,14.0,25600,7.541907905837911,51.37266342559943,0.05016861662656194,140.63551224726535,0.13733936742897007,13.285190025246381,0.012973818384029669,2.160401818304621,10,1024,0.4382002465442132,1019,217,369,661,873,0.2119140625,0.3603515625,0.6455078125,0.8525390625,25,resnet50
layer3.1,block,67,1024,1,False,,0,14.0,14.0,51200,7.543517934924722,51.301853669874156,0.05009946647448648,140.9470158647805,0.1376435701804497,13.218115348197687,0.012908315769724303,2.1825410318837393,10,1024,0.39666870099258766,1019,218,372,664,874,0.212890625,0.36328125,0.6484375,0.853515625,50,resnet50
layer3.1,block,67,1024,1,False,,0,14.0,14.0,102400,7.542306544082588,51.23490113398937,0.05003408313866149,141.07844556152932,0.13777191949368098,13.174536693357727,0.012865758489607155,2.128048030138938,10,1024,0.4493946092921256,1019,219,374,666,875,0.2138671875,0.365234375,0.650390625,0.8544921875,100,resnet50
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,512,1.5928378919332695,21.17383118931692,0.08271027808326922,37.804374995869956,0.14767333982761702,8.224957025243139,0.03212873837985601,2.9856895411622464,10,256,0.9517438125647751,256,37,54,107,188,0.14453125,0.2109375,0.41796875,0.734375,1,resnet50
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,512,1.5928378919332695,21.17383118931692,0.08271027808326922,37.804374995869956,0.14767333982761702,8.224957025243139,0.03212873837985601,2.9856895411622464,10,256,0.9517438125647751,256,37,54,107,188,0.14453125,0.2109375,0.41796875,0.734375,2,resnet50
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,1536,1.6286226705464912,21.66991358866451,0.08464809995572074,39.670790401632345,0.15496402500637635,7.876622262072046,0.03076805571121893,2.742510522846159,10,256,0.9678174020346316,256,39,58,117,205,0.15234375,0.2265625,0.45703125,0.80078125,5,resnet50
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,2560,1.622530583974816,21.781340184546735,0.08508336009588569,39.9723355760845,0.15614193584408007,7.846175153935823,0.030649121695061808,2.700901435932226,10,256,0.9701835078756145,256,39,59,119,208,0.15234375,0.23046875,0.46484375,0.8125,10,resnet50
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,6656,1.632206713150962,21.52732313317247,0.08409110598895496,39.89165112088655,0.1558267621909631,7.785903660507221,0.03041368617385633,2.666025014050101,10,256,0.9721066590797359,256,39,59,121,210,0.15234375,0.23046875,0.47265625,0.8203125,25,resnet50
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,12800,1.6417435522988275,21.519599952985654,0.08406093731635021,39.92004712778308,0.15593768409290265,7.783889779056603,0.030405819449439854,2.654862498984531,10,256,0.9726058396757271,256,39,59,121,210,0.15234375,0.23046875,0.47265625,0.8203125,50,resnet50
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,25600,1.6390422651366123,21.62316658563738,0.08446549447514602,40.01076762157383,0.15629206102177276,7.806018485304772,0.030492259708221767,2.6490508666851698,10,256,0.972913024084591,256,39,59,122,211,0.15234375,0.23046875,0.4765625,0.82421875,100,resnet50
layer3.2.conv1,conv,68,256,1,False,256.0,0,14.0,14.0,64000,1.6364302370949066,21.643471450940325,0.08454481035523564,40.04794943024012,0.15643730246187548,7.752617749917045,0.030283663085613456,2.6460778712275523,10,256,0.9731475172109061,256,39,59,122,211,0.15234375,0.23046875,0.4765625,0.82421875,250,resnet50
layer3.2.relu,act,69,256,1,False,,0,14.0,14.0,512,0.6576393322536798,22.439577814406015,0.0876546008375235,50.03240876787768,0.1954390967495222,7.652088235586302,0.02989096967025899,3.0121172126891977,10,256,0.2637179561252453,251,63,98,165,216,0.24609375,0.3828125,0.64453125,0.84375,1,resnet50
layer3.2.relu,act,69,256,1,False,,0,14.0,14.0,512,0.6576393322536798,22.439577814406015,0.0876546008375235,50.03240876787768,0.1954390967495222,7.652088235586302,0.02989096967025899,3.0121172126891977,10,256,0.2637179561252453,251,63,98,165,216,0.24609375,0.3828125,0.64453125,0.84375,2,resnet50
layer3.2.relu,act,69,256,1,False,,0,14.0,14.0,1536,0.6445801317747387,23.794519356865138,0.09294734123775444,54.38291885214086,0.21243327676617524,7.5403773656361945,0.029454599084516385,2.3527988486231166,10,256,0.35030553537879405,255,73,115,187,228,0.28515625,0.44921875,0.73046875,0.890625,5,resnet50
layer3.2.relu,act,69,256,1,False,,0,14.0,14.0,2560,0.6444093528441026,23.496000595117486,0.09178125232467768,54.96501302928673,0.2147070821456513,7.305889927951719,0.0285386325310614,2.096652192944088,10,256,0.5886284495220113,256,76,119,191,230,0.296875,0.46484375,0.74609375,0.8984375,10,resnet50
layer3.2.relu,act,69,256,1,False,,0,14.0,14.0,6656,0.6410288492915778,24.188125932349706,0.09448486692324104,56.579531336650106,0.22101379428378948,7.587312605134792,0.02963793986380778,1.936748111288055,10,256,0.7233965223131067,256,79,124,195,232,0.30859375,0.484375,0.76171875,0.90625,25,resnet50
