layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer1.0.relu,act,3,64,1,False,,0,56.0,56.0,512,3.117194861858167,5.621252271970583,0.08783206674954036,11.074797770209264,0.17304371515951975,3.0230380673685695,0.0472349698026339,9.861100627345122,10,64,0.16610035328541706,59,17,25,41,52,0.265625,0.390625,0.640625,0.8125,5,resnet50_random
layer1.0.relu,act,3,64,1,False,,0,56.0,56.0,1024,3.1737184222522234,5.493907707968277,0.08584230793700433,11.047303026877492,0.1726141097949608,2.9058150076756526,0.04540335949493207,9.658073151189546,10,64,0.16433787169608027,59,17,25,42,52,0.265625,0.390625,0.65625,0.8125,10,resnet50_random
layer1.0.relu,act,3,64,1,False,,0,56.0,56.0,2048,3.2383415460469056,5.331782066796509,0.08330909479369546,10.798190574544076,0.1687217277272512,2.815186823461759,0.043987294116589984,7.252353428758973,10,64,0.12962042395517315,61,17,26,42,52,0.265625,0.40625,0.65625,0.8125,25,resnet50_random
layer1.0.relu,act,3,64,1,False,,0,56.0,56.0,3584,3.222802206983903,5.385687311228532,0.08415136423794581,10.87334380720739,0.16989599698761546,2.8404008031498673,0.04438126254921668,8.56783606224181,10,64,0.15536614160519968,61,17,26,42,52,0.265625,0.40625,0.65625,0.8125,50,resnet50_random
layer1.0.relu,act,3,64,1,False,,0,56.0,56.0,6656,3.2276028217363146,5.355335994326454,0.08367712491135085,10.824708086147776,0.169136063846059,2.8273225351785105,0.04417691461216423,5.272129252549658,10,64,0.26232570460672966,61,17,26,42,52,0.265625,0.40625,0.65625,0.8125,100,resnet50_random
layer1.0.relu,act,3,64,1,False,,0,56.0,56.0,16384,3.2382421049224126,5.401631630924386,0.08440049423319353,10.883081218432432,0.17004814403800675,2.8549252177068687,0.04460820652666982,5.175511622927301,10,64,0.2533961361996786,61,17,26,42,52,0.265625,0.40625,0.65625,0.8125,250,resnet50_random
layer1.0.conv2,conv,4,64,1,False,64.0,0,56.0,56.0,512,6.289674269943088,7.4971659168657325,0.11714321745102707,18.02221406658724,0.2815970947904256,3.104841221846986,0.04851314409135916,1.45907998899926,10,64,0.9737305165184195,64,28,40,57,64,0.4375,0.625,0.890625,1.0,1,resnet50_random
layer1.0.conv2,conv,4,64,1,False,64.0,0,56.0,56.0,512,6.289674269943088,7.4971659168657325,0.11714321745102707,18.02221406658724,0.2815970947904256,3.104841221846986,0.04851314409135916,1.45907998899926,10,64,0.9737305165184195,64,28,40,57,64,0.4375,0.625,0.890625,1.0,2,resnet50_random
layer1.0.conv2,conv,4,64,1,False,64.0,0,56.0,56.0,512,6.289674269943088,7.4971659168657325,0.11714321745102707,18.02221406658724,0.2815970947904256,3.104841221846986,0.04851314409135916,1.45907998899926,10,64,0.9737305165184195,64,28,40,57,64,0.4375,0.625,0.890625,1.0,5,resnet50_random
layer1.0.conv2,conv,4,64,1,False,64.0,0,56.0,56.0,1024,6.4404236765556115,7.340110552372342,0.11468922738081784,17.689400777947345,0.27639688715542726,3.089863530100039,0.048279117657813106,1.375002328230544,10,64,0.9758360806588972,64,28,41,57,64,0.4375,0.640625,0.890625,1.0,10,resnet50_random
layer1.0.conv2,conv,4,64,1,False,64.0,0,56.0,56.0,2048,6.445417883646984,7.3377065812495035,0.11465166533202349,17.72457919116232,0.27694654986191125,3.088154945617399,0.04825242102527186,1.3347159068697714,10,64,0.9813877622476848,64,29,41,58,64,0.453125,0.640625,0.90625,1.0,25,resnet50_random
layer1.0.conv2,conv,4,64,1,False,64.0,0,56.0,56.0,3584,6.376162074741425,7.471947465169378,0.11674917914327153,18.094532379210982,0.2827270684251716,3.118895335203381,0.048732739612552825,1.30869458199159,10,64,0.9815107710532631,64,29,42,58,64,0.453125,0.65625,0.90625,1.0,50,resnet50_random
layer1.0.conv2,conv,4,64,1,False,64.0,0,56.0,56.0,6656,6.275283830263636,7.7064390722837794,0.12041311050443405,18.420443308339255,0.28781942669280086,3.204663261334689,0.050072863458354516,1.2971743347720839,10,64,0.9817568290649754,64,30,42,58,64,0.46875,0.65625,0.90625,1.0,100,resnet50_random
layer1.0.conv2,conv,4,64,1,False,64.0,0,56.0,56.0,16384,6.28247558008773,7.668410740593082,0.1198189178217669,18.352245246735226,0.2867538319802379,3.1965018789168713,0.049945341858076114,1.283962934405312,10,64,0.9801066068851271,64,30,42,58,64,0.46875,0.65625,0.90625,1.0,250,resnet50_random
layer1.0.relu,act,5,64,1,False,,1,56.0,56.0,512,2.742545092786264,7.826346874906545,0.12228666992041476,16.92031177525111,0.2643798714882986,3.3377144749194674,0.05215178867061668,3.0333162210310136,10,64,0.5846473875708977,64,24,33,46,57,0.375,0.515625,0.71875,0.890625,1,resnet50_random
layer1.0.relu,act,5,64,1,False,,1,56.0,56.0,512,2.742545092786264,7.826346874906545,0.12228666992041476,16.92031177525111,0.2643798714882986,3.3377144749194674,0.05215178867061668,3.0333162210310136,10,64,0.5846473875708977,64,24,33,46,57,0.375,0.515625,0.71875,0.890625,2,resnet50_random
layer1.0.relu,act,5,64,1,False,,1,56.0,56.0,512,2.742545092786264,7.826346874906545,0.12228666992041476,16.92031177525111,0.2643798714882986,3.3377144749194674,0.05215178867061668,3.0333162210310136,10,64,0.5846473875708977,64,24,33,46,57,0.375,0.515625,0.71875,0.890625,5,resnet50_random
layer1.0.relu,act,5,64,1,False,,1,56.0,56.0,1024,2.7167703624751205,8.138559999989964,0.12716499999984318,17.398507594195333,0.2718516811593021,3.4813517145218937,0.05439612053940459,2.8500513218554473,10,64,0.6842667448829398,64,25,33,46,57,0.390625,0.515625,0.71875,0.890625,10,resnet50_random
layer1.0.relu,act,5,64,1,False,,1,56.0,56.0,2048,2.723071017138196,8.021661856227066,0.1253384665035479,17.377115572606044,0.27151743082196944,3.4068377035640283,0.05323183911818794,2.8417239723450507,10,64,0.6756323444057949,64,25,34,46,57,0.390625,0.53125,0.71875,0.890625,25,resnet50_random
layer1.0.relu,act,5,64,1,False,,1,56.0,56.0,3584,2.712548836758984,8.072749250184303,0.12613670703412974,17.533771540410893,0.2739651803189202,3.4041749121004585,0.053190233001569664,2.7010110404366277,10,64,0.7279596236471808,64,25,34,47,57,0.390625,0.53125,0.734375,0.890625,50,resnet50_random
layer1.0.relu,act,5,64,1,False,,1,56.0,56.0,6656,2.737061444686165,8.048813793156514,0.12576271551807053,17.45519442530086,0.27273741289532594,3.411436235861126,0.05330369118533009,2.7153814839169836,10,64,0.7165302379641059,64,25,34,47,57,0.390625,0.53125,0.734375,0.890625,100,resnet50_random
layer1.0.relu,act,5,64,1,False,,1,56.0,56.0,16384,2.746651942328919,7.909676627539401,0.12358869730530314,17.269389831450134,0.26983421611640834,3.3680353215153307,0.05262555189867704,2.716314618250923,10,64,0.7113277473083404,64,25,34,47,57,0.390625,0.53125,0.734375,0.890625,250,resnet50_random
layer1.0.conv3,conv,6,256,1,False,64.0,0,56.0,56.0,512,5.336442079998639,9.178111830724099,0.03585199933876601,17.665327739940924,0.06900518648414423,3.8995570299804645,0.01523264464836119,8.976928846120058,10,256,0.8532087904497234,158,22,30,44,55,0.0859375,0.1171875,0.171875,0.21484375,1,resnet50_random
layer1.0.conv3,conv,6,256,1,False,64.0,0,56.0,56.0,512,5.336442079998639,9.178111830724099,0.03585199933876601,17.665327739940924,0.06900518648414423,3.8995570299804645,0.01523264464836119,8.976928846120058,10,256,0.8532087904497234,158,22,30,44,55,0.0859375,0.1171875,0.171875,0.21484375,2,resnet50_random
layer1.0.conv3,conv,6,256,1,False,64.0,0,56.0,56.0,1536,5.442772627517481,8.842465330602288,0.034540880197665186,17.385231533079853,0.06791106067609318,3.7719676128909128,0.014734248487855128,9.258266543320113,10,256,0.848533050189319,159,22,31,45,56,0.0859375,0.12109375,0.17578125,0.21875,5,resnet50_random
layer1.0.conv3,conv,6,256,1,False,64.0,0,56.0,56.0,2560,5.5184607473142115,8.391724256262627,0.03278017287602589,16.924995033766876,0.06611326185065186,3.5935819944750316,0.014037429665918092,9.413341691541993,10,256,0.8446552235145837,158,22,31,45,56,0.0859375,0.12109375,0.17578125,0.21875,10,resnet50_random
layer1.0.conv3,conv,6,256,1,False,64.0,0,56.0,56.0,6656,5.513166369635913,8.41002062027801,0.032851643047960975,16.98904554646205,0.06636345916586739,3.6074757243058033,0.014091702048069544,9.733256960845281,10,256,0.8414333034142301,159,23,31,45,56,0.08984375,0.12109375,0.17578125,0.21875,25,resnet50_random
layer1.0.conv3,conv,6,256,1,False,64.0,0,56.0,56.0,12800,5.5351143514388506,8.339310335023988,0.032575430996187454,16.929131547409973,0.06612942010707021,3.5723022565437974,0.013954305689624209,9.858608360577483,10,256,0.8377696155956453,159,23,31,45,56,0.08984375,0.12109375,0.17578125,0.21875,50,resnet50_random
layer1.0.conv3,conv,6,256,1,False,64.0,0,56.0,56.0,25600,5.535982534159851,8.443110134586767,0.03298089896322956,17.057663527787934,0.06663149815542162,3.6129625505851912,0.014113134963223403,10.075605085280635,10,256,0.8345832582019611,159,23,31,45,56,0.08984375,0.12109375,0.17578125,0.21875,100,resnet50_random
layer1.0.conv3,conv,6,256,1,False,64.0,0,56.0,56.0,64000,5.546987737221446,8.363146222548332,0.03266853993182942,16.957047195345208,0.06623846560681722,3.586731668597776,0.014010670580460063,10.421714449960831,10,256,0.8315335421872805,157,23,31,45,56,0.08984375,0.12109375,0.17578125,0.21875,250,resnet50_random
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,512,7.082339304822425,5.94051118202379,0.02320512180478043,12.09029052163007,0.04722769735011746,3.4629167204951763,0.013527018439434282,8.702799121357112,10,256,0.8067536612656896,159,21,34,54,63,0.08203125,0.1328125,0.2109375,0.24609375,1,resnet50_random
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,512,7.082339304822425,5.94051118202379,0.02320512180478043,12.09029052163007,0.04722769735011746,3.4629167204951763,0.013527018439434282,8.702799121357112,10,256,0.8067536612656896,159,21,34,54,63,0.08203125,0.1328125,0.2109375,0.24609375,2,resnet50_random
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,1536,7.032662054912212,5.864393365238018,0.02290778658296101,12.255653325121523,0.04787364580125595,3.241294293506013,0.012661305834007864,9.027806938129208,10,256,0.7991807291498398,159,23,36,55,63,0.08984375,0.140625,0.21484375,0.24609375,5,resnet50_random
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,2560,7.015595663956761,5.856446794543703,0.02287674529118634,12.285977522949057,0.047992099699019755,3.2192791560043776,0.0125753092031421,9.202487661760914,10,256,0.7969468392843538,159,23,36,55,63,0.08984375,0.140625,0.21484375,0.24609375,10,resnet50_random
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,6656,6.922823724655104,5.922797059140533,0.023135926012267705,12.432376672947312,0.048563971378700437,3.2618136815129786,0.012741459693410073,9.551051402714487,10,256,0.7935241606688239,158,23,37,56,63,0.08984375,0.14453125,0.21875,0.24609375,25,resnet50_random
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,12800,6.942376947842691,5.8992098290740005,0.023043788394820314,12.368324462403661,0.0483137674312643,3.255003397375021,0.012714857020996177,9.71924008120941,10,256,0.7931815800786879,159,23,37,56,63,0.08984375,0.14453125,0.21875,0.24609375,50,resnet50_random
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,25600,6.9620943410331675,5.872963639558417,0.022941264217025067,12.32250020562782,0.04813476642823367,3.2382721727966723,0.012649500674987001,9.859285576144005,10,256,0.7888555954653782,158,23,37,56,63,0.08984375,0.14453125,0.21875,0.24609375,100,resnet50_random
layer1.0.downsample.0,conv,7,256,1,False,64.0,0,56.0,56.0,64000,6.949091513092256,5.8939059286187785,0.023023070033667103,12.371374113775016,0.048325680131933654,3.24966202451069,0.012693992283244884,10.174973588724814,10,256,0.7856872456320874,157,23,37,56,63,0.08984375,0.14453125,0.21875,0.24609375,250,resnet50_random
layer1.0.relu,act,8,256,1,False,,2,56.0,56.0,512,5.214899840368272,8.780777798492943,0.03429991327536306,24.159657822107103,0.09437366336760587,3.69931688820436,0.01445045659454828,3.4807145157631507,10,256,0.24798041804537518,245,43,69,136,200,0.16796875,0.26953125,0.53125,0.78125,1,resnet50_random
layer1.0.relu,act,8,256,1,False,,2,56.0,56.0,512,5.214899840368272,8.780777798492943,0.03429991327536306,24.159657822107103,0.09437366336760587,3.69931688820436,0.01445045659454828,3.4807145157631507,10,256,0.24798041804537518,245,43,69,136,200,0.16796875,0.26953125,0.53125,0.78125,2,resnet50_random
layer1.0.relu,act,8,256,1,False,,2,56.0,56.0,1536,5.368418189891551,8.190041437668071,0.031992349365890904,23.790946504587712,0.09293338478354575,3.4404482693279363,0.013439251052062251,3.2491689010967986,10,256,0.24193060389316534,249,45,74,149,208,0.17578125,0.2890625,0.58203125,0.8125,5,resnet50_random
layer1.0.relu,act,8,256,1,False,,2,56.0,56.0,2560,5.36848449594447,8.1849253486883,0.03197236464331367,23.93372544364399,0.09349111501423434,3.4339938866567574,0.013414038619752959,2.808231876747181,10,256,0.29842909875000057,250,45,76,152,210,0.17578125,0.296875,0.59375,0.8203125,10,resnet50_random
layer1.0.relu,act,8,256,1,False,,2,56.0,56.0,6656,5.310316853989026,8.308262154598198,0.03245414904139921,24.32701642486447,0.09502740790962684,3.47643887489065,0.013579839355041602,2.6579035743282113,10,256,0.38110511192245755,252,46,77,155,211,0.1796875,0.30078125,0.60546875,0.82421875,25,resnet50_random
layer1.0.relu,act,8,256,1,False,,2,56.0,56.0,12800,5.313818100303382,8.28454696515263,0.03236151158262746,24.303702269111657,0.09493633698871741,3.4774780175480386,0.013583898506047026,2.6512547192876537,10,256,0.39141706012718747,252,46,77,156,211,0.1796875,0.30078125,0.609375,0.82421875,50,resnet50_random
layer1.0.relu,act,8,256,1,False,,2,56.0,56.0,25600,5.335673414387425,8.248485950675928,0.03222064824482784,24.227089413214276,0.09463706802036827,3.4688629291972948,0.013550245817176933,2.48867001435461,10,256,0.6338405395446309,253,46,77,156,211,0.1796875,0.30078125,0.609375,0.82421875,100,resnet50_random
layer1.0.relu,act,8,256,1,False,,2,56.0,56.0,64000,5.327963253718869,8.265507773711862,0.03228713974106196,24.30778819069987,0.09495229761992137,3.4745760771167036,0.013572562801237123,2.5595777511774034,10,256,0.5653651189301885,254,46,78,156,212,0.1796875,0.3046875,0.609375,0.828125,250,resnet50_random
layer1.0,block,9,256,1,False,,0,56.0,56.0,512,5.298435165058148,8.336454000213838,0.0325642734383353,23.305060089263034,0.09103539097368372,3.4838883024765224,0.013608938681548916,3.343016202147384,10,256,0.3050324732131079,250,41,68,135,200,0.16015625,0.265625,0.52734375,0.78125,1,resnet50_random
layer1.0,block,9,256,1,False,,0,56.0,56.0,512,5.298435165058148,8.336454000213838,0.0325642734383353,23.305060089263034,0.09103539097368372,3.4838883024765224,0.013608938681548916,3.343016202147384,10,256,0.3050324732131079,250,41,68,135,200,0.16015625,0.265625,0.52734375,0.78125,2,resnet50_random
layer1.0,block,9,256,1,False,,0,56.0,56.0,1536,5.32274912168288,8.21748957382315,0.03209956864774668,23.672342609175708,0.09247008831709261,3.4727526485337328,0.013565440033334894,2.9324348818794355,10,256,0.339636173182163,252,44,74,149,208,0.171875,0.2890625,0.58203125,0.8125,5,resnet50_random
layer1.0,block,9,256,1,False,,0,56.0,56.0,2560,5.3520324938085135,8.172520465306727,0.0319239080676044,23.80821334133618,0.09300083336459446,3.4364542028934273,0.01342364923005245,2.697432922022988,10,256,0.41021008625511823,252,45,75,152,210,0.17578125,0.29296875,0.59375,0.8203125,10,resnet50_random
layer1.0,block,9,256,1,False,,0,56.0,56.0,6656,5.350393866051378,8.18619688553043,0.03197733158410324,23.927234845193496,0.0934657611140371,3.463088425573529,0.013527689162396597,2.6769985375330734,10,256,0.4052166367524498,252,46,77,155,211,0.1796875,0.30078125,0.60546875,0.82421875,25,resnet50_random
layer1.0,block,9,256,1,False,,0,56.0,56.0,12800,5.351125837146246,8.129759458249627,0.031756872883787604,23.891066421132244,0.09332447820754783,3.438400595169784,0.013431252324881968,2.63514841778869,10,256,0.39948553456051217,252,46,77,155,211,0.1796875,0.30078125,0.60546875,0.82421875,50,resnet50_random
layer1.0,block,9,256,1,False,,0,56.0,56.0,25600,5.360928231222322,8.147871227850095,0.03182762198378943,23.949639183473053,0.09355327806044161,3.4447879999373607,0.013456203124755315,2.9215760149556216,10,256,0.30799114790423787,253,46,77,156,211,0.1796875,0.30078125,0.609375,0.82421875,100,resnet50_random
layer1.0,block,9,256,1,False,,0,56.0,56.0,64000,5.349490490881271,8.224234372063497,0.03212591551587304,24.13873067906541,0.09429191671509926,3.471756194871781,0.013561547636217895,2.5199351691032303,10,256,0.6177729423319522,254,46,78,156,212,0.1796875,0.3046875,0.609375,0.828125,250,resnet50_random
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,512,10.004227311643836,9.04671248993729,0.14135488265527016,17.783557415475613,0.27786808461680645,4.091640724794707,0.0639318863249173,1.9770468218547024,10,64,0.9523333134540922,64,23,34,51,62,0.359375,0.53125,0.796875,0.96875,1,resnet50_random
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,512,10.004227311643836,9.04671248993729,0.14135488265527016,17.783557415475613,0.27786808461680645,4.091640724794707,0.0639318863249173,1.9770468218547024,10,64,0.9523333134540922,64,23,34,51,62,0.359375,0.53125,0.796875,0.96875,2,resnet50_random
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,512,10.004227311643836,9.04671248993729,0.14135488265527016,17.783557415475613,0.27786808461680645,4.091640724794707,0.0639318863249173,1.9770468218547024,10,64,0.9523333134540922,64,23,34,51,62,0.359375,0.53125,0.796875,0.96875,5,resnet50_random
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,1024,10.219020218520592,8.784945840113927,0.13726477875178011,17.66894751109626,0.27607730486087906,3.8748982579741718,0.060545285280846434,1.9079746264415929,10,64,0.9512644270806735,64,23,34,52,62,0.359375,0.53125,0.8125,0.96875,10,resnet50_random
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,2048,10.170067627890715,8.69268432374556,0.13582319255852437,17.67375849437903,0.27615247647467234,3.8245939676045486,0.05975928074382107,1.8620945200875947,10,64,0.9510270185824582,64,24,35,53,62,0.375,0.546875,0.828125,0.96875,25,resnet50_random
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,3584,10.055758756307435,8.820828444694365,0.13782544444834946,17.922579222268023,0.28004030034793786,3.8734950108363044,0.06052335954431726,1.8467737593798175,10,64,0.9530733704982024,64,24,35,53,63,0.375,0.546875,0.828125,0.984375,50,resnet50_random
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,6656,10.081587083401303,8.890285811716858,0.1389107158080759,17.940492716125377,0.280320198689459,3.9522766078600173,0.06175432199781277,1.8427242001180342,10,64,0.953828142183168,64,24,35,53,63,0.375,0.546875,0.828125,0.984375,100,resnet50_random
layer1.1.conv1,conv,10,64,1,False,64.0,0,56.0,56.0,16384,10.112146128550961,8.8487291795119,0.13826139342987342,17.886607366792255,0.279478240106129,3.9485217626739098,0.06169565254177984,1.831400460983708,10,64,0.9539789558592818,64,24,35,53,63,0.375,0.546875,0.828125,0.984375,250,resnet50_random
layer1.1.relu,act,11,64,1,False,,0,56.0,56.0,512,4.95278068125379,8.782417489229477,0.13722527326921058,16.797570072434503,0.2624620323817891,3.9113235415861993,0.061114430337284364,6.410218815060759,10,64,0.21622192320516165,61,21,30,45,53,0.328125,0.46875,0.703125,0.828125,1,resnet50_random
layer1.1.relu,act,11,64,1,False,,0,56.0,56.0,512,4.95278068125379,8.782417489229477,0.13722527326921058,16.797570072434503,0.2624620323817891,3.9113235415861993,0.061114430337284364,6.410218815060759,10,64,0.21622192320516165,61,21,30,45,53,0.328125,0.46875,0.703125,0.828125,2,resnet50_random
layer1.1.relu,act,11,64,1,False,,0,56.0,56.0,512,4.95278068125379,8.782417489229477,0.13722527326921058,16.797570072434503,0.2624620323817891,3.9113235415861993,0.061114430337284364,6.410218815060759,10,64,0.21622192320516165,61,21,30,45,53,0.328125,0.46875,0.703125,0.828125,5,resnet50_random
layer1.1.relu,act,11,64,1,False,,0,56.0,56.0,1024,4.915289346040208,8.477248283671063,0.13245700443236036,16.796976868373,0.26245276356832814,3.6974471576619954,0.05777261183846868,4.977186067106053,10,64,0.23063263919723298,62,22,31,45,54,0.34375,0.484375,0.703125,0.84375,10,resnet50_random
layer1.1.relu,act,11,64,1,False,,0,56.0,56.0,2048,4.965277819953481,8.33375513871563,0.1302149240424317,16.63043335674676,0.2598505211991681,3.663997594737724,0.05724996241777694,6.447408588878203,10,64,0.22175332466434972,62,22,31,45,54,0.34375,0.484375,0.703125,0.84375,25,resnet50_random
layer1.1.relu,act,11,64,1,False,,0,56.0,56.0,3584,4.962384670727488,8.354985987738901,0.13054665605842034,16.748516435821482,0.26169556930971066,3.6621335362975773,0.057220836504649646,5.359635953244827,10,64,0.24938336383286497,63,22,31,46,54,0.34375,0.484375,0.71875,0.84375,50,resnet50_random
layer1.1.relu,act,11,64,1,False,,0,56.0,56.0,6656,4.9662401572576265,8.45287798014323,0.13207621843973796,16.81052097430416,0.2626643902235025,3.7283294424443114,0.058255147538192366,3.5650994255289774,10,64,0.48793171270174285,63,22,31,46,54,0.34375,0.484375,0.71875,0.84375,100,resnet50_random
layer1.1.relu,act,11,64,1,False,,0,56.0,56.0,16384,4.970553777478388,8.441185036746305,0.131893516199161,16.774198457277297,0.26209685089495777,3.7556860140158386,0.05868259396899748,5.0612049257874725,10,64,0.24117495728331095,63,22,31,46,54,0.34375,0.484375,0.71875,0.84375,250,resnet50_random
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,512,10.086344657345526,11.850830216606951,0.1851692221344836,24.368893606027846,0.3807639625941851,4.524491356214434,0.07069517744085053,1.3919051089345176,10,64,0.9647233431045645,64,33,44,58,64,0.515625,0.6875,0.90625,1.0,1,resnet50_random
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,512,10.086344657345526,11.850830216606951,0.1851692221344836,24.368893606027846,0.3807639625941851,4.524491356214434,0.07069517744085053,1.3919051089345176,10,64,0.9647233431045645,64,33,44,58,64,0.515625,0.6875,0.90625,1.0,2,resnet50_random
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,512,10.086344657345526,11.850830216606951,0.1851692221344836,24.368893606027846,0.3807639625941851,4.524491356214434,0.07069517744085053,1.3919051089345176,10,64,0.9647233431045645,64,33,44,58,64,0.515625,0.6875,0.90625,1.0,5,resnet50_random
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,1024,10.258064889138385,12.177955266827563,0.19028055104418068,24.662981337828825,0.3853590834035754,4.738283438969878,0.07403567873390435,1.3132766738546837,10,64,0.9731229124111146,64,33,45,59,64,0.515625,0.703125,0.921875,1.0,10,resnet50_random
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,2048,10.198759692877024,12.282558992630946,0.19191498425985853,24.88443581540984,0.38881930961577876,4.793897924955927,0.07490465507743636,1.2668694859915655,10,64,0.9759301894377488,64,34,45,59,64,0.53125,0.703125,0.921875,1.0,25,resnet50_random
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,3584,10.273407404563146,12.065071842365175,0.18851674753695585,24.7572635710746,0.3868322432980406,4.691273066150977,0.07330114165860901,1.2356305483226278,10,64,0.975004760647896,64,34,46,59,64,0.53125,0.71875,0.921875,1.0,50,resnet50_random
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,6656,10.268578055249897,12.076572420444677,0.18869644406944808,24.777361271484367,0.3871462698669432,4.693362754025429,0.07333379303164733,1.2247008812747344,10,64,0.976941532116863,64,34,46,59,64,0.53125,0.71875,0.921875,1.0,100,resnet50_random
layer1.1.conv2,conv,12,64,1,False,64.0,0,56.0,56.0,16384,10.295752578367743,12.092047038649621,0.18893823497890033,24.799254503096474,0.3874883516108824,4.711732881469082,0.07362082627295441,1.2131572993168604,10,64,0.9777944787724594,64,34,46,59,64,0.53125,0.71875,0.921875,1.0,250,resnet50_random
layer1.1.relu,act,13,64,1,False,,1,56.0,56.0,512,4.059216742323614,9.958682465100184,0.15560441351719037,19.64430688663103,0.3069422951036098,3.8917110473265497,0.06080798511447734,5.446913834176356,10,64,0.18681519341008157,61,24,32,44,52,0.375,0.5,0.6875,0.8125,1,resnet50_random
layer1.1.relu,act,13,64,1,False,,1,56.0,56.0,512,4.059216742323614,9.958682465100184,0.15560441351719037,19.64430688663103,0.3069422951036098,3.8917110473265497,0.06080798511447734,5.446913834176356,10,64,0.18681519341008157,61,24,32,44,52,0.375,0.5,0.6875,0.8125,2,resnet50_random
layer1.1.relu,act,13,64,1,False,,1,56.0,56.0,512,4.059216742323614,9.958682465100184,0.15560441351719037,19.64430688663103,0.3069422951036098,3.8917110473265497,0.06080798511447734,5.446913834176356,10,64,0.18681519341008157,61,24,32,44,52,0.375,0.5,0.6875,0.8125,5,resnet50_random
layer1.1.relu,act,13,64,1,False,,1,56.0,56.0,1024,4.156287368048999,9.462637082813783,0.14785370441896536,19.39292524571301,0.30301445696426577,3.677040251965042,0.05745375393695378,5.560716240884655,10,64,0.2598490888297599,63,24,32,44,53,0.375,0.5,0.6875,0.828125,10,resnet50_random
layer1.1.relu,act,13,64,1,False,,1,56.0,56.0,2048,4.122498411736022,9.76235515209227,0.15253679925144173,19.75063963426316,0.30860374428536186,3.7816894042231675,0.05908889694098699,3.6460140829164036,10,64,0.6458160602395169,63,25,33,44,53,0.390625,0.515625,0.6875,0.828125,25,resnet50_random
layer1.1.relu,act,13,64,1,False,,1,56.0,56.0,3584,4.101250137237575,9.772312559999651,0.15269238374999455,19.80969013531431,0.3095264083642861,3.784461832460905,0.05913221613220164,5.2605047671151794,10,64,0.23492103271425924,63,25,33,44,53,0.390625,0.515625,0.6875,0.828125,50,resnet50_random
layer1.1.relu,act,13,64,1,False,,1,56.0,56.0,6656,4.07187989225352,9.747425750434488,0.15230352735053887,19.775693822535924,0.3089952159771238,3.7878196466711023,0.05918468197923597,3.6268607275016294,10,64,0.6352530889552652,63,25,33,44,54,0.390625,0.515625,0.6875,0.84375,100,resnet50_random
layer1.1.relu,act,13,64,1,False,,1,56.0,56.0,16384,4.053978903158902,9.931678228008487,0.1551824723126326,20.038349702172056,0.31309921409643837,3.838178436279954,0.05997153806687428,5.281308341476251,10,64,0.22507851814435165,63,25,33,44,54,0.390625,0.515625,0.6875,0.84375,250,resnet50_random
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,512,8.241754439680369,10.120698700437309,0.03953397929858324,19.282480244663166,0.07532218845571549,3.966558113012539,0.01549436762895523,8.980253150396404,10,256,0.8683068144564923,160,22,30,42,53,0.0859375,0.1171875,0.1640625,0.20703125,1,resnet50_random
layer1.1.conv3,conv,14,256,1,False,64.0,0,56.0,56.0,512,8.241754439680369,10.120698700437309,0.03953397929858324,19.282480244663166,0.07532218845571549,3.966558113012539,0.01549436762895523,8.980253150396404,10,256,0.8683068144564923,160,22,30,42,53,0.0859375,0.1171875,0.1640625,0.20703125,2,resnet50_random
