layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layers.3.conv1,conv,7,32,1,False,32,0,16.0,16.0,160000,27.57601818964214,8.65779404359247,0.27055606386226466,13.031468527227206,0.4072333914758502,4.528385003419175,0.14151203135684923,2.2209910225602862,10,32,0.9772842972804529,32,13,18,27,32,0.40625,0.5625,0.84375,1.0,5000.0,32.0,10000.0,2.034866427224331,2.9327071040381596,0.09164709700119249,4.383873585708865,0.13699604955340203,1.867178381981897,0.05834932443693428,4.119180187500132,10.0,32.0,0.9874850792389999,32.0,4.0,5.0,10.0,21.0,0.125,0.15625,0.3125,0.65625,312.5,2,56.75
layers.3.conv2,conv,8,32,1,False,32,0,16.0,16.0,160000,6.606651942006365,13.731513610247578,0.4291098003202368,18.89269265818204,0.5903966455681887,6.751266865620091,0.21097708955062786,1.8879515577861172,10,32,0.9845317152037004,32,18,23,30,32,0.5625,0.71875,0.9375,1.0,5000.0,32.0,10000.0,0.47419707034356884,4.383455329329479,0.13698297904154622,5.917410931323137,0.18491909160384803,2.9588332128110455,0.09246353790034517,4.15339483214432,10.0,32.0,0.9734733077995456,32.0,5.0,7.0,13.0,23.0,0.15625,0.21875,0.40625,0.71875,312.5,2,56.75
layers.4.conv1,conv,9,32,1,False,32,0,16.0,16.0,160000,23.704293629965363,11.811918964450546,0.3691224676390796,17.230491604025158,0.5384528626257862,5.562912512947619,0.1738410160296131,1.9406328651515554,10,32,0.9823440202052824,32,17,22,29,32,0.53125,0.6875,0.90625,1.0,5000.0,32.0,10000.0,2.3921487500931082,3.163410602245847,0.09885658132018271,4.648039087212156,0.1452512214753799,2.0057604231786472,0.06268001322433273,4.036559963954274,10.0,32.0,0.9644557090995298,32.0,5.0,6.0,11.0,22.0,0.15625,0.1875,0.34375,0.6875,312.5,2,56.75
layers.4.conv2,conv,10,32,1,False,32,0,16.0,16.0,160000,7.334294991281189,9.794217520577579,0.30606929751804934,15.57143758013746,0.4866074243792956,4.357283726017063,0.13616511643803322,1.863396619373326,10,32,0.9761970154619406,32,17,22,29,32,0.53125,0.6875,0.90625,1.0,5000.0,32.0,10000.0,0.9164600942464134,2.462459345116831,0.07695185453490097,4.057067017749876,0.12678334430468363,1.6398683956766364,0.05124588736489489,4.388154989745478,10.0,32.0,0.961836950848074,32.0,4.0,6.0,13.0,23.0,0.125,0.1875,0.40625,0.71875,312.5,2,56.75
layers.5.conv1,conv,11,32,1,False,32,0,16.0,16.0,160000,35.55436690074819,9.820767237496025,0.30689897617175077,14.96044485241723,0.46751390163803846,4.610358979257226,0.14407371810178832,1.8883246480064646,10,32,0.9849555140315908,32,15,21,29,32,0.46875,0.65625,0.90625,1.0,5000.0,32.0,10000.0,3.5494086022386573,3.469909556731264,0.108434673647852,5.148753136356099,0.1608985355111281,2.109050077784453,0.06590781493076416,4.0922004401189795,10.0,32.0,0.9914661838169619,32.0,5.0,6.0,12.0,23.0,0.15625,0.1875,0.375,0.71875,312.5,2,56.75
layers.5.conv2,conv,12,32,1,False,32,0,16.0,16.0,160000,7.810329129073905,7.462767144274967,0.2332114732585927,12.940072172868735,0.404377255402148,3.6420938066108026,0.11381543145658758,1.9047683656651955,10,32,0.9881533963222058,32,15,21,29,32,0.46875,0.65625,0.90625,1.0,5000.0,32.0,10000.0,0.8828654445257957,2.911345609123704,0.09097955028511576,4.578223095883965,0.1430694717463739,1.877321744951821,0.058666304529744404,4.552069697873522,10.0,32.0,0.972571376699776,32.0,5.0,7.0,13.0,22.0,0.15625,0.21875,0.40625,0.6875,312.5,2,56.75
layers.6.conv1,conv,13,64,1,False,64,0,8.0,8.0,160000,90.3472059863937,9.218112607360197,0.14403300949000308,17.467419215882074,0.2729284252481574,3.950747296945997,0.0617304265147812,1.8099815128771803,10,64,0.9883085614435246,64,21,32,53,63,0.328125,0.5,0.828125,0.984375,2500.0,64.0,10000.0,11.53575587021068,4.007548503617707,0.06261794536902668,6.11282973040556,0.09551296453758687,2.347344303592468,0.036677254743632315,2.5604025093160825,10.0,64.0,0.9842083581093981,64.0,5.0,8.0,18.0,48.0,0.078125,0.125,0.28125,0.75,156.25,2,56.75
layers.6.conv2,conv,14,64,1,False,64,0,8.0,8.0,160000,15.939218017489807,13.338402897004729,0.20841254526569888,23.567577405403476,0.3682433969594293,5.725747968615954,0.08946481200962428,1.5891723054311409,10,64,0.9970605450773214,64,27,40,57,64,0.421875,0.625,0.890625,1.0,2500.0,64.0,10000.0,2.6552134878945597,4.206932693613267,0.0657333233377073,6.395057825064781,0.09992277851663721,2.430794564492965,0.03798116507020258,2.840481198643493,10.0,64.0,0.9833302391950093,64.0,6.0,8.0,19.0,46.0,0.09375,0.125,0.296875,0.71875,156.25,2,56.75
layers.7.conv1,conv,15,64,1,False,64,0,8.0,8.0,160000,80.97710269566709,10.395264779978254,0.1624260121871602,19.880189662435846,0.3106279634755601,4.164827876114875,0.06507543556429492,1.6878902353699432,10,64,0.9949551606068375,64,24,36,56,63,0.375,0.5625,0.875,0.984375,2500.0,64.0,10000.0,10.724147037552573,5.2879488730397295,0.08262420114124577,7.330682402916944,0.11454191254557725,3.6735923336994647,0.057399880214054136,3.1058670024195956,10.0,64.0,0.9915040649250937,64.0,6.0,9.0,20.0,45.0,0.09375,0.140625,0.3125,0.703125,156.25,2,56.75
layers.7.conv2,conv,16,64,1,False,64,0,8.0,8.0,160000,13.90715547167623,11.997497966917901,0.1874609057330922,21.666784701731157,0.3385435109645493,5.267112014199037,0.08229862522185995,1.4745287711059918,10,64,0.9941430572860998,64,27,40,57,64,0.421875,0.625,0.890625,1.0,2500.0,64.0,10000.0,3.053135625088202,4.7875991108610965,0.07480623610720463,7.124441588481895,0.11131939982002961,2.709136335630334,0.04233025524422397,3.111602518750441,10.0,64.0,0.9844029993777765,64.0,7.0,9.0,19.0,43.0,0.109375,0.140625,0.296875,0.671875,156.25,2,56.75
layers.8.conv1,conv,17,64,1,False,64,0,8.0,8.0,160000,115.25966488423421,10.663615379582827,0.16661899030598168,18.817029220984473,0.2940160815778824,5.065770013369751,0.07915265645890236,1.6325333695518098,10,64,0.9914015849576859,64,22,35,55,63,0.34375,0.546875,0.859375,0.984375,2500.0,64.0,10000.0,25.805006159509695,4.827734237554443,0.07543334746178817,6.828155067492895,0.10668992292957648,2.785258054839081,0.04351965710686064,2.9941920517532004,10.0,64.0,0.9863078182630207,64.0,6.0,8.0,15.0,41.0,0.09375,0.125,0.234375,0.640625,156.25,2,56.75
layers.8.conv2,conv,18,64,1,False,64,0,8.0,8.0,160000,19.04285872831544,6.786598265451908,0.10604059789768606,12.992320728883486,0.20300501138880447,3.3658143826965246,0.052590849729633196,1.3713562479991614,10,64,0.990804074224199,64,17,31,54,63,0.265625,0.484375,0.84375,0.984375,2500.0,64.0,10000.0,7.385587488314786,3.782332197838332,0.05909894059122394,5.53746423843508,0.08652287872554812,2.2282672809963353,0.03481667626556774,3.0605383273327704,10.0,64.0,0.9720281319646168,64.0,5.0,7.0,12.0,36.0,0.078125,0.109375,0.1875,0.5625,156.25,2,56.75
fc,linear,19,10,1,False,10,0,,,10000,79.55189446896036,2.3450980303864575,0.23450980303864574,3.504616941069809,0.3504616941069809,1.5974459443785207,0.15974459443785208,,10,10,,10,4,5,7,9,0.4,0.5,0.7,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,2,56.75
conv1,conv,0,16,1,False,16,0,32.0,32.0,160000,4.877777031634768,4.75617834121503,0.29726114632593936,6.228022603795,0.3892514127371875,2.8226288467090406,0.17641430291931504,,10,16,,16,6,7,10,13,0.375,0.4375,0.625,0.8125,10000.0,16.0,10000.0,0.8035984910742823,1.9953637462372489,0.12471023413982806,2.3979767417143045,0.14987354635714403,1.5201137731104888,0.09500711081940555,,10.0,16.0,,16.0,2.0,3.0,3.0,6.0,0.125,0.1875,0.1875,0.375,625.0,3,62.14
layers.0.conv1,conv,1,16,1,False,16,0,32.0,32.0,160000,4.283932392906707,7.448654555719103,0.46554090973244394,9.620621630066944,0.601288851879184,4.3817442461064156,0.27385901538165097,,10,16,,16,9,11,15,16,0.5625,0.6875,0.9375,1.0,10000.0,16.0,10000.0,0.32989879797617677,3.443723809341773,0.21523273808386081,4.292582386518979,0.2682863991574362,2.517856810470848,0.157366050654428,,10.0,16.0,,16.0,4.0,5.0,7.0,12.0,0.25,0.3125,0.4375,0.75,625.0,3,62.14
layers.0.conv2,conv,2,16,1,False,16,0,32.0,32.0,160000,3.3169716197773886,7.348529689162649,0.45928310557266555,9.793346127352933,0.6120841329595583,4.118696985100968,0.2574185615688105,,10,16,,16,9,12,15,16,0.5625,0.75,0.9375,1.0,10000.0,16.0,10000.0,0.16268191023581585,3.1753506272399443,0.19845941420249652,4.245330181007875,0.2653331363129922,2.254262518685969,0.14089140741787307,,10.0,16.0,,16.0,4.0,6.0,9.0,13.0,0.25,0.375,0.5625,0.8125,625.0,3,62.14
layers.1.conv1,conv,3,16,1,False,16,0,32.0,32.0,160000,8.737098580395786,7.39460650725533,0.4621629067034581,10.16384439658363,0.6352402747864768,3.6100936152483074,0.2256308509530192,,10,16,,16,10,12,15,16,0.625,0.75,0.9375,1.0,10000.0,16.0,10000.0,0.3089082290761373,3.035550356105505,0.18972189725659405,4.313471512150366,0.2695919695093979,2.062696782185266,0.12891854888657914,,10.0,16.0,,16.0,5.0,6.0,9.0,14.0,0.3125,0.375,0.5625,0.875,625.0,3,62.14
layers.1.conv2,conv,4,16,1,False,16,0,32.0,32.0,160000,3.4356275752667425,8.03853670667579,0.5024085441672369,10.427101342042464,0.651693833877654,4.2726375734378585,0.26703984833986616,,10,16,,16,10,12,15,16,0.625,0.75,0.9375,1.0,10000.0,16.0,10000.0,0.18073181424471896,2.873396324473181,0.1795872702795738,3.946789781077785,0.24667436131736156,1.960816025612643,0.12255100160079019,,10.0,16.0,,16.0,4.0,5.0,8.0,13.0,0.25,0.3125,0.5,0.8125,625.0,3,62.14
layers.2.conv1,conv,5,16,1,False,16,0,32.0,32.0,160000,14.202677743516485,6.285901450848154,0.39286884067800965,8.929723962387826,0.5581077476492391,3.34447617417251,0.20902976088578187,,10,16,,16,9,11,15,16,0.5625,0.6875,0.9375,1.0,10000.0,16.0,10000.0,1.009167278293548,2.166800768345969,0.13542504802162306,3.216355406422505,0.20102221290140657,1.5370580731949117,0.09606612957468198,,10.0,16.0,,16.0,3.0,5.0,8.0,12.0,0.1875,0.3125,0.5,0.75,625.0,3,62.14
layers.2.conv2,conv,6,16,1,False,16,0,32.0,32.0,160000,4.390196165435471,6.305546970266882,0.3940966856416801,8.91921576078233,0.5574509850488957,3.2744282333328383,0.2046517645833024,,10,16,,16,9,11,15,16,0.5625,0.6875,0.9375,1.0,10000.0,16.0,10000.0,0.544577442573775,1.8496799714249226,0.11560499821405766,2.6511771056450253,0.16569856910281408,1.4029160927699231,0.0876822557981202,,10.0,16.0,,16.0,3.0,4.0,7.0,10.0,0.1875,0.25,0.4375,0.625,625.0,3,62.14
layers.3.conv1,conv,7,32,1,False,32,0,16.0,16.0,160000,31.54455496698349,9.4530669397242,0.29540834186638126,13.658839380709669,0.42683873064717714,4.835596196304518,0.1511123811345162,2.574066652091937,10,32,0.983272996152086,32,13,18,27,32,0.40625,0.5625,0.84375,1.0,5000.0,32.0,10000.0,2.2606621304807035,3.5587266971159455,0.1112102092848733,4.936084673943171,0.15425264606072409,2.3092213132937127,0.07216316604042852,4.4685261115525625,10.0,32.0,0.9913834408015123,32.0,5.0,6.0,10.0,19.0,0.15625,0.1875,0.3125,0.59375,312.5,3,62.14
layers.3.conv2,conv,8,32,1,False,32,0,16.0,16.0,160000,7.93145115854303,13.758466185346634,0.4299520682920823,18.776222637624866,0.586756957425777,6.650550573698854,0.20782970542808918,2.0588877848979528,10,32,0.9876371061390887,32,18,23,30,32,0.5625,0.71875,0.9375,1.0,5000.0,32.0,10000.0,0.5427564961884327,4.74348435365828,0.14823388605182125,6.658963035971334,0.2080925948741042,2.672886993169504,0.083527718536547,4.2129980421120345,10.0,32.0,0.995065988645538,32.0,6.0,8.0,13.0,23.0,0.1875,0.25,0.40625,0.71875,312.5,3,62.14
layers.4.conv1,conv,9,32,1,False,32,0,16.0,16.0,160000,28.140875998421894,12.70449871897121,0.39701558496785033,17.536481883128886,0.5480150588477777,6.663537445728996,0.20823554517903112,2.1937852155569275,10,32,0.9859630890035258,32,16,21,29,32,0.5,0.65625,0.90625,1.0,5000.0,32.0,10000.0,2.4117451425473453,4.639106914985425,0.14497209109329454,6.286183891704879,0.19644324661577747,2.7238325321764867,0.08511976663051521,4.132635074492352,10.0,32.0,0.9714251422202974,32.0,6.0,7.0,11.0,22.0,0.1875,0.21875,0.34375,0.6875,312.5,3,62.14
layers.4.conv2,conv,10,32,1,False,32,0,16.0,16.0,160000,8.103288976572813,11.212480976039684,0.3503900305012401,16.02667206153407,0.5008335019229397,5.611249647039654,0.17535155146998918,2.0572335423328814,10,32,0.9861696358260212,32,15,21,29,32,0.46875,0.65625,0.90625,1.0,5000.0,32.0,10000.0,0.8818666431552563,3.6337554174439073,0.1135548567951221,5.5778874364812845,0.17430898239004014,2.1710630180709583,0.06784571931471745,4.699060315825539,10.0,32.0,0.9713009050336011,32.0,6.0,8.0,13.0,23.0,0.1875,0.25,0.40625,0.71875,312.5,3,62.14
layers.5.conv1,conv,11,32,1,False,32,0,16.0,16.0,160000,42.62061992506873,10.45552485258778,0.32673515164336814,15.244230508633846,0.4763822033948077,5.454980082808536,0.17046812758776675,2.077739566447086,10,32,0.9832504737470827,32,15,20,29,32,0.46875,0.625,0.90625,1.0,5000.0,32.0,10000.0,4.110993705058956,4.460906402801369,0.13940332508754277,6.0611309582575235,0.1894103424455476,2.8833142635957607,0.09010357073736752,4.214063571401711,10.0,32.0,0.9904243784782187,32.0,5.0,7.0,12.0,22.0,0.15625,0.21875,0.375,0.6875,312.5,3,62.14
layers.5.conv2,conv,12,32,1,False,32,0,16.0,16.0,160000,9.010192413814405,8.364169501422978,0.26138029691946807,13.263812477458082,0.41449413992056505,4.473877883136351,0.13980868384801096,1.951627034017561,10,32,0.9855168990270415,32,14,20,28,32,0.4375,0.625,0.875,1.0,5000.0,32.0,10000.0,1.0067835437398251,3.6351599451199843,0.11359874828499951,5.355634285836343,0.16736357143238573,2.2279261247820585,0.06962269139943933,4.614140665043996,10.0,32.0,0.9719042997510765,32.0,5.0,7.0,13.0,23.0,0.15625,0.21875,0.40625,0.71875,312.5,3,62.14
layers.6.conv1,conv,13,64,1,False,64,0,8.0,8.0,160000,109.2063084697753,9.900069238049056,0.1546885818445165,16.975456720758253,0.2652415112618477,4.644517657970198,0.07257058840578434,1.9826473202474608,10,64,0.9906640602297009,64,18,29,50,62,0.28125,0.453125,0.78125,0.96875,2500.0,64.0,10000.0,14.139245764612381,4.604167857330871,0.07194012277079485,6.485393150697309,0.10133426797964545,2.9170548687963254,0.045578982324942584,2.8502724553907934,10.0,64.0,0.9886920118447776,64.0,6.0,8.0,17.0,44.0,0.09375,0.125,0.265625,0.6875,156.25,3,62.14
layers.6.conv2,conv,14,64,1,False,64,0,8.0,8.0,160000,18.749336786393712,14.22651060227493,0.22228922816054578,23.537914809949225,0.36777991890545664,6.091851017423587,0.09518517214724355,1.8282371954330787,10,64,0.9977480666411811,64,25,37,56,63,0.390625,0.578125,0.875,0.984375,2500.0,64.0,10000.0,2.8869151075124697,4.733979142114297,0.07396842409553589,7.0594343553813435,0.11030366180283349,2.7356252254286875,0.04274414414732324,3.0983038552911637,10.0,64.0,0.9892780411472659,64.0,6.0,9.0,20.0,45.0,0.09375,0.140625,0.3125,0.703125,156.25,3,62.14
layers.7.conv1,conv,15,64,1,False,64,0,8.0,8.0,160000,97.02698030656103,12.611156232301877,0.19704931612971682,21.229354041748326,0.3317086569023176,5.294385977045461,0.08272478089133532,1.9438682194077668,10,64,0.9958472638990923,64,22,33,54,63,0.34375,0.515625,0.84375,0.984375,2500.0,64.0,10000.0,11.485776184540555,5.900908104318567,0.09220168912997762,8.309090185977917,0.12982953415590495,3.5966859812550096,0.056198218457109525,3.3587483141953367,10.0,64.0,0.9920036528937899,64.0,7.0,10.0,20.0,45.0,0.109375,0.15625,0.3125,0.703125,156.25,3,62.14
layers.7.conv2,conv,16,64,1,False,64,0,8.0,8.0,160000,15.859939785449624,12.451277096780116,0.1945512046371893,21.58147833054318,0.3372105989147372,5.548940090806241,0.08670218891884751,1.6491938253180758,10,64,0.9957612445999621,64,25,37,56,63,0.390625,0.578125,0.875,0.984375,2500.0,64.0,10000.0,3.1561007114475284,5.723083917921045,0.08942318621751633,8.238874143166042,0.1287324084869694,3.268181445513942,0.05106533508615534,3.3143833270354657,10.0,64.0,0.9857377888089084,64.0,7.0,10.0,20.0,44.0,0.109375,0.15625,0.3125,0.6875,156.25,3,62.14
layers.8.conv1,conv,17,64,1,False,64,0,8.0,8.0,160000,142.7036972015361,10.33956249812821,0.16155566403325328,17.79616424571297,0.27806506633926514,4.610453853403436,0.07203834145942868,1.800811126654997,10,64,0.9954059662841472,64,19,31,53,63,0.296875,0.484375,0.828125,0.984375,2500.0,64.0,10000.0,29.974664911311994,5.795182013333454,0.09054971895833522,7.84173849206102,0.12252716393845343,3.414537255244683,0.05335214461319817,3.228353596280997,10.0,64.0,0.9899996070682222,64.0,7.0,8.0,16.0,40.0,0.109375,0.125,0.25,0.625,156.25,3,62.14
layers.8.conv2,conv,18,64,1,False,64,0,8.0,8.0,160000,20.590962563828285,8.444353878810237,0.13194302935640995,14.103289773111145,0.22036390270486164,4.148106569947417,0.06481416515542839,1.5224186668355388,10,64,0.9920438658088169,64,14,27,52,63,0.21875,0.421875,0.8125,0.984375,2500.0,64.0,10000.0,7.9520265828091325,5.215481263258074,0.0814918947384074,6.940923152609722,0.1084519242595269,2.9671044075633373,0.046361006368177145,3.2336153861539043,10.0,64.0,0.9816044253391968,64.0,6.0,7.0,12.0,34.0,0.09375,0.109375,0.1875,0.53125,156.25,3,62.14
fc,linear,19,10,1,False,10,0,,,10000,95.95749357933401,2.873612774997224,0.2873612774997224,4.197918358921529,0.41979183589215296,1.8226377136450855,0.18226377136450855,,10,10,,10,5,6,8,9,0.5,0.6,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,3,62.14
conv1,conv,0,16,1,False,16,0,32.0,32.0,160000,5.873153889840035,5.858395808805406,0.36614973805033785,7.134703223317375,0.44591895145733595,4.181736382774102,0.2613585239233814,,10,16,,16,6,8,11,13,0.375,0.5,0.6875,0.8125,10000.0,16.0,10000.0,0.8515803935820716,2.3683461676626374,0.14802163547891484,2.736485652393781,0.1710303532746113,1.739722188143384,0.1087326367589615,,10.0,16.0,,16.0,3.0,3.0,3.0,6.0,0.1875,0.1875,0.1875,0.375,625.0,5,73.67
layers.0.conv1,conv,1,16,1,False,16,0,32.0,32.0,160000,5.524064089894644,7.002694458798767,0.43766840367492293,9.210542741139943,0.5756589213212464,4.137568988324564,0.25859806177028527,,10,16,,16,9,11,15,16,0.5625,0.6875,0.9375,1.0,10000.0,16.0,10000.0,0.410039317570994,3.224985948790522,0.20156162179940762,4.22877706545856,0.26429856659116,2.111528231344534,0.13197051445903338,,10.0,16.0,,16.0,4.0,5.0,7.0,12.0,0.25,0.3125,0.4375,0.75,625.0,5,73.67
layers.0.conv2,conv,2,16,1,False,16,0,32.0,32.0,160000,4.521336202543402,7.393558434966353,0.4620974021853971,9.740155616342888,0.6087597260214305,4.1035413074230025,0.25647133171393766,,10,16,,16,9,12,15,16,0.5625,0.75,0.9375,1.0,10000.0,16.0,10000.0,0.19624968671491302,3.234189111605817,0.20213681947536355,4.352936894191345,0.27205855588695904,2.1062572551774896,0.1316410784485931,,10.0,16.0,,16.0,4.0,5.0,9.0,13.0,0.25,0.3125,0.5625,0.8125,625.0,5,73.67
layers.1.conv1,conv,3,16,1,False,16,0,32.0,32.0,160000,12.532523393007752,7.625869626786052,0.47661685167412826,10.144670888621055,0.634041930538816,3.8388469336427278,0.23992793335267049,,10,16,,16,10,12,15,16,0.625,0.75,0.9375,1.0,10000.0,16.0,10000.0,0.33389348906105426,4.211663754007828,0.26322898462548927,5.4669436055060645,0.34168397534412903,2.780831961847147,0.17380199761544668,,10.0,16.0,,16.0,5.0,6.0,10.0,13.0,0.3125,0.375,0.625,0.8125,625.0,5,73.67
layers.1.conv2,conv,4,16,1,False,16,0,32.0,32.0,160000,3.8246669590827898,8.548071178536043,0.5342544486585027,10.792294246305296,0.674518390394081,4.471735737472383,0.27948348359202396,,10,16,,16,10,12,15,16,0.625,0.75,0.9375,1.0,10000.0,16.0,10000.0,0.19473823268953008,3.1625592920603554,0.1976599557537722,4.118034771333573,0.2573771732083483,2.207544636701051,0.13797153979381568,,10.0,16.0,,16.0,4.0,5.0,8.0,13.0,0.25,0.3125,0.5,0.8125,625.0,5,73.67
layers.2.conv1,conv,5,16,1,False,16,0,32.0,32.0,160000,18.6740342282022,6.449051199834962,0.4030656999896851,8.83436651328314,0.5521479070801962,3.680208982512186,0.23001306140701164,,10,16,,16,9,11,15,16,0.5625,0.6875,0.9375,1.0,10000.0,16.0,10000.0,1.0008190730798734,3.0241412280551017,0.18900882675344385,4.00226356788768,0.25014147299298,2.1212170655309497,0.13257606659568436,,10.0,16.0,,16.0,4.0,5.0,8.0,12.0,0.25,0.3125,0.5,0.75,625.0,5,73.67
layers.2.conv2,conv,6,16,1,False,16,0,32.0,32.0,160000,4.787293799253723,7.929700783567449,0.49560629897296554,10.228450867302447,0.639278179206403,4.181579132640206,0.26134869579001285,,10,16,,16,9,12,15,16,0.5625,0.75,0.9375,1.0,10000.0,16.0,10000.0,0.4810368816195422,2.3749549869028415,0.1484346866814276,3.5518603292190813,0.22199127057619258,1.6209283364093137,0.1013080210255821,,10.0,16.0,,16.0,4.0,5.0,7.0,11.0,0.25,0.3125,0.4375,0.6875,625.0,5,73.67
layers.3.conv1,conv,7,32,1,False,32,0,16.0,16.0,160000,38.03391133917314,9.570263970514832,0.2990707490785885,13.62485730457841,0.4257767907680753,5.101024849010477,0.1594070265315774,3.010725601635388,10,32,0.978495860187696,32,13,17,25,31,0.40625,0.53125,0.78125,0.96875,5000.0,32.0,10000.0,2.6483149796116408,4.055038176800459,0.12671994302501435,5.728979999193752,0.17903062497480474,2.3861901728913772,0.07456844290285554,5.134539754242297,10.0,32.0,0.9957526000967497,32.0,5.0,7.0,11.0,19.0,0.15625,0.21875,0.34375,0.59375,312.5,5,73.67
layers.3.conv2,conv,8,32,1,False,32,0,16.0,16.0,160000,11.30012332085738,12.157482397053887,0.37992132490793395,16.889155532662002,0.5277861103956876,5.86287103761252,0.18321471992539126,2.3394513714793037,10,32,0.977515731810708,32,16,21,28,32,0.5,0.65625,0.875,1.0,5000.0,32.0,10000.0,0.9622347423632298,4.322210956257687,0.13506909238305273,6.226093926978221,0.1945654352180694,2.4230571016771227,0.07572053442741009,4.594766129914209,10.0,32.0,0.9765715566778724,32.0,6.0,7.0,12.0,21.0,0.1875,0.21875,0.375,0.65625,312.5,5,73.67
layers.4.conv1,conv,9,32,1,False,32,0,16.0,16.0,160000,40.38217968446047,12.570698444947642,0.3928343264046138,17.12357771620168,0.5351118036313025,6.064529819050226,0.18951655684531957,2.5370779811802993,10,32,0.9813514593621473,32,15,20,28,32,0.46875,0.625,0.875,1.0,5000.0,32.0,10000.0,3.2723637910039534,4.408461459360113,0.13776442060500352,6.2119871598720025,0.19412459874600008,2.5565760602421577,0.07989300188256743,4.473914538751982,10.0,32.0,0.9746317579570215,32.0,6.0,7.0,12.0,22.0,0.1875,0.21875,0.375,0.6875,312.5,5,73.67
layers.4.conv2,conv,10,32,1,False,32,0,16.0,16.0,160000,10.797803680412205,9.820954390382623,0.30690482469945696,15.17117559352759,0.4740992372977372,4.240020376450945,0.13250063676409204,2.473356098240116,10,32,0.9819788673705384,32,15,20,28,32,0.46875,0.625,0.875,1.0,5000.0,32.0,10000.0,1.0878759556509254,3.6252231487317563,0.11328822339786739,5.738495109888632,0.17932797218401975,2.1291857919161234,0.06653705599737886,4.807218347757133,10.0,32.0,0.9603514870133206,32.0,6.0,8.0,14.0,23.0,0.1875,0.25,0.4375,0.71875,312.5,5,73.67
layers.5.conv1,conv,11,32,1,False,32,0,16.0,16.0,160000,53.15353807343655,10.519924487207058,0.32874764022522057,15.640068007669187,0.4887521252396621,4.721711987530038,0.1475534996103137,2.46623457165399,10,32,0.9758418901455692,32,15,20,28,32,0.46875,0.625,0.875,1.0,5000.0,32.0,10000.0,4.644548289665746,4.5481882166939265,0.1421308817716852,6.462489673978031,0.20195280231181348,2.7658909398971208,0.08643409187178502,4.649650158762737,10.0,32.0,0.977444156100613,32.0,6.0,8.0,14.0,23.0,0.1875,0.25,0.4375,0.71875,312.5,5,73.67
layers.5.conv2,conv,12,32,1,False,32,0,16.0,16.0,160000,9.014312915957476,8.846077042833661,0.2764399075885519,13.932207557236248,0.43538148616363276,4.060299297203231,0.12688435303760096,2.210353689814958,10,32,0.9823528244550409,32,14,20,28,32,0.4375,0.625,0.875,1.0,5000.0,32.0,10000.0,0.9045768650983462,4.362854290145843,0.1363391965670576,6.238789389350891,0.19496216841721534,2.7036944949400548,0.08449045296687671,4.731501037582088,10.0,32.0,0.9639426488645794,32.0,6.0,8.0,15.0,24.0,0.1875,0.25,0.46875,0.75,312.5,5,73.67
layers.6.conv1,conv,13,64,1,False,64,0,8.0,8.0,160000,125.28294761147414,9.856738503111591,0.15401153911111862,16.947298824573576,0.2648015441339621,4.316324149838879,0.06744256484123248,2.3520472540042587,10,64,0.9945694170762994,64,17,26,47,62,0.265625,0.40625,0.734375,0.96875,2500.0,64.0,10000.0,13.655799584650065,4.727027189268964,0.07385979983232756,6.970717639667594,0.10891746311980616,2.8859119470515817,0.045092374172680964,3.362548988335719,10.0,64.0,0.9938110083991775,64.0,7.0,9.0,17.0,42.0,0.109375,0.140625,0.265625,0.65625,156.25,5,73.67
layers.6.conv2,conv,14,64,1,False,64,0,8.0,8.0,160000,21.832604845646728,15.533866300230175,0.24271666094109648,24.548691081996687,0.38357329815619823,6.450298530671842,0.10078591454174753,2.1475680748178974,10,64,0.9913672986866405,64,24,34,54,63,0.375,0.53125,0.84375,0.984375,2500.0,64.0,10000.0,2.6605756511729557,5.787852702654251,0.09043519847897268,8.478644563298369,0.13247882130153701,3.7276264648138318,0.05824416351271612,3.463217269920409,10.0,64.0,0.9938875422922756,64.0,8.0,11.0,22.0,46.0,0.125,0.171875,0.34375,0.71875,156.25,5,73.67
