layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,48,1,False,27,0,32.0,32.0,160000,40.69791505472395,4.478496253397357,0.0933020052791116,6.429874001823437,0.13395570837132162,2.5037513785802736,0.0521614870537557,16.200970302375566,10,48,0.9695650363449675,38,6,8,12,15,0.125,0.16666666666666666,0.25,0.3125,3333.3333333333335,48.0,10000.0,10.047882793586263,2.2587945515827066,0.04705821982463972,2.581981377801309,0.053791278704193944,1.7168536133214347,0.035767783610863225,11.053640701886419,10.0,48.0,0.9750532379393495,34.0,3.0,3.0,3.0,6.0,0.0625,0.0625,0.0625,0.125,208.33333333333334,20,54.16
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,71.76444171536177,11.07211288151845,0.17300176377372578,15.66538360735388,0.24477161886490437,5.431054110232898,0.08486022047238903,4.316136295523831,10,64,0.9734751020970294,64,14,18,29,46,0.21875,0.28125,0.453125,0.71875,2500.0,64.0,10000.0,4.651427303331311,3.620652027695694,0.05657268793274522,4.611930752068122,0.0720614180010644,2.386281644140596,0.03728565068969681,5.229607668831516,10.0,64.0,0.9777398923179228,64.0,4.0,5.0,9.0,19.0,0.0625,0.078125,0.140625,0.296875,156.25,20,54.16
features.7,conv,2,127,1,False,127,0,16.0,16.0,160000,101.378273022915,16.47207613689255,0.12970138690466576,26.3311483073722,0.20733187643600157,6.419026170606648,0.05054351315438305,3.204800014544063,10,127,0.9685709825658795,127,24,34,60,101,0.1889763779527559,0.2677165354330709,0.47244094488188976,0.7952755905511811,1259.8425196850394,127.0,10000.0,13.722183448027513,5.85398577702584,0.04609437619705386,8.185835223768944,0.06445539546274759,3.119275461674833,0.02456122410767585,4.477366733964368,10.0,127.0,0.9716057268697331,127.0,7.0,9.0,14.0,35.0,0.05511811023622047,0.07086614173228346,0.11023622047244094,0.2755905511811024,78.74015748031496,20,54.16
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,62.57609049485786,22.813135619187427,0.17822762202490178,33.68274342418624,0.263146433001455,10.014410020557714,0.07823757828560714,2.745079534895641,10,128,0.9806914647938766,128,30,41,76,116,0.234375,0.3203125,0.59375,0.90625,1250.0,128.0,10000.0,5.1509876751954025,6.601160608005261,0.051571567250041105,9.74420965570709,0.07612663793521164,3.7581440049315966,0.0293605000385281,3.6428548582788522,10.0,128.0,0.9790334004464892,128.0,9.0,12.0,26.0,60.0,0.0703125,0.09375,0.203125,0.46875,78.125,20,54.16
features.14,conv,4,255,1,False,255,0,8.0,8.0,160000,114.62687071150393,26.68950895991258,0.10466474101926501,47.78431327564451,0.1873894638260569,8.330057731739796,0.03266689306564626,2.5882392230896145,10,255,0.9656437739330278,255,47,69,131,218,0.1843137254901961,0.27058823529411763,0.5137254901960784,0.8549019607843137,627.4509803921569,255.0,10000.0,16.00009070922743,9.466468316876325,0.037123405164220885,14.784047102919832,0.05797665530556797,4.461042504114781,0.017494284329861887,3.4879792359700414,10.0,255.0,0.9646962961292533,255.0,13.0,18.0,44.0,111.0,0.050980392156862744,0.07058823529411765,0.17254901960784313,0.43529411764705883,39.21568627450981,20,54.16
features.17,conv,5,255,1,False,255,0,8.0,8.0,160000,68.57203009436785,28.97585054480766,0.11363078645022612,49.96884618760447,0.1959562595592332,10.871255179191623,0.04263237325173185,2.3658038787956124,10,255,0.9792107971183928,255,49,72,145,231,0.19215686274509805,0.2823529411764706,0.5686274509803921,0.9058823529411765,627.4509803921569,255.0,10000.0,8.924669677213288,10.761911200637588,0.042203573335833675,17.630119079429353,0.0691377218801151,5.320584643732479,0.02086503781855874,3.0365537230283763,10.0,255.0,0.9841045717655432,255.0,16.0,23.0,58.0,144.0,0.06274509803921569,0.09019607843137255,0.22745098039215686,0.5647058823529412,39.21568627450981,20,54.16
features.20,conv,6,255,1,False,255,0,8.0,8.0,160000,69.26181643375374,33.5200562946244,0.13145120115538983,55.47563771659239,0.21755152045722506,13.35345782355955,0.05236650126886098,2.2634845498126137,10,255,0.981336316188857,255,53,79,158,237,0.20784313725490197,0.30980392156862746,0.6196078431372549,0.9294117647058824,627.4509803921569,255.0,10000.0,7.755344870270215,12.287941295555038,0.04818800508060799,20.410036934176812,0.08003936052618357,6.1226217224221875,0.024010281264400735,2.9799778497648197,10.0,255.0,0.9844993667389986,255.0,19.0,30.0,68.0,158.0,0.07450980392156863,0.11764705882352941,0.26666666666666666,0.6196078431372549,39.21568627450981,20,54.16
features.24,conv,7,510,1,False,510,0,4.0,4.0,160000,93.73997151825718,37.902606462618515,0.07431883620121277,72.75356046803083,0.14265404013339378,10.242485084732161,0.02008330408771012,2.430780814700781,10,510,0.9749596545676961,510,72,106,229,429,0.1411764705882353,0.20784313725490197,0.44901960784313727,0.8411764705882353,313.72549019607845,510.0,10000.0,20.596853857174704,14.599433780225315,0.028626340745539835,25.537946598861254,0.05007440509580638,7.107380088037315,0.01393603938830846,2.881463859762918,10.0,510.0,0.9760285222641094,510.0,24.0,37.0,102.0,267.0,0.047058823529411764,0.07254901960784314,0.2,0.5235294117647059,19.607843137254903,20,54.16
features.27,conv,8,510,1,False,510,0,4.0,4.0,160000,54.82920818813945,40.45809641766463,0.07932960081895025,70.62711265011986,0.13848453460807814,13.432628123689888,0.026338486517038996,2.315059825270372,10,510,0.9872149618889365,510,66,98,235,447,0.12941176470588237,0.19215686274509805,0.46078431372549017,0.8764705882352941,313.72549019607845,510.0,10000.0,15.585706079825984,15.384936381289002,0.030166541924096082,25.19458563685065,0.0494011483075503,7.171355207649704,0.014061480799313145,2.7344802369969385,10.0,510.0,0.9923474011410052,510.0,23.0,32.0,80.0,263.0,0.045098039215686274,0.06274509803921569,0.1568627450980392,0.515686274509804,19.607843137254903,20,54.16
features.30,conv,9,510,1,False,510,0,4.0,4.0,160000,64.04183207186085,39.64455694843257,0.07773442538908347,73.23734706799424,0.1436026413097926,11.095584253169982,0.021756047555235258,2.3489493791309983,10,510,0.9822346086177062,510,70,103,236,445,0.13725490196078433,0.2019607843137255,0.4627450980392157,0.8725490196078431,313.72549019607845,510.0,10000.0,17.308847258115236,16.2390127754978,0.03184120152058392,26.204313403786852,0.051381006674091866,7.295666321611034,0.014305228081590262,2.7927266648772155,10.0,510.0,0.9932526636514759,510.0,23.0,32.0,78.0,255.0,0.045098039215686274,0.06274509803921569,0.15294117647058825,0.5,19.607843137254903,20,54.16
features.34,conv,10,509,1,False,509,0,2.0,2.0,40000,68.89346340665244,42.07052256408883,0.08265328598052817,70.18222396834221,0.13788256182385503,15.078091272865276,0.029622969101896417,2.7016869351159842,10,509,0.9732221604126636,509,66,90,169,392,0.12966601178781925,0.17681728880157171,0.3320235756385069,0.7701375245579568,78.58546168958743,509.0,10000.0,29.950881486223174,17.891340609618123,0.03514998155131262,28.24858395272819,0.05549820030005538,8.316076615703457,0.016338068007275948,2.708863790585741,10.0,509.0,0.994319828690145,509.0,25.0,34.0,77.0,269.0,0.04911591355599214,0.06679764243614932,0.1512770137524558,0.5284872298624754,19.64636542239686,20,54.16
features.37,conv,11,510,1,False,510,0,2.0,2.0,40000,34.25741804416884,50.12608777824308,0.09828644662400604,82.1947658905706,0.16116620762856979,16.56170667048365,0.03247393464800716,2.7438229499382856,10,510,0.9604368760381637,510,76,103,183,395,0.14901960784313725,0.2019607843137255,0.3588235294117647,0.7745098039215687,78.43137254901961,510.0,10000.0,15.54399575512906,18.80761247760996,0.03687767152472542,29.038105671616847,0.05693746210120951,7.815837638172531,0.015325171839553982,2.836112061980752,10.0,510.0,0.9910216179906667,510.0,26.0,34.0,64.0,237.0,0.050980392156862744,0.06666666666666667,0.12549019607843137,0.4647058823529412,19.607843137254903,20,54.16
features.40,conv,12,505,1,False,505,0,2.0,2.0,40000,32.00649812169921,50.50252616325714,0.10000500230347947,87.58348352139046,0.17343264063641675,15.528948481569785,0.030750393032811456,2.6542319329223525,10,505,0.9515253361792182,505,85,115,209,404,0.16831683168316833,0.22772277227722773,0.41386138613861384,0.8,79.20792079207921,505.0,10000.0,12.287265180585635,19.057805751629544,0.03773822921114761,29.644003268266765,0.058700996570825274,7.992184562014558,0.015826108043593187,2.854258701123192,10.0,505.0,0.9924900119165032,505.0,27.0,36.0,68.0,240.0,0.053465346534653464,0.07128712871287128,0.13465346534653466,0.4752475247524752,19.801980198019802,20,54.16
classifier,linear,13,100,1,False,100,0,,,10000,514.1206447922781,10.075884752865807,0.10075884752865807,17.413901154852798,0.17413901154852798,4.535930477069201,0.045359304770692006,3.5584205753826557,10,100,0.9197076332949677,100,18,26,46,74,0.18,0.26,0.46,0.74,100.0,,,,,,,,,,,,,,,,,,,,,,,,20,54.16
