layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,48,1,False,27,0,32.0,32.0,160000,17.8061991616103,2.52615285564009,0.052628184492501874,4.181516527483814,0.08711492765591279,1.6535711602472905,0.03444939917181855,15.90301661907431,10,48,0.8642084358342605,37,5,7,10,14,0.10416666666666667,0.14583333333333334,0.20833333333333334,0.2916666666666667,3333.3333333333335,48.0,10000.0,4.883213913311038,1.4370215055606135,0.02993794803251278,1.7865062924319566,0.03721888109233243,1.2159749676844445,0.02533281182675926,10.081591920213805,10.0,48.0,0.9810902464167045,35.0,2.0,2.0,3.0,5.0,0.041666666666666664,0.041666666666666664,0.0625,0.10416666666666667,208.33333333333334,5,43.37
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,67.57954567544105,10.287468217844358,0.1607416909038181,15.404078516469689,0.24068872681983888,5.392903786028924,0.08426412165670194,2.907657791147497,10,64,0.9945678666625102,64,14,19,38,58,0.21875,0.296875,0.59375,0.90625,2500.0,64.0,10000.0,7.8253369053167425,3.5325319971409486,0.05519581245532732,4.456913652328487,0.06963927581763261,2.36978180187065,0.037027840654228907,4.515917925730147,10.0,64.0,0.976814215250946,64.0,4.0,4.0,9.0,19.0,0.0625,0.0625,0.140625,0.296875,156.25,5,43.37
features.7,conv,2,127,1,False,127,0,16.0,16.0,160000,109.53538802390717,15.313927806573416,0.1205821087131765,27.358522045795024,0.21542143343145687,6.475604403878361,0.05098901105416032,2.224243146172975,10,127,0.9945855664921467,127,28,43,87,120,0.2204724409448819,0.33858267716535434,0.6850393700787402,0.9448818897637795,1259.8425196850394,127.0,10000.0,17.698064767780888,5.142318290997708,0.04049069520470636,7.21969325753306,0.056847978405772125,3.2786188643327088,0.02581589656954889,3.831331792250952,10.0,127.0,0.9748834105500179,127.0,7.0,9.0,16.0,42.0,0.05511811023622047,0.07086614173228346,0.12598425196850394,0.33070866141732286,78.74015748031496,5,43.37
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,126.41083383816067,19.596275424738106,0.15309590175576646,35.53772881059858,0.2776385063328014,6.9648003031538455,0.05441250236838942,1.8656321542954866,10,128,0.9978241093827063,128,38,59,104,125,0.296875,0.4609375,0.8125,0.9765625,1250.0,128.0,10000.0,17.273063278294057,5.575517142682174,0.043558727677204485,8.918998460035034,0.0696796754690237,2.90592677500435,0.022702552929721485,3.242237008006031,10.0,128.0,0.9827340165797815,128.0,8.0,11.0,26.0,67.0,0.0625,0.0859375,0.203125,0.5234375,78.125,5,43.37
features.14,conv,4,255,1,False,255,0,8.0,8.0,160000,294.2741482452992,23.140424777440938,0.09074676383310172,45.36872180490328,0.1779165560976599,8.434974870946096,0.03307833282723959,1.8662082039471648,10,255,0.9967616467025496,255,49,86,185,244,0.19215686274509805,0.33725490196078434,0.7254901960784313,0.9568627450980393,627.4509803921569,255.0,10000.0,49.16490241454911,7.423928177294093,0.029113443832525857,11.821236332397257,0.046357789538812776,3.7570123406265044,0.014733381727947076,2.9390188544588116,10.0,255.0,0.9695732332804866,255.0,10.0,14.0,42.0,125.0,0.0392156862745098,0.054901960784313725,0.16470588235294117,0.49019607843137253,39.21568627450981,5,43.37
features.17,conv,5,255,1,False,255,0,8.0,8.0,160000,303.9787059036889,31.058772425133657,0.12179910754954376,59.35247456032752,0.23275480219736283,11.206696975436879,0.04394783127622305,1.6279036206060453,10,255,0.9972883389338705,255,68,119,211,250,0.26666666666666666,0.4666666666666667,0.8274509803921568,0.9803921568627451,627.4509803921569,255.0,10000.0,50.02884354238324,8.69452539514541,0.03409617802017808,14.464418874766334,0.05672321127359347,4.363188371038707,0.017110542631524343,2.5187373438170995,10.0,255.0,0.9810566606149599,255.0,13.0,20.0,65.0,169.0,0.050980392156862744,0.0784313725490196,0.2549019607843137,0.6627450980392157,39.21568627450981,5,43.37
features.20,conv,6,255,1,False,255,0,8.0,8.0,160000,313.17183227340706,33.93031994488651,0.13306007821524124,64.03901067889589,0.2511333752113564,12.521412586957299,0.04910357877238156,1.5934493180077862,10,255,0.9969936722300239,255,75,127,215,250,0.29411764705882354,0.4980392156862745,0.8431372549019608,0.9803921568627451,627.4509803921569,255.0,10000.0,49.21576172270606,10.116137720467847,0.03967112831556018,16.995273214572006,0.06664813025322355,4.874789099605208,0.019116819998451797,2.547037231059999,10.0,255.0,0.9803129200744717,255.0,15.0,24.0,75.0,177.0,0.058823529411764705,0.09411764705882353,0.29411764705882354,0.6941176470588235,39.21568627450981,5,43.37
features.24,conv,7,510,1,False,510,0,4.0,4.0,160000,517.829955774471,29.634839464088593,0.058107528360958026,68.9465799511599,0.1351893724532547,10.509276798148889,0.020606425094409585,1.6651761707219135,10,510,0.9951078395186459,510,86,168,375,490,0.16862745098039217,0.32941176470588235,0.7352941176470589,0.9607843137254902,313.72549019607845,510.0,10000.0,110.90863329663748,11.588198265643154,0.022721957383614027,20.655520801706903,0.04050102117981746,5.61038377201026,0.011000752494137764,2.254641854781215,10.0,510.0,0.9681813352282116,510.0,18.0,32.0,147.0,349.0,0.03529411764705882,0.06274509803921569,0.28823529411764703,0.6843137254901961,19.607843137254903,5,43.37
features.27,conv,8,510,1,False,510,0,4.0,4.0,160000,502.28496674043777,41.96724889505704,0.08228872332364126,92.57794997886312,0.18152539211541788,14.889310059416783,0.029194725606699574,1.4937743012306892,10,510,0.9960280593592694,510,124,231,421,499,0.24313725490196078,0.45294117647058824,0.8254901960784313,0.9784313725490196,313.72549019607845,510.0,10000.0,121.81710633814575,12.305665065261165,0.024128755029923853,21.982389258630658,0.043102724036530704,5.8151712048927235,0.01140229648018181,2.018034913441215,10.0,510.0,0.9814955276342179,510.0,19.0,35.0,169.0,395.0,0.03725490196078431,0.06862745098039216,0.33137254901960783,0.7745098039215687,19.607843137254903,5,43.37
features.30,conv,9,510,1,False,510,0,4.0,4.0,160000,532.2057213862097,43.958772444369934,0.08619367145954888,98.18392628744327,0.19251750252439856,15.26842977875956,0.029938097605410902,1.4807499991127862,10,510,0.9961887858344108,510,133,240,426,500,0.2607843137254902,0.47058823529411764,0.8352941176470589,0.9803921568627451,313.72549019607845,510.0,10000.0,130.85616827482127,12.956445340989127,0.02540479478625319,23.151083887204585,0.0453942821317737,5.796515228795879,0.01136571613489388,2.0594196222826713,10.0,510.0,0.9804761008758912,510.0,20.0,37.0,169.0,391.0,0.0392156862745098,0.07254901960784314,0.33137254901960783,0.7666666666666667,19.607843137254903,5,43.37
